t	Voltage
390	13.64841
390	13.61991
390	13.59527
390	13.57563
390	13.56115
390	13.55482
390	13.55681
390	13.56534
390	13.57986
390	13.59982
390	13.62287
390	13.64951
390	13.6793
390	13.71516
390	13.7502
390	13.78768
390	13.82458
390	13.85996
390	13.89343
390	13.92086
390	13.94449
390	13.96509
390	13.98295
390	14.00138
390	14.01814
390	14.03535
390	14.05283
390	14.06993
390	14.087
390	14.10009
390	14.10864
390	14.11038
390	14.10283
390	14.08402
390	14.05824
390	14.02474
390	13.98565
390	13.94286
390	13.89495
390	13.84966
390	13.80484
390	13.76043
390	13.71645
390	13.67081
390	13.63062
390	13.5913
390	13.55425
390	13.51949
390	13.48557
390	13.45799
390	13.43482
390	13.41644
390	13.40552
390	13.40263
390	13.41204
390	13.43403
390	13.4668
390	13.5126
390	13.55944
390	13.6085
390	13.65641
390	13.70122
390	13.73966
390	13.77195
390	13.79655
390	13.81505
390	13.82668
390	13.83319
390	13.83492
390	13.83463
390	13.83363
390	13.83438
390	13.8402
390	13.85145
390	13.86905
390	13.8928
390	13.92111
390	13.94646
390	13.96734
390	13.98263
390	13.99186
390	13.99621
390	13.99648
390	13.99499
390	13.99301
390	13.99153
390	13.99189
390	13.99406
390	13.99742
390	13.99998
390	14.00027
390	13.99623
390	13.98538
390	13.96673
390	13.94077
390	13.91007
390	13.87403
390	13.8406
390	13.80823
390	13.77756
390	13.75057
390	13.72451
390	13.70373
390	13.68513
390	13.66814
390	13.65238
390	13.63637
390	13.62317
390	13.61234
390	13.60462
390	13.60196
390	13.60776
390	13.62293
390	13.64779
390	13.68129
390	13.72255
390	13.76366
390	13.806
390	13.84711
390	13.88547
390	13.9229
390	13.95604
390	13.98524
390	14.01124
390	14.0348
390	14.05324
390	14.0697
390	14.08397
390	14.09794
390	14.11283
390	14.12885
390	14.14454
390	14.15797
390	14.16713
390	14.16681
390	14.15766
390	14.13812
390	14.10933
390	14.07394
390	14.03358
390	13.98965
390	13.94156
390	13.89413
390	13.84858
390	13.80364
390	13.75829
390	13.71686
390	13.67819
390	13.64071
390	13.60291
390	13.57015
390	13.54009
390	13.51342
390	13.49107
390	13.4734
390	13.46424
390	13.46504
390	13.47723
390	13.50179
390	13.54055
390	13.58391
390	13.63277
390	13.68197
390	13.72896
390	13.77456
390	13.8105
390	13.83992
390	13.86252
390	13.87872
390	13.88977
390	13.8951
390	13.89674
390	13.89619
390	13.89577
390	13.89763
390	13.9047
390	13.91773
390	13.93732
390	13.96394
390	13.98958
390	14.0131
390	14.03249
390	14.0451
390	14.05256
390	14.05505
390	14.05328
390	14.04957
390	14.04623
390	14.04394
390	14.04364
390	14.04454
390	14.04593
390	14.04659
390	14.04484
390	14.03748
390	14.02298
390	14.00124
390	13.9722
390	13.94007
390	13.90565
390	13.87222
390	13.83867
390	13.80962
390	13.78509
390	13.76428
390	13.74602
390	13.73056
390	13.71637
390	13.70357
390	13.69197
390	13.68063
390	13.67338
390	13.67049
390	13.67354
390	13.68537
390	13.70781
390	13.73884
390	13.77536
390	13.81554
390	13.85913
390	13.90036
390	13.93829
390	13.97367
390	14.00884
390	14.03822
390	14.06426
390	14.08786
390	14.10859
390	14.12726
390	14.14247
390	14.1574
390	14.17216
390	14.18712
390	14.20348
390	14.21597
390	14.22403
390	14.22453
390	14.21615
390	14.19763
390	14.17
390	14.1348
390	14.09376
390	14.04659
390	14.00054
390	13.95371
390	13.9063
390	13.86011
390	13.81199
390	13.76995
390	13.72892
390	13.69049
390	13.6535
390	13.61677
390	13.5861
390	13.5591
390	13.53548
390	13.51799
390	13.50649
390	13.50549
390	13.51663
390	13.53967
390	13.57404
390	13.61845
390	13.66733
390	13.71719
390	13.76528
390	13.81088
390	13.84733
390	13.87757
390	13.90046
390	13.91667
390	13.92807
390	13.9328
390	13.93375
390	13.93282
390	13.93162
390	13.93283
390	13.93801
390	13.95021
390	13.96883
390	13.99314
390	14.02237
390	14.048
390	14.06936
390	14.08482
390	14.09526
390	14.10141
390	14.1036
390	14.10314
390	14.1028
390	14.10319
390	14.10553
390	14.10905
390	14.11335
390	14.11724
390	14.11854
390	14.1148
390	14.1039
390	14.08529
390	14.05922
390	14.02579
390	13.99198
390	13.95707
390	13.92276
390	13.89135
390	13.86047
390	13.83528
390	13.81222
390	13.79144
390	13.77215
390	13.75224
390	13.73398
390	13.71761
390	13.70289
390	13.69133
390	13.68585
390	13.68889
390	13.70118
390	13.72388
390	13.75805
390	13.79551
390	13.83718
390	13.88007
390	13.92262
390	13.96606
390	14.00357
390	14.03701
390	14.06775
390	14.09381
390	14.11755
390	14.13616
390	14.15212
390	14.16567
390	14.17799
390	14.19084
390	14.20545
390	14.2213
390	14.23694
390	14.2492
390	14.25494
390	14.25142
390	14.23888
390	14.21664
390	14.18582
390	14.14739
390	14.10495
390	14.06192
390	14.01692
390	13.96971
390	13.92729
390	13.88501
390	13.84447
390	13.80578
390	13.76546
390	13.72981
390	13.69622
390	13.66439
390	13.63552
390	13.60894
390	13.5898
390	13.57698
390	13.57285
390	13.57943
390	13.59896
390	13.62883
390	13.66915
390	13.71513
390	13.76441
390	13.81555
390	13.86272
390	13.90278
390	13.93712
390	13.96694
390	13.98762
390	14.0015
390	14.01062
390	14.01535
390	14.01725
390	14.0175
390	14.01824
390	14.02326
390	14.03386
390	14.04986
390	14.07191
390	14.09697
390	14.12129
390	14.14112
390	14.15501
390	14.16064
390	14.16045
390	14.15538
390	14.14669
390	14.1381
390	14.12982
390	14.12301
390	14.11782
390	14.11345
390	14.11011
390	14.1047
390	14.09496
390	14.08007
390	14.05705
390	14.03038
390	13.99844
390	13.96504
390	13.93247
390	13.90049
390	13.87255
390	13.85049
390	13.83334
390	13.81952
390	13.81098
390	13.80557
390	13.80213
390	13.80017
390	13.80068
390	13.80307
390	13.81011
390	13.82315
390	13.84418
390	13.87488
390	13.90828
390	13.94529
390	13.98395
390	14.0216
390	14.05948
390	14.09274
390	14.12373
390	14.15132
390	14.17888
390	14.20248
390	14.22336
390	14.24261
390	14.26053
390	14.27876
390	14.29394
390	14.30812
390	14.32043
390	14.32894
