t	Voltage
458	14.83753
458	14.83982
458	14.84187
458	14.84391
458	14.846
458	14.84753
458	14.8489
458	14.85022
458	14.85104
458	14.85147
458	14.85198
458	14.85242
458	14.85293
458	14.85313
458	14.85308
458	14.85277
458	14.85223
458	14.851
458	14.84908
458	14.84674
458	14.84404
458	14.84167
458	14.83924
458	14.83673
458	14.83483
458	14.83263
458	14.83075
458	14.82925
458	14.82804
458	14.82654
458	14.8256
458	14.82444
458	14.82368
458	14.82271
458	14.82181
458	14.82088
458	14.82034
458	14.82043
458	14.82059
458	14.8215
458	14.82289
458	14.82481
458	14.82696
458	14.82988
458	14.83254
458	14.8356
458	14.83852
458	14.84175
458	14.84485
458	14.8477
458	14.85054
458	14.85288
458	14.85577
458	14.85803
458	14.85918
458	14.86028
458	14.86023
458	14.85742
458	14.84612
458	14.83216
458	14.84132
458	14.85803
458	14.8619
458	14.86143
458	14.85952
458	14.85676
458	14.85337
458	14.84992
458	14.84711
458	14.84475
458	14.84291
458	14.84163
458	14.84066
458	14.84033
458	14.84011
458	14.84007
458	14.84038
458	14.84024
458	14.84021
458	14.83996
458	14.839
458	14.83763
458	14.83576
458	14.834
458	14.8323
458	14.8309
458	14.82973
458	14.82915
458	14.82886
458	14.82841
458	14.82821
458	14.82787
458	14.82739
458	14.82707
458	14.82648
458	14.826
458	14.82552
458	14.82541
458	14.82544
458	14.82606
458	14.82721
458	14.82892
458	14.83057
458	14.83267
458	14.83503
458	14.83762
458	14.83967
458	14.842
458	14.84399
458	14.84602
458	14.84798
458	14.84962
458	14.85124
458	14.85275
458	14.85432
458	14.85567
458	14.85708
458	14.8579
458	14.85807
458	14.85825
458	14.85741
458	14.85612
458	14.854
458	14.85122
458	14.84848
458	14.84525
458	14.8422
458	14.83966
458	14.83698
458	14.83498
458	14.83325
458	14.83207
458	14.83079
458	14.82991
458	14.82941
458	14.82904
458	14.82836
458	14.82769
458	14.82727
458	14.82607
458	14.82514
458	14.82424
458	14.82331
458	14.82299
458	14.82327
458	14.82395
458	14.82539
458	14.82699
458	14.82906
458	14.83146
458	14.83369
458	14.83586
458	14.83807
458	14.84027
458	14.84216
458	14.84434
458	14.8468
458	14.84877
458	14.8511
458	14.85307
458	14.8551
458	14.85668
458	14.85803
458	14.85912
458	14.85943
458	14.85956
458	14.85945
458	14.85839
458	14.85669
458	14.85441
458	14.85151
458	14.84789
458	14.84473
458	14.84146
458	14.83901
458	14.83665
458	14.83441
458	14.83288
458	14.83153
458	14.83114
458	14.83074
458	14.83017
458	14.83034
458	14.82984
458	14.8292
458	14.82837
458	14.82728
458	14.82599
458	14.82472
458	14.82413
458	14.82404
458	14.8239
458	14.82468
458	14.82588
458	14.82752
458	14.8292
458	14.83126
458	14.83291
458	14.83461
458	14.83637
458	14.83786
458	14.83936
458	14.84094
458	14.8428
458	14.84458
458	14.84659
458	14.84866
458	14.85063
458	14.85254
458	14.85404
458	14.85513
458	14.85583
458	14.85602
458	14.85561
458	14.85476
458	14.853
458	14.85082
458	14.84824
458	14.84563
458	14.84286
458	14.83995
458	14.83729
458	14.83447
458	14.83236
458	14.83051
458	14.82905
458	14.82797
458	14.8272
458	14.82662
458	14.82616
458	14.82524
458	14.82484
458	14.82388
458	14.82291
458	14.8219
458	14.82118
458	14.82076
458	14.82095
458	14.82117
458	14.82236
458	14.82407
458	14.82605
458	14.82839
458	14.83085
458	14.83333
458	14.83551
458	14.83817
458	14.84048
458	14.84281
458	14.84498
458	14.84736
458	14.84966
458	14.85201
458	14.85383
458	14.8556
458	14.85772
458	14.85874
458	14.85934
458	14.85998
458	14.86004
458	14.8595
458	14.85843
458	14.85633
458	14.85362
458	14.85018
458	14.847
458	14.84381
458	14.84099
458	14.83836
458	14.83592
458	14.83434
458	14.83309
458	14.83222
458	14.83187
458	14.83182
458	14.83154
458	14.8314
458	14.83097
458	14.83048
458	14.82964
458	14.82828
458	14.82713
458	14.82595
458	14.8249
458	14.82432
458	14.82432
458	14.82489
458	14.82598
458	14.82721
458	14.82836
458	14.82955
458	14.83077
458	14.83195
458	14.83285
458	14.83371
458	14.8346
458	14.83596
458	14.83734
458	14.83911
458	14.84098
458	14.84311
458	14.84509
458	14.84724
458	14.8488
458	14.85014
458	14.85127
458	14.85136
458	14.85169
458	14.85113
458	14.85026
458	14.84915
458	14.84748
458	14.84542
458	14.84381
458	14.84171
458	14.83913
458	14.83664
458	14.8343
458	14.832
458	14.83008
458	14.82835
458	14.82678
458	14.82574
458	14.82468
458	14.82384
458	14.82285
458	14.82158
458	14.82087
458	14.81964
458	14.81891
458	14.81823
458	14.81785
458	14.81769
458	14.81819
458	14.81926
458	14.82088
458	14.82309
458	14.82519
458	14.82794
458	14.83097
458	14.83388
458	14.83657
458	14.83957
458	14.84236
458	14.84526
458	14.84805
458	14.85069
458	14.85323
458	14.85533
458	14.85738
458	14.85877
458	14.8597
458	14.86049
458	14.86064
458	14.86056
458	14.86112
458	14.86103
458	14.85956
458	14.85743
458	14.85435
458	14.85092
458	14.84748
458	14.84432
458	14.84162
458	14.83964
458	14.83793
458	14.83675
458	14.83596
458	14.83574
458	14.83548
458	14.83545
458	14.83568
458	14.83565
458	14.83538
458	14.83467
458	14.83371
458	14.83196
458	14.83038
458	14.82902
458	14.82753
458	14.82668
458	14.82612
458	14.82598
458	14.82568
458	14.82604
458	14.82585
458	14.82638
458	14.82641
458	14.82608
458	14.82599
458	14.82571
458	14.82588
458	14.82606
458	14.82676
458	14.82777
458	14.82932
458	14.8316
458	14.83367
458	14.83589
458	14.83797
458	14.84012
458	14.8416
458	14.84316
458	14.84466
458	14.84593
458	14.84701
458	14.84826
458	14.84922
458	14.85003
458	14.85104
458	14.85166
458	14.85168
458	14.85159
458	14.85086
458	14.84903
458	14.84679
458	14.84422
458	14.84152
458	14.83851
458	14.83588
458	14.83339
458	14.83128
458	14.82914
458	14.82746
458	14.82591
458	14.82459
458	14.8235
458	14.82278
458	14.82184
458	14.82146
458	14.82051
458	14.81999
458	14.81913
458	14.81825
458	14.81768
458	14.81768
458	14.81817
458	14.81928
458	14.82086
458	14.82294
458	14.82549
458	14.82804
458	14.83112
458	14.83378
458	14.83695
458	14.8397
458	14.84238
458	14.84548
458	14.84818
458	14.85063
458	14.85298
458	14.85465
458	14.85663
458	14.85802
458	14.85931
458	14.85982
458	14.85997
458	14.86027
458	14.86024
458	14.8595
458	14.85806
458	14.85524
458	14.85193
458	14.84887
458	14.84563
458	14.8424
458	14.83985
458	14.83782
458	14.83633
458	14.83517
458	14.83475
458	14.83447
458	14.83407
458	14.83417
458	14.83421
458	14.83426
458	14.83367
458	14.83303
458	14.83201
458	14.8304
458	14.82884
458	14.82728
458	14.82574
458	14.82524
458	14.82476
458	14.82487
458	14.82506
458	14.8252
458	14.82559
458	14.82573
458	14.82591
458	14.82576
458	14.82537
458	14.82559
458	14.82577
458	14.82618
458	14.82697
458	14.82819
458	14.83003
458	14.83207
458	14.83445
458	14.83649
458	14.83863
458	14.84061
458	14.84233
458	14.8436
458	14.84466
458	14.8459
458	14.84696
458	14.84776
458	14.84876
458	14.84929
458	14.84987
458	14.85031
458	14.84994
458	14.84943
458	14.84793
458	14.84606
458	14.84361
458	14.84092
458	14.83818
458	14.83539
458	14.83307
458	14.83078
458	14.82853
458	14.82691
458	14.82541
458	14.82405
458	14.82282
458	14.82207
458	14.8213
458	14.82047
458	14.8196
458	14.81871
458	14.81818
458	14.81714
458	14.81689
458	14.8168
458	14.81729
458	14.81873
458	14.82014
458	14.82203
458	14.82455
458	14.82701
458	14.8301
458	14.83295
458	14.83628
458	14.83922
458	14.8419
458	14.84476
458	14.84743
458	14.85025
458	14.85242
458	14.85471
458	14.85645
458	14.85792
458	14.85909
458	14.85995
458	14.86018
458	14.86035
458	14.86056
458	14.85999
458	14.85845
458	14.85604
458	14.85291
458	14.84907
458	14.8459
458	14.8429
458	14.84031
458	14.83828
458	14.83649
458	14.83559
458	14.83496
458	14.83452
458	14.83482
458	14.83477
458	14.83491
458	14.8348
458	14.8344
458	14.83418
458	14.83293
458	14.83126
458	14.82968
458	14.82794
458	14.82672
458	14.8256
458	14.82522
458	14.82492
458	14.82474
458	14.82486
458	14.82492
458	14.82495
458	14.82493
458	14.82482
458	14.82437
458	14.82422
458	14.82402
458	14.82428
458	14.82492
458	14.82604
458	14.82756
458	14.8295
458	14.8319
458	14.8342
458	14.83629
458	14.83882
458	14.84033
458	14.8422
458	14.84367
458	14.84497
458	14.84638
458	14.84758
458	14.84876
458	14.8501
458	14.85081
458	14.85162
458	14.85193
458	14.85194
458	14.85133
458	14.8498
458	14.84776
458	14.84505
458	14.84247
458	14.8396
458	14.83665
458	14.8341
458	14.83147
458	14.82948
458	14.82751
458	14.82596
458	14.82458
458	14.82364
458	14.82273
458	14.82221
458	14.82129
458	14.82065
458	14.81958
458	14.81891
458	14.81802
458	14.81754
458	14.81719
458	14.81734
458	14.81792
458	14.81941
458	14.82127
458	14.82364
458	14.82592
458	14.82843
458	14.83135
458	14.83411
458	14.83685
458	14.8397
458	14.84233
458	14.84486
458	14.84741
458	14.84978
458	14.8521
458	14.8541
458	14.856
458	14.85746
458	14.85859
458	14.8592
458	14.85969
458	14.85949
458	14.85911
458	14.8576
458	14.85526
458	14.85229
458	14.8491
458	14.84567
458	14.84246
458	14.83951
458	14.83721
458	14.83552
458	14.83387
458	14.83293
458	14.83267
458	14.83239
458	14.83224
458	14.83213
458	14.83215
458	14.832
458	14.83151
458	14.83039
458	14.82916
458	14.82759
458	14.8262
458	14.82502
458	14.82427
458	14.82384
458	14.82386
458	14.82409
458	14.82484
458	14.82546
458	14.8259
458	14.82665
458	14.8271
458	14.82732
458	14.82745
458	14.82749
458	14.82815
458	14.82898
458	14.83051
458	14.83211
458	14.83419
458	14.83638
458	14.83826
458	14.84066
458	14.84228
458	14.84379
458	14.84469
458	14.84569
458	14.84656
458	14.84694
458	14.84734
458	14.84736
458	14.84742
458	14.84725
458	14.84663
458	14.84581
458	14.84448
458	14.84274
458	14.84047
458	14.83809
458	14.83528
458	14.83269
458	14.8304
458	14.82845
458	14.82642
458	14.82493
458	14.82333
458	14.82195
458	14.82112
458	14.81996
458	14.81896
458	14.81794
458	14.81728
458	14.81617
458	14.81543
458	14.81507
