t	Voltage
310	13.30949
310	13.30987
310	13.34245
310	13.41083
310	13.51337
310	13.64844
310	13.78818
310	13.93281
310	14.07453
310	14.20926
310	14.33088
310	14.43124
310	14.51606
310	14.58662
310	14.6473
310	14.68957
310	14.72353
310	14.74847
310	14.77053
310	14.79357
310	14.81716
310	14.84387
310	14.86178
310	14.86683
310	14.86817
310	14.86744
310	14.86278
310	14.82872
310	14.75286
310	14.64361
310	14.52058
310	14.38677
310	14.24643
310	14.10097
310	13.95295
310	13.82268
310	13.6973
310	13.57728
310	13.46174
310	13.34703
310	13.23909
310	13.14079
310	13.05005
310	12.9658
310	12.90263
310	12.85886
310	12.84026
310	12.85612
310	12.91598
310	13.01411
310	13.15058
310	13.31414
310	13.48991
310	13.66795
310	13.82888
310	13.96481
310	14.0778
310	14.1719
310	14.23241
310	14.26967
310	14.28794
310	14.29109
310	14.28387
310	14.2727
310	14.26407
310	14.26659
310	14.28677
310	14.33155
310	14.39347
310	14.46978
310	14.54809
310	14.61322
310	14.65717
310	14.67396
310	14.67018
310	14.65128
310	14.62387
310	14.5908
310	14.56166
310	14.53858
310	14.52293
310	14.51328
310	14.50618
310	14.49795
310	14.47982
310	14.44428
310	14.38612
310	14.30012
310	14.20046
310	14.08759
310	13.97627
310	13.87269
310	13.78082
310	13.70464
310	13.6453
310	13.60185
310	13.57178
310	13.55066
310	13.5376
310	13.52925
310	13.52412
310	13.52488
310	13.53595
310	13.56283
310	13.61501
310	13.69625
310	13.80383
310	13.93646
310	14.06594
310	14.19706
310	14.31642
310	14.42077
310	14.5176
310	14.59586
310	14.66323
310	14.72068
310	14.76948
310	14.81195
310	14.84355
310	14.86158
310	14.86723
310	14.86912
310	14.87
310	14.87036
310	14.87058
310	14.87039
310	14.86945
310	14.8674
310	14.845
310	14.75774
310	14.63995
310	14.50088
310	14.34534
310	14.19441
310	14.03642
310	13.88561
310	13.73872
310	13.60013
310	13.46616
310	13.34135
310	13.22446
310	13.117
310	13.01204
310	12.92692
310	12.85389
310	12.79744
310	12.76252
310	12.75617
310	12.78868
310	12.86426
310	12.98441
310	13.14819
310	13.32155
310	13.49814
310	13.66589
310	13.81343
310	13.94068
310	14.03258
310	14.09881
310	14.14081
310	14.16191
310	14.16414
310	14.15305
310	14.13403
310	14.11473
310	14.10345
310	14.10786
310	14.13556
310	14.19046
310	14.2733
310	14.36204
310	14.4506
310	14.52718
310	14.58462
310	14.62318
310	14.64337
310	14.65166
310	14.65605
310	14.65976
310	14.66729
310	14.67955
310	14.6969
310	14.71649
310	14.73606
310	14.75014
310	14.75282
310	14.73689
310	14.6939
310	14.62626
310	14.53243
310	14.42251
310	14.30616
310	14.18238
310	14.06526
310	13.95928
310	13.86143
310	13.77096
310	13.68415
310	13.60157
310	13.52148
310	13.44359
310	13.36387
310	13.29418
310	13.23124
310	13.18073
310	13.15014
310	13.1466
310	13.17877
310	13.24942
310	13.35661
310	13.49194
310	13.64779
310	13.80664
310	13.95881
310	14.10266
310	14.2408
310	14.345
310	14.43071
310	14.49845
310	14.54922
310	14.58699
310	14.60953
310	14.62333
310	14.63417
310	14.64784
310	14.67058
310	14.70287
310	14.74496
310	14.78856
310	14.82357
310	14.84259
310	14.83993
310	14.81514
310	14.76385
310	14.68786
310	14.58675
310	14.47906
310	14.36692
310	14.25231
310	14.13839
310	14.02411
310	13.926
310	13.8301
310	13.73503
310	13.63764
310	13.53311
310	13.43409
310	13.33714
310	13.24504
310	13.16434
310	13.09653
310	13.05527
310	13.04198
310	13.06246
310	13.1234
310	13.21575
310	13.34101
310	13.48832
310	13.64875
310	13.81988
310	13.97127
310	14.11151
310	14.23656
310	14.33479
310	14.41146
310	14.46331
310	14.49507
310	14.51201
310	14.51998
310	14.5226
310	14.52741
310	14.54108
310	14.56887
310	14.6127
310	14.66595
310	14.72031
310	14.76484
310	14.79083
310	14.78978
310	14.76376
310	14.71344
310	14.64194
310	14.55317
310	14.46058
310	14.36963
310	14.28212
310	14.19315
310	14.11701
310	14.04381
310	13.9717
310	13.89407
310	13.80627
310	13.71059
310	13.61323
310	13.51369
310	13.41374
310	13.33225
310	13.26754
310	13.22438
310	13.20972
310	13.22603
310	13.27583
310	13.35565
310	13.46065
310	13.59249
310	13.72537
310	13.86751
310	14.00961
310	14.15
310	14.28337
310	14.3924
310	14.48024
310	14.54881
310	14.60161
310	14.63371
310	14.65589
310	14.67302
310	14.68975
310	14.71148
310	14.74
310	14.77526
310	14.81387
310	14.8482
310	14.862
310	14.86447
310	14.8613
310	14.83753
310	14.77922
310	14.69263
310	14.5836
310	14.46124
310	14.33273
310	14.20746
310	14.08356
310	13.96727
310	13.84918
310	13.74297
310	13.63752
310	13.53138
310	13.42603
310	13.31891
310	13.2219
310	13.13295
310	13.05738
310	12.9947
310	12.9619
310	12.95846
310	12.99207
310	13.06587
310	13.1844
310	13.32441
310	13.48473
310	13.65402
310	13.81883
310	13.97688
310	14.11213
310	14.22338
310	14.30636
310	14.36806
310	14.4053
310	14.4234
310	14.42898
310	14.42649
310	14.42223
310	14.42342
310	14.43733
310	14.4679
310	14.51814
310	14.58347
310	14.64891
310	14.70279
310	14.7365
310	14.74243
310	14.72322
310	14.68333
310	14.62773
310	14.55863
310	14.49227
310	14.42877
310	14.3711
310	14.32086
310	14.27402
310	14.23217
310	14.18417
310	14.125
310	14.05111
310	13.96073
310	13.86022
310	13.75719
310	13.65647
310	13.56023
310	13.48867
310	13.43606
310	13.40778
310	13.4051
310	13.42729
310	13.47212
310	13.53465
310	13.61126
310	13.70316
310	13.79751
310	13.9008
310	14.01414
310	14.13567
310	14.26266
310	14.37506
310	14.47225
310	14.55371
310	14.62425
310	14.67422
310	14.71545
310	14.75033
310	14.78344
310	14.81714
310	14.84649
310	14.86305
310	14.86813
310	14.86962
310	14.87007
310	14.87015
310	14.86991
310	14.86833
310	14.85954
310	14.79137
310	14.69042
310	14.56571
310	14.4287
310	14.28754
310	14.13575
310	13.99338
310	13.85529
310	13.72204
310	13.59142
310	13.4663
310	13.34661
310	13.23479
310	13.13138
310	13.03195
310	12.95229
310	12.88681
310	12.84054
310	12.82004
310	12.83414
310	12.88733
310	12.9845
310	13.11987
310	13.28346
310	13.46501
310	13.64245
310	13.80103
310	13.93931
310	14.05756
310	14.14175
310	14.20053
310	14.23611
310	14.25125
310	14.25043
310	14.23961
310	14.22449
310	14.21156
310	14.20996
310	14.22802
310	14.26834
310	14.33168
310	14.41145
310	14.49554
310	14.57472
310	14.62675
310	14.65611
310	14.66636
310	14.66136
310	14.64824
310	14.63289
310	14.61935
310	14.61145
310	14.61015
310	14.61468
310	14.62229
310	14.62714
310	14.62356
310	14.6028
310	14.55721
310	14.48549
310	14.39258
310	14.28449
310	14.1617
310	14.04896
310	13.94618
310	13.85392
310	13.77455
310	13.70333
310	13.64765
310	13.59778
310	13.55234
310	13.50831
310	13.46454
310	13.4266
310	13.39513
310	13.3762
310	13.37947
310	13.41272
310	13.48082
310	13.58266
310	13.70924
310	13.85766
310	13.99769
310	14.13692
310	14.2668
310	14.37871
310	14.48103
310	14.56268
310	14.63157
310	14.68746
310	14.73197
310	14.76873
310	14.79496
310	14.81712
310	14.83796
310	14.85637
310	14.86557
310	14.86841
310	14.86963
310	14.86955
310	14.86921
310	14.86631
310	14.84195
310	14.76268
310	14.65406
310	14.51638
310	14.38033
310	14.23545
310	14.08604
310	13.94219
310	13.80018
310	13.66809
310	13.5463
310	13.42879
310	13.31043
310	13.20604
310	13.10747
310	13.01816
310	12.94167
310	12.87696
310	12.83574
310	12.8242
310	12.84823
310	12.91734
310	13.02434
310	13.16949
310	13.33802
310	13.51523
310	13.69532
310	13.84558
310	13.97554
310	14.08044
310	14.16077
310	14.21893
310	14.24918
310	14.261
310	14.25834
310	14.2473
310	14.23316
310	14.22351
310	14.22664
310	14.25031
310	14.2983
310	14.36754
310	14.44842
310	14.52977
310	14.60128
310	14.64416
310	14.66522
310	14.66719
310	14.65633
310	14.63775
310	14.61848
310	14.60193
310	14.59137
310	14.58785
310	14.59002
310	14.59323
310	14.59361
310	14.58207
310	14.55013
310	14.49368
310	14.41297
310	14.31459
310	14.20187
310	14.08114
310	13.9713
310	13.87464
310	13.79111
310	13.71656
310	13.66064
310	13.6131
310	13.5724
310	13.53605
310	13.50023
310	13.46791
310	13.44096
310	13.42279
310	13.42106
310	13.4447
310	13.50062
310	13.59012
310	13.70648
310	13.84897
310	13.9866
310	14.12525
310	14.256
310	14.36987
310	14.47345
310	14.5581
310	14.63021
310	14.69005
310	14.73899
310	14.77895
310	14.81014
310	14.83453
310	14.8536
310	14.86397
310	14.86767
310	14.86941
310	14.87019
310	14.86997
310	14.86966
310	14.86836
310	14.85757
310	14.78898
310	14.68441
310	14.55279
310	14.40963
310	14.26353
310	14.11054
310	13.95402
310	13.81593
310	13.6814
310	13.55386
310	13.43117
310	13.30864
310	13.20183
310	13.1026
310	13.01134
310	12.93187
310	12.86506
310	12.82204
310	12.80385
310	12.82143
310	12.88297
310	12.98389
310	13.12552
310	13.2932
310	13.47125
310	13.64977
310	13.80873
310	13.94095
310	14.04836
310	14.13482
310	14.18976
310	14.2218
310	14.23377
310	14.23119
310	14.21895
310	14.20258
310	14.19058
310	14.19038
310	14.21096
310	14.2543
310	14.3215
310	14.40409
310	14.48944
310	14.56943
310	14.62356
310	14.65489
310	14.66785
310	14.66696
310	14.65802
310	14.64759
310	14.64005
310	14.63746
310	14.64085
310	14.64971
310	14.66068
310	14.66859
310	14.66694
310	14.6466
310	14.60413
310	14.53314
310	14.44003
310	14.33247
310	14.21282
310	14.09677
310	13.99053
310	13.89491
310	13.80565
310	13.73481
310	13.67132
310	13.61352
310	13.55914
310	13.50481
310	13.45387
310	13.40712
310	13.36627
310	13.33764
310	13.33124
310	13.35596
310	13.41565
310	13.51647
310	13.63815
310	13.77835
310	13.92533
310	14.06996
310	14.21323
310	14.33275
310	14.436
310	14.52471
310	14.60342
310	14.66075
310	14.70727
310	14.74123
310	14.76676
310	14.78863
310	14.80842
310	14.83016
310	14.85276
310	14.86451
310	14.86782
310	14.8688
310	14.86868
310	14.86759
310	14.85761
310	14.80236
310	14.70979
310	14.59381
310	14.461
310	14.3192
310	14.1749
310	14.03497
310	13.90081
310	13.7668
310	13.64846
310	13.53308
310	13.42145
310	13.31374
310	13.2057
310	13.11323
310	13.02958
310	12.95917
310	12.90682
310	12.87808
310	12.88311
310	12.92628
310	13.0124
310	13.1388
310	13.29942
310	13.47087
310	13.64423
310	13.80734
310	13.96113
310	14.07893
310	14.17579
310	14.2453
310	14.29084
310	14.31624
310	14.32384
310	14.31962
310	14.30892
310	14.29906
310	14.29738
310	14.3116
310	14.34679
310	14.40355
310	14.48115
310	14.55678
310	14.62351
310	14.66899
310	14.69039
310	14.68956
310	14.67209
310	14.64345
310	14.6096
310	14.57575
310	14.54536
310	14.52337
310	14.50869
310	14.499
310	14.48803
310	14.47062
310	14.4374
310	14.38351
310	14.30598
310	14.20552
310	14.09384
310	13.98309
310	13.87818
310	13.77952
310	13.7041
310	13.64481
310	13.60113
310	13.57392
310	13.55711
310	13.5505
310	13.54844
310	13.55111
310	13.55881
310	13.57607
310	13.6079
310	13.66176
310	13.74311
310	13.85018
310	13.97716
310	14.10775
310	14.23712
310	14.35099
310	14.45769
310	14.54351
310	14.62001
310	14.68487
310	14.74068
310	14.78765
310	14.82792
310	14.85581
310	14.86573
310	14.86861
310	14.86976
310	14.87007
310	14.8703
310	14.87037
