t	Voltage
300	14.33967
300	14.5558
300	14.73267
300	14.85788
300	14.87185
300	14.87245
300	14.87184
300	14.87104
300	14.87021
300	14.86975
300	14.8689
300	14.86779
300	14.86681
300	14.8657
300	14.86445
300	14.86405
300	14.86414
300	14.86507
300	14.86669
300	14.86866
300	14.86968
300	14.8199
300	14.60582
300	14.3526
300	14.08832
300	13.82813
300	13.57183
300	13.33338
300	13.10581
300	12.88319
300	12.66772
300	12.4562
300	12.25543
300	12.0682
300	11.9016
300	11.75238
300	11.65403
300	11.60522
300	11.62395
300	11.72375
300	11.91386
300	12.18444
300	12.50568
300	12.85695
300	13.22411
300	13.53872
300	13.81293
300	14.03933
300	14.21431
300	14.33963
300	14.40918
300	14.44243
300	14.44649
300	14.4321
300	14.41114
300	14.39589
300	14.40055
300	14.43767
300	14.51746
300	14.63625
300	14.76773
300	14.86378
300	14.87147
300	14.87159
300	14.8713
300	14.87108
300	14.87113
300	14.87068
300	14.86874
300	14.86316
300	14.84571
300	14.82524
300	14.81128
300	14.80256
300	14.79
300	14.76101
300	14.7009
300	14.59076
300	14.4418
300	14.25691
300	14.04566
300	13.8363
300	13.62858
300	13.45879
300	13.31609
300	13.2037
300	13.12078
300	13.05939
300	13.01903
300	12.99331
300	12.97646
300	12.96477
300	12.9644
300	12.98397
300	13.0361
300	13.14228
300	13.29646
300	13.50451
300	13.74752
300	14.00387
300	14.27084
300	14.48609
300	14.67367
300	14.81963
300	14.87052
300	14.87181
300	14.87109
300	14.87017
300	14.86896
300	14.86756
300	14.86648
300	14.86526
300	14.86409
300	14.86302
300	14.86176
300	14.86115
300	14.86135
300	14.86232
300	14.86417
300	14.8665
300	14.86889
300	14.86829
300	14.74789
300	14.47513
300	14.20141
300	13.9127
300	13.6319
300	13.35583
300	13.08344
300	12.82697
300	12.58979
300	12.36076
300	12.13406
300	11.93773
300	11.75853
300	11.60221
300	11.47734
300	11.38921
300	11.36543
300	11.41574
300	11.55519
300	11.78473
300	12.09859
300	12.46016
300	12.81953
300	13.16116
300	13.47817
300	13.72077
300	13.90711
300	14.03945
300	14.12306
300	14.16815
300	14.17386
300	14.15315
300	14.1191
300	14.08274
300	14.06307
300	14.07318
300	14.12693
300	14.23319
300	14.38715
300	14.55217
300	14.71126
300	14.83037
300	14.86901
300	14.87165
300	14.87175
300	14.87166
300	14.87141
300	14.87144
300	14.87146
300	14.87146
300	14.87153
300	14.87109
300	14.8706
300	14.8703
300	14.87014
300	14.8701
300	14.87086
300	14.86938
300	14.80957
300	14.62933
300	14.41714
300	14.1868
300	13.9778
300	13.7812
300	13.59966
300	13.42756
300	13.25614
300	13.10144
300	12.9484
300	12.79587
300	12.64767
300	12.49911
300	12.37172
300	12.26808
300	12.20162
300	12.18812
300	12.24509
300	12.37895
300	12.58595
300	12.85162
300	13.15844
300	13.46949
300	13.77208
300	14.05317
300	14.31746
300	14.51317
300	14.67035
300	14.78249
300	14.85159
300	14.86874
300	14.87073
300	14.87124
300	14.87173
300	14.87171
300	14.87165
300	14.87129
300	14.87082
300	14.86972
300	14.86833
300	14.86776
300	14.86767
300	14.86842
300	14.86962
300	14.87061
300	14.86357
300	14.72281
300	14.52372
300	14.31613
300	14.10242
300	13.9052
300	13.71938
300	13.53713
300	13.34641
300	13.16366
300	12.9741
300	12.77881
300	12.58599
300	12.39535
300	12.23135
300	12.10091
300	12.01067
300	11.97278
300	12.0047
300	12.11191
300	12.29265
300	12.53971
300	12.83946
300	13.15817
300	13.47769
300	13.78588
300	14.08164
300	14.31645
300	14.49768
300	14.63453
300	14.72303
300	14.77715
300	14.80163
300	14.81043
300	14.81359
300	14.82135
300	14.84004
300	14.86344
300	14.87044
300	14.87156
300	14.87071
300	14.87005
300	14.86915
300	14.86918
300	14.8693
300	14.87018
300	14.86956
300	14.84145
300	14.69188
300	14.53246
300	14.37444
300	14.22325
300	14.07942
300	13.94018
300	13.80609
300	13.66036
300	13.49879
300	13.30962
300	13.12269
300	12.93092
300	12.74704
300	12.58184
300	12.44319
300	12.3511
300	12.31817
300	12.34576
300	12.44266
300	12.59365
300	12.79748
300	13.04159
300	13.31059
300	13.59888
300	13.87829
300	14.14914
300	14.39291
300	14.60795
300	14.75543
300	14.85145
300	14.86998
300	14.87147
300	14.87175
300	14.8718
300	14.8715
300	14.87096
300	14.87076
300	14.86982
300	14.86902
300	14.86771
300	14.86643
300	14.86596
300	14.86611
300	14.8673
300	14.86863
300	14.87
300	14.85702
300	14.66838
300	14.44965
300	14.22311
300	13.99598
300	13.77884
300	13.56059
300	13.36031
300	13.16004
300	12.9562
300	12.75164
300	12.54193
300	12.34913
300	12.16922
300	12.01327
300	11.88371
300	11.80471
300	11.78859
300	11.84552
300	11.98429
300	12.20202
300	12.48267
300	12.80305
300	13.14355
300	13.4859
300	13.7953
300	14.05424
300	14.27132
300	14.43752
300	14.54288
300	14.60973
300	14.64212
300	14.65063
300	14.64458
300	14.63686
300	14.63935
300	14.66431
300	14.71823
300	14.80328
300	14.86657
300	14.87181
300	14.87175
300	14.8712
300	14.87059
300	14.87066
300	14.87085
300	14.86943
300	14.84208
300	14.73979
300	14.63058
300	14.5273
300	14.43665
300	14.35314
300	14.27787
300	14.19063
300	14.08051
300	13.94295
300	13.76604
300	13.58175
300	13.38436
300	13.19232
300	13.0161
300	12.86622
300	12.76114
300	12.70436
300	12.69594
300	12.7387
300	12.82218
300	12.94224
300	13.09093
300	13.26043
300	13.45989
300	13.65894
300	13.87726
300	14.10951
300	14.34243
300	14.55687
300	14.72886
300	14.8491
300	14.87104
300	14.87201
300	14.87168
300	14.87089
300	14.87005
300	14.86922
300	14.86813
300	14.86691
300	14.86559
300	14.86437
300	14.86339
300	14.86329
300	14.86353
300	14.86495
300	14.86657
300	14.86865
300	14.86966
300	14.82364
300	14.60169
300	14.34662
300	14.07783
300	13.81167
300	13.55178
300	13.29935
300	13.052
300	12.80034
300	12.57384
300	12.35524
300	12.14751
300	11.95771
300	11.77887
300	11.63535
300	11.5328
300	11.48066
300	11.49446
300	11.58934
300	11.77433
300	12.0381
300	12.36467
300	12.73163
300	13.09181
300	13.41373
300	13.69279
300	13.92878
300	14.10095
300	14.21698
300	14.28471
300	14.31448
300	14.31392
300	14.29356
300	14.26479
300	14.24185
300	14.23986
300	14.27373
300	14.35109
300	14.47097
300	14.62181
300	14.76787
300	14.8624
300	14.871
300	14.87164
300	14.87152
300	14.87098
300	14.87061
300	14.87013
300	14.86906
300	14.86829
300	14.86829
300	14.86899
300	14.86935
300	14.87006
300	14.86975
300	14.86728
300	14.84026
300	14.73164
300	14.56699
300	14.36312
300	14.14613
300	13.93593
300	13.74281
300	13.56124
300	13.41655
300	13.28979
300	13.18171
300	13.08463
300	12.9919
300	12.90523
300	12.82333
300	12.74685
300	12.67986
300	12.64254
300	12.64729
300	12.7095
300	12.84054
300	13.04937
300	13.29138
300	13.56533
300	13.84472
300	14.11571
300	14.37028
300	14.58353
300	14.7484
300	14.86078
300	14.87239
300	14.87272
300	14.87167
300	14.87114
300	14.87006
300	14.86945
300	14.86836
300	14.86762
300	14.8667
300	14.86537
300	14.86423
300	14.86412
300	14.86456
300	14.86578
300	14.86752
300	14.86972
300	14.86972
300	14.77397
300	14.52074
300	14.26294
300	13.98951
300	13.72409
300	13.46826
300	13.21209
300	12.97461
300	12.74843
300	12.52915
300	12.31008
300	12.10897
300	11.92722
300	11.76782
300	11.62727
300	11.53948
300	11.50335
300	11.53802
300	11.65683
300	11.86789
300	12.15674
300	12.49169
300	12.84892
300	13.21368
300	13.51892
300	13.78107
300	13.99158
300	14.15008
300	14.26316
300	14.32249
300	14.34421
300	14.33927
300	14.31724
300	14.2924
300	14.27625
300	14.28402
300	14.32911
300	14.41978
300	14.5485
300	14.69647
300	14.82525
300	14.86947
300	14.87153
300	14.87134
300	14.87117
300	14.87093
300	14.87025
300	14.86931
300	14.86753
300	14.86581
300	14.86502
300	14.8656
300	14.86634
300	14.86628
300	14.86301
300	14.8341
300	14.74994
300	14.61182
300	14.42763
300	14.22086
300	13.9966
300	13.79148
300	13.60886
300	13.45162
300	13.30991
300	13.20227
300	13.11116
300	13.03243
300	12.96071
300	12.88924
300	12.82754
300	12.77413
300	12.73682
300	12.7319
300	12.77756
300	12.88305
300	13.05596
300	13.28325
300	13.5464
300	13.82963
300	14.10098
300	14.34483
300	14.55486
300	14.72923
300	14.85512
300	14.87159
300	14.8716
300	14.87106
300	14.87012
300	14.86907
300	14.86833
300	14.86728
300	14.86645
300	14.86547
300	14.86416
300	14.86298
300	14.86261
300	14.86303
300	14.86431
300	14.86635
300	14.86842
300	14.86937
300	14.81026
300	14.57543
300	14.30682
300	14.02398
300	13.74882
300	13.48359
300	13.21192
300	12.97271
300	12.73917
300	12.51581
300	12.2995
300	12.08852
300	11.89856
300	11.73534
300	11.59818
300	11.49325
300	11.44722
300	11.46875
300	11.57344
300	11.76924
300	12.05201
300	12.38954
300	12.74626
300	13.0957
300	13.43582
300	13.70065
300	13.91575
300	14.07594
300	14.18831
300	14.25611
300	14.27922
300	14.27395
300	14.25117
300	14.21924
300	14.19753
300	14.19885
300	14.23761
300	14.32127
300	14.45381
300	14.60501
300	14.75246
300	14.85613
300	14.87043
300	14.87128
300	14.87137
300	14.87123
300	14.87073
300	14.87039
300	14.86997
300	14.86962
300	14.86988
300	14.87017
300	14.87041
300	14.87032
300	14.87015
300	14.86978
300	14.86477
300	14.78613
300	14.62725
300	14.43001
300	14.21673
300	13.98845
300	13.79376
300	13.61712
300	13.46005
300	13.322
300	13.1913
300	13.08191
300	12.97539
300	12.87308
300	12.77329
300	12.67359
300	12.59459
300	12.53906
300	12.52515
300	12.56919
300	12.68414
300	12.86997
300	13.11037
300	13.38681
300	13.69338
300	13.96805
300	14.23327
300	14.45792
300	14.64952
300	14.79572
300	14.86798
300	14.8719
300	14.87163
300	14.87122
300	14.87077
300	14.87024
300	14.86963
300	14.86891
300	14.86809
300	14.86658
300	14.86554
300	14.86476
300	14.86452
300	14.86537
300	14.86698
300	14.86866
300	14.86979
300	14.84942
300	14.64032
300	14.39289
300	14.13103
300	13.87206
300	13.60903
300	13.37698
300	13.14773
300	12.92726
300	12.71024
300	12.49299
300	12.28702
300	12.09886
300	11.92773
300	11.77188
300	11.66195
300	11.59834
300	11.59627
300	11.67193
300	11.84382
300	12.08455
300	12.39188
300	12.73653
300	13.08779
300	13.43624
300	13.72218
300	13.96187
300	14.1537
300	14.2902
300	14.38092
300	14.42647
300	14.43935
300	14.43095
300	14.41108
300	14.39371
300	14.39211
300	14.41978
300	14.48691
300	14.59637
300	14.72758
300	14.8446
300	14.87096
300	14.87175
300	14.87158
300	14.87159
300	14.87106
300	14.87033
300	14.86705
300	14.85218
300	14.81555
300	14.78409
300	14.76171
300	14.74517
300	14.72857
300	14.6988
300	14.64145
300	14.53665
300	14.39568
300	14.21476
300	14.00658
300	13.79741
300	13.58805
300	13.4176
300	13.27197
300	13.15818
300	13.07553
300	13.01898
300	12.9885
300	12.97459
300	12.97115
300	12.97578
300	12.99142
300	13.02282
300	13.08452
300	13.18982
300	13.34887
300	13.56731
300	13.80277
300	14.05246
300	14.29811
300	14.51013
300	14.69955
300	14.83607
300	14.871
300	14.87208
300	14.87092
300	14.87025
300	14.86882
300	14.86773
300	14.86636
300	14.86498
300	14.864
300	14.86307
300	14.8623
300	14.8617
