t	Voltage
132	11.50791
132	11.40896
132	11.27773
132	11.12152
132	10.94857
132	10.76324
132	10.57633
132	10.39682
132	10.22271
132	10.04835
132	9.890391
132	9.738715
132	9.591099
132	9.449207
132	9.307337
132	9.176848
132	9.05918
132	8.956073
132	8.867598
132	8.811608
132	8.788492
132	8.81033
132	8.884248
132	9.015136
132	9.193577
132	9.401938
132	9.62393
132	9.850784
132	10.04775
132	10.21864
132	10.36087
132	10.4704
132	10.55129
132	10.59831
132	10.62144
132	10.62535
132	10.61772
132	10.60517
132	10.59638
132	10.60311
132	10.6343
132	10.69743
132	10.78546
132	10.89207
132	10.99778
132	11.08364
132	11.13934
132	11.15957
132	11.15042
132	11.12148
132	11.0802
132	11.0382
132	11.00022
132	10.97134
132	10.95195
132	10.94117
132	10.93355
132	10.92232
132	10.89656
132	10.84329
132	10.7616
132	10.64916
132	10.51537
132	10.37348
132	10.22674
132	10.09948
132	9.987258
132	9.893473
132	9.820484
132	9.76438
132	9.727505
132	9.703358
132	9.686296
132	9.674026
132	9.666395
132	9.666229
132	9.680007
132	9.71627
132	9.787021
132	9.895029
132	10.0357
132	10.19651
132	10.3722
132	10.53222
132	10.68405
132	10.82063
132	10.94291
132	11.05541
132	11.14921
132	11.23416
132	11.31006
132	11.37749
132	11.43805
132	11.49487
132	11.54746
132	11.59738
132	11.64635
132	11.68957
132	11.71058
132	11.69935
132	11.648
132	11.55612
132	11.42287
132	11.26912
132	11.0925
132	10.90307
132	10.70582
132	10.49824
132	10.30496
132	10.1149
132	9.929936
132	9.753839
132	9.578132
132	9.422752
132	9.274523
132	9.136288
132	9.008712
132	8.889894
132	8.794735
132	8.722608
132	8.677742
132	8.670941
132	8.71526
132	8.813983
132	8.970047
132	9.169722
132	9.39369
132	9.626359
132	9.841569
132	10.02385
132	10.1758
132	10.29897
132	10.38028
132	10.43186
132	10.457
132	10.46031
132	10.44804
132	10.42752
132	10.40718
132	10.39663
132	10.40782
132	10.4501
132	10.52347
132	10.62863
132	10.74956
132	10.86853
132	10.97473
132	11.04653
132	11.09287
132	11.11806
132	11.12994
132	11.13677
132	11.1448
132	11.15813
132	11.17857
132	11.20733
132	11.23812
132	11.26808
132	11.28975
132	11.29174
132	11.26403
132	11.19597
132	11.09395
132	10.96231
132	10.81332
132	10.65924
132	10.50353
132	10.36077
132	10.22803
132	10.10641
132	9.986046
132	9.87952
132	9.775266
132	9.673545
132	9.572547
132	9.470641
132	9.379869
132	9.299028
132	9.234194
132	9.195858
132	9.192725
132	9.237184
132	9.331944
132	9.472155
132	9.654526
132	9.845599
132	10.04508
132	10.23763
132	10.41991
132	10.5865
132	10.72679
132	10.84005
132	10.93025
132	11.00098
132	11.04764
132	11.07859
132	11.09921
132	11.11616
132	11.13874
132	11.17324
132	11.22562
132	11.29297
132	11.3681
132	11.42655
132	11.45524
132	11.44415
132	11.39197
132	11.29946
132	11.18331
132	11.04644
132	10.89837
132	10.74839
132	10.5972
132	10.45671
132	10.32425
132	10.19811
132	10.06971
132	9.947424
132	9.824018
132	9.696209
132	9.559708
132	9.436055
132	9.318854
132	9.216647
132	9.135292
132	9.079166
132	9.062926
132	9.092042
132	9.169971
132	9.298261
132	9.458697
132	9.647173
132	9.850836
132	10.05569
132	10.26158
132	10.43646
132	10.58956
132	10.71474
132	10.81099
132	10.88234
132	10.92631
132	10.94879
132	10.95936
132	10.9653
132	10.97455
132	10.99689
132	11.03837
132	11.10154
132	11.18209
132	11.26492
132	11.33183
132	11.36583
132	11.35959
132	11.31184
132	11.22924
132	11.12321
132	11.00319
132	10.87706
132	10.75607
132	10.64342
132	10.53839
132	10.43805
132	10.34801
132	10.25575
132	10.15587
132	10.04479
132	9.920093
132	9.790202
132	9.661499
132	9.540591
132	9.430986
132	9.347715
132	9.296185
132	9.281687
132	9.307242
132	9.373183
132	9.477003
132	9.612173
132	9.771217
132	9.948771
132	10.13007
132	10.3116
132	10.48793
132	10.6579
132	10.79775
132	10.91318
132	11.00418
132	11.07088
132	11.11878
132	11.14987
132	11.17584
132	11.20267
132	11.23896
132	11.2839
132	11.34367
132	11.41127
132	11.47478
132	11.52304
132	11.53635
132	11.5097
132	11.43945
132	11.32925
132	11.19138
132	11.03594
132	10.87187
132	10.70347
132	10.54061
132	10.38896
132	10.24312
132	10.09658
132	9.961771
132	9.826241
132	9.68937
132	9.554287
132	9.417379
132	9.292245
132	9.178717
132	9.080989
132	9.002343
132	8.960502
132	8.95829
132	9.004337
132	9.10156
132	9.24938
132	9.433827
132	9.638513
132	9.852804
132	10.07138
132	10.26008
132	10.42562
132	10.56379
132	10.67027
132	10.74953
132	10.79741
132	10.82176
132	10.82915
132	10.82779
132	10.82454
132	10.8299
132	10.85178
132	10.8981
132	10.97293
132	11.06201
132	11.15362
132	11.22998
132	11.27238
132	11.27698
132	11.24262
132	11.17952
132	11.09867
132	11.00441
132	10.91595
132	10.83173
132	10.7579
132	10.69332
132	10.63491
132	10.58133
132	10.51934
132	10.44333
132	10.34757
132	10.229
132	10.09872
132	9.966467
132	9.839928
132	9.720069
132	9.626671
132	9.563008
132	9.53079
132	9.529723
132	9.560731
132	9.61943
132	9.699514
132	9.797182
132	9.910014
132	10.03358
132	10.16605
132	10.31116
132	10.47158
132	10.62365
132	10.76832
132	10.89724
132	11.00618
132	11.0982
132	11.17115
132	11.23137
132	11.28522
132	11.34125
132	11.39594
132	11.45474
132	11.51399
132	11.57167
132	11.6231
132	11.65869
132	11.66879
132	11.64559
132	11.57924
132	11.47635
132	11.33893
132	11.176
132	10.99913
132	10.81073
132	10.62375
132	10.44072
132	10.26075
132	10.08461
132	9.910937
132	9.744943
132	9.587167
132	9.435275
132	9.285637
132	9.154743
132	9.034422
132	8.929543
132	8.843657
132	8.77967
132	8.753086
132	8.772038
132	8.843715
132	8.976072
132	9.150363
132	9.359413
132	9.582795
132	9.802738
132	10.01441
132	10.18553
132	10.32426
132	10.43072
132	10.50481
132	10.55208
132	10.57102
132	10.57079
132	10.55724
132	10.53929
132	10.52609
132	10.52853
132	10.55607
132	10.61478
132	10.70317
132	10.81791
132	10.93018
132	11.02786
132	11.09671
132	11.13512
132	11.14716
132	11.13894
132	11.11995
132	11.09904
132	11.08245
132	11.07334
132	11.0745
132	11.08337
132	11.09499
132	11.10251
132	11.09545
132	11.06293
132	10.99651
132	10.8953
132	10.76195
132	10.62089
132	10.47462
132	10.33324
132	10.20413
132	10.08586
132	9.986363
132	9.904591
132	9.832787
132	9.765691
132	9.707721
132	9.650454
132	9.595445
132	9.54593
132	9.503476
132	9.479807
132	9.486377
132	9.532011
132	9.627871
132	9.760394
132	9.924115
132	10.10451
132	10.28586
132	10.466
132	10.62629
132	10.77101
132	10.89869
132	11.01716
132	11.11096
132	11.19029
132	11.25492
132	11.30821
132	11.35495
132	11.39321
132	11.43372
132	11.4808
132	11.53337
132	11.58727
132	11.62637
132	11.63594
132	11.60628
132	11.53572
132	11.42596
132	11.28459
132	11.1211
132	10.94114
132	10.746
132	10.55863
132	10.37468
132	10.19464
132	10.02122
132	9.851843
132	9.695829
132	9.545883
132	9.401106
132	9.256929
132	9.131903
132	9.01655
132	8.916513
132	8.836761
132	8.781625
132	8.764171
132	8.797462
132	8.883979
132	9.031786
132	9.217605
132	9.431765
132	9.65626
132	9.870486
132	10.07166
132	10.23494
132	10.36675
132	10.46477
132	10.53564
132	10.57357
132	10.58868
132	10.58643
132	10.5733
132	10.55821
132	10.55007
132	10.55975
132	10.59554
132	10.66586
132	10.76093
132	10.87224
132	10.98173
132	11.06995
132	11.13006
132	11.15548
132	11.15522
132	11.1378
132	11.11098
132	11.08558
132	11.06443
132	11.05226
132	11.04969
132	11.05437
132	11.06137
132	11.06102
132	11.04311
132	10.99559
132	10.91668
132	10.80468
132	10.66914
132	10.52449
132	10.37886
132	10.23636
132	10.11657
132	10.01204
132	9.923344
132	9.850721
132	9.78798
132	9.736116
132	9.68894
132	9.644131
132	9.600513
132	9.56618
132	9.543324
132	9.543247
132	9.577152
132	9.655621
132	9.773034
132	9.925087
132	10.098
132	10.27631
132	10.4555
132	10.61801
132	10.76388
132	10.89448
132	11.00941
132	11.10994
132	11.19666
132	11.26946
132	11.33082
132	11.38475
132	11.4292
132	11.47223
132	11.51916
132	11.57041
132	11.62277
132	11.66169
132	11.67297
132	11.64674
132	11.57582
132	11.47016
132	11.3306
132	11.16647
132	10.98612
132	10.79689
132	10.59833
132	10.408
132	10.22207
132	10.0432
132	9.866459
132	9.701278
132	9.54733
132	9.400506
132	9.253222
132	9.126274
132	9.008912
132	8.90671
132	8.822818
132	8.763032
132	8.742035
132	8.766381
132	8.844377
132	8.979063
132	9.1654
132	9.37959
132	9.604947
132	9.821846
132	10.02913
132	10.19431
132	10.32847
132	10.42799
132	10.49604
132	10.53934
132	10.55413
132	10.55156
132	10.53671
132	10.5182
132	10.50569
132	10.51003
132	10.54033
132	10.60289
132	10.69586
132	10.81026
132	10.92581
132	11.02433
132	11.09522
132	11.13736
132	11.15203
132	11.14798
132	11.13484
132	11.12053
132	11.11019
132	11.10868
132	11.11642
132	11.13074
132	11.14733
132	11.15883
132	11.15461
132	11.12311
132	11.05734
132	10.95584
132	10.82605
132	10.68108
132	10.53059
132	10.38666
132	10.24551
132	10.12791
132	10.02377
132	9.932684
132	9.852677
132	9.77817
132	9.706299
132	9.637783
132	9.570542
132	9.50939
132	9.454501
132	9.421531
132	9.416662
132	9.451563
132	9.532402
132	9.663708
132	9.821813
132	10.00135
132	10.18733
132	10.37028
132	10.54988
132	10.70062
132	10.83665
132	10.95447
132	11.05499
132	11.13937
132	11.20612
132	11.25625
132	11.29686
132	11.33326
132	11.36748
132	11.40823
132	11.45939
132	11.51658
132	11.57145
132	11.6014
132	11.59697
132	11.55166
132	11.46492
132	11.33836
132	11.19142
132	11.02461
132	10.84604
132	10.66359
132	10.47411
132	10.30237
132	10.13456
132	9.975528
132	9.821832
132	9.667135
132	9.52648
132	9.389911
132	9.258266
132	9.136308
132	9.023428
132	8.934169
132	8.867834
132	8.834544
132	8.841957
132	8.900784
132	9.014494
132	9.177831
132	9.37851
132	9.60749
132	9.824153
132	10.02805
132	10.20918
132	10.36064
132	10.48102
132	10.56842
132	10.6263
132	10.65737
132	10.66848
132	10.6654
132	10.65487
132	10.64499
132	10.64676
132	10.67099
132	10.72237
132	10.80289
132	10.90495
132	11.01052
132	11.10529
132	11.16386
132	11.18959
132	11.18429
132	11.15563
132	11.11287
132	11.06549
132	11.02013
132	10.98288
132	10.95432
132	10.93698
132	10.92507
132	10.91074
132	10.88548
132	10.83613
132	10.76001
132	10.65326
132	10.52428
132	10.38373
132	10.23937
132	10.10631
132	9.992318
132	9.89726
132	9.822956
132	9.768197
132	9.734873
132	9.714585
132	9.705296
132	9.701903
132	9.703897
132	9.712676
132	9.733607
132	9.775938
132	9.851212
132	9.958556
132	10.0974
132	10.25686
132	10.4217
132	10.58753
132	10.73609
132	10.86774
132	10.98365
132	11.08816
132	11.18133
132	11.2653
132	11.33966
132	11.40768
132	11.47373
132	11.52924
132	11.58305
132	11.63428
132	11.68183
132	11.72016
132	11.73381
