t	Voltage
466	11.05235
466	10.84571
466	10.66038
466	10.50483
466	10.3914
466	10.3297
466	10.34129
466	10.42969
466	10.59127
466	10.81375
466	11.07512
466	11.35754
466	11.63816
466	11.90519
466	12.14517
466	12.36397
466	12.5282
466	12.65476
466	12.74529
466	12.80672
466	12.84708
466	12.87031
466	12.88799
466	12.91639
466	12.97123
466	13.0547
466	13.17477
466	13.32414
466	13.48588
466	13.65148
466	13.78764
466	13.89787
466	13.98034
466	14.04561
466	14.09095
466	14.13035
466	14.16797
466	14.20911
466	14.25756
466	14.30514
466	14.35273
466	14.39369
466	14.41967
466	14.41879
466	14.38137
466	14.29948
466	14.17378
466	14.01137
466	13.82435
466	13.63016
466	13.43784
466	13.24509
466	13.05763
466	12.86687
466	12.68892
466	12.51504
466	12.34168
466	12.15719
466	11.98926
466	11.82321
466	11.66566
466	11.52173
466	11.39651
466	11.31253
466	11.28487
466	11.31791
466	11.42248
466	11.57583
466	11.77992
466	12.01967
466	12.27817
466	12.56433
466	12.81836
466	13.06371
466	13.2863
466	13.48341
466	13.66267
466	13.79928
466	13.90772
466	13.99459
466	14.06664
466	14.13812
466	14.20674
466	14.2858
466	14.37625
466	14.47398
466	14.57311
466	14.64079
466	14.67216
466	14.66282
466	14.61106
466	14.50978
466	14.38481
466	14.22868
466	14.04734
466	13.85877
466	13.65361
466	13.46416
466	13.27779
466	13.09016
466	12.90283
466	12.69847
466	12.49426
466	12.29078
466	12.08473
466	11.86526
466	11.67472
466	11.4989
466	11.352
466	11.24234
466	11.18001
466	11.18132
466	11.24712
466	11.37518
466	11.55901
466	11.80518
466	12.05894
466	12.33049
466	12.6035
466	12.86793
466	13.12249
466	13.33994
466	13.51377
466	13.65491
466	13.7692
466	13.84989
466	13.91131
466	13.96415
466	14.01859
466	14.08866
466	14.17684
466	14.28033
466	14.38913
466	14.49881
466	14.57469
466	14.61385
466	14.61032
466	14.56389
466	14.47872
466	14.36558
466	14.23228
466	14.08168
466	13.922
466	13.77714
466	13.63573
466	13.49651
466	13.35616
466	13.19968
466	13.03737
466	12.86396
466	12.67807
466	12.46728
466	12.27789
466	12.09227
466	11.92621
466	11.78528
466	11.67642
466	11.62229
466	11.62137
466	11.67447
466	11.78027
466	11.94417
466	12.1311
466	12.35298
466	12.59512
466	12.85073
466	13.12328
466	13.36223
466	13.58258
466	13.77686
466	13.94047
466	14.08444
466	14.19748
466	14.28458
466	14.357
466	14.42798
466	14.50623
466	14.59145
466	14.67953
466	14.76297
466	14.83173
466	14.85762
466	14.86028
466	14.85312
466	14.80335
466	14.69332
466	14.55067
466	14.37464
466	14.17544
466	13.96271
466	13.73464
466	13.52479
466	13.3144
466	13.10098
466	12.88867
466	12.65769
466	12.43221
466	12.21218
466	11.9955
466	11.76949
466	11.57746
466	11.40158
466	11.25808
466	11.15699
466	11.11022
466	11.13
466	11.21979
466	11.3742
466	11.58468
466	11.85387
466	12.12463
466	12.40529
466	12.67892
466	12.93664
466	13.17528
466	13.37638
466	13.52885
466	13.64762
466	13.7405
466	13.80139
466	13.84634
466	13.88626
466	13.93436
466	14.00052
466	14.09324
466	14.21011
466	14.33249
466	14.44701
466	14.54279
466	14.59619
466	14.60833
466	14.58391
466	14.5268
466	14.44474
466	14.35178
466	14.25278
466	14.15171
466	14.04924
466	13.9636
466	13.87986
466	13.79179
466	13.69063
466	13.56038
466	13.41692
466	13.25022
466	13.06702
466	12.87944
466	12.68115
466	12.51489
466	12.37127
466	12.25926
466	12.18424
466	12.14772
466	12.15397
466	12.19836
466	12.27707
466	12.38481
466	12.53002
466	12.68705
466	12.87158
466	13.07796
466	13.29956
466	13.53951
466	13.75284
466	13.95048
466	14.13117
466	14.28818
466	14.42727
466	14.54431
466	14.64662
466	14.73673
466	14.82244
466	14.8618
466	14.86563
466	14.86598
466	14.86561
466	14.86494
466	14.86439
466	14.86442
466	14.86438
466	14.86381
466	14.84311
466	14.69475
466	14.49239
466	14.26747
466	14.00013
466	13.75418
466	13.49813
466	13.24246
466	12.98578
466	12.71762
466	12.45469
466	12.21011
466	11.9679
466	11.71976
466	11.50424
466	11.30798
466	11.13527
466	11.00093
466	10.90638
466	10.88172
466	10.93278
466	11.05745
466	11.26406
466	11.50416
466	11.77814
466	12.06292
466	12.34484
466	12.61924
466	12.84892
466	13.04184
466	13.19944
466	13.32664
466	13.41058
466	13.46467
466	13.49962
466	13.52434
466	13.55442
466	13.59752
466	13.66861
466	13.77091
466	13.90451
466	14.06694
466	14.21713
466	14.3431
466	14.43873
466	14.50165
466	14.54163
466	14.55719
466	14.55971
466	14.55765
466	14.55713
466	14.56257
466	14.5742
466	14.58988
466	14.60366
466	14.60811
466	14.59184
466	14.54264
466	14.45528
466	14.33062
466	14.15773
466	13.97738
466	13.78907
466	13.59997
466	13.41713
466	13.23826
466	13.08722
466	12.9488
466	12.81836
466	12.69654
466	12.57212
466	12.45735
466	12.35175
466	12.25601
466	12.17064
466	12.12262
466	12.11607
466	12.16482
466	12.27131
466	12.43664
466	12.64179
466	12.86954
466	13.11242
466	13.37508
466	13.61005
466	13.83549
466	14.04654
466	14.23955
466	14.41333
466	14.55264
466	14.66778
466	14.76014
466	14.83601
466	14.86217
466	14.86523
466	14.86539
466	14.86501
466	14.8644
466	14.86347
466	14.86333
466	14.86335
466	14.86374
466	14.86394
466	14.85787
466	14.73099
466	14.52946
466	14.28022
466	14.03268
466	13.77716
466	13.52012
466	13.26294
466	12.99011
466	12.74214
466	12.49827
466	12.25476
466	12.01941
466	11.77773
466	11.56003
466	11.3672
466	11.2064
466	11.07312
466	11.00371
466	11.00081
466	11.07349
466	11.22002
466	11.43579
466	11.69022
466	11.96869
466	12.25397
466	12.54788
466	12.80857
466	13.02631
466	13.21159
466	13.36813
466	13.47843
466	13.55473
466	13.60503
466	13.63754
466	13.66511
466	13.69604
466	13.74659
466	13.82632
466	13.93832
466	14.08755
466	14.23803
466	14.37395
466	14.48544
466	14.56626
466	14.61922
466	14.64139
466	14.64537
466	14.63887
466	14.62883
466	14.62091
466	14.61929
466	14.62373
466	14.63124
466	14.63589
466	14.62928
466	14.59782
466	14.53176
466	14.42761
466	14.27725
466	14.10663
466	13.92021
466	13.73064
466	13.54344
466	13.35913
466	13.1988
466	13.05625
466	12.92749
466	12.80328
466	12.69771
466	12.59802
466	12.50312
466	12.41585
466	12.33593
466	12.28324
466	12.26868
466	12.30234
466	12.39906
466	12.54066
466	12.7294
466	12.94823
466	13.18559
466	13.43896
466	13.68281
466	13.90656
466	14.11778
466	14.3246
466	14.48735
466	14.63056
466	14.74699
466	14.83491
466	14.86344
466	14.86559
466	14.86549
466	14.86458
466	14.86372
466	14.8627
466	14.86191
466	14.86158
466	14.86166
466	14.86263
466	14.86363
466	14.86335
466	14.83088
466	14.63356
466	14.40698
466	14.15695
466	13.89158
466	13.62663
466	13.34333
466	13.08527
466	12.82846
466	12.57812
466	12.32877
466	12.07114
466	11.8414
466	11.6247
466	11.426
466	11.25375
466	11.10978
466	11.02384
466	11.00792
466	11.06626
466	11.21156
466	11.40754
466	11.65632
466	11.93301
466	12.21724
466	12.51135
466	12.7777
466	12.99927
466	13.18758
466	13.3472
466	13.46366
466	13.54052
466	13.59066
466	13.62364
466	13.64552
466	13.67121
466	13.7151
466	13.78725
466	13.90282
466	14.03688
466	14.19263
466	14.34107
466	14.46677
466	14.57063
466	14.63536
466	14.67393
466	14.69476
466	14.70413
466	14.71052
466	14.71781
466	14.73006
466	14.74682
466	14.76665
466	14.78465
466	14.79232
466	14.78162
466	14.74159
466	14.66328
466	14.53309
466	14.38231
466	14.20333
466	14.00947
466	13.8161
466	13.62028
466	13.43945
466	13.27774
466	13.12603
466	12.97384
466	12.83835
466	12.70674
466	12.57691
466	12.45279
466	12.32936
466	12.22831
466	12.16024
466	12.13412
466	12.16519
466	12.25196
466	12.39749
466	12.59002
466	12.82003
466	13.08155
466	13.32891
466	13.57433
466	13.81172
466	14.03163
466	14.2377
466	14.41386
466	14.56124
466	14.67979
466	14.77226
466	14.8398
466	14.86214
466	14.86484
466	14.86515
466	14.86466
466	14.86372
466	14.86301
466	14.86206
466	14.86205
466	14.86234
466	14.86288
466	14.86345
466	14.8573
466	14.72489
466	14.51965
466	14.27404
466	14.03169
466	13.77369
466	13.53178
466	13.27075
466	13.01516
466	12.76289
466	12.53291
466	12.30248
466	12.07664
466	11.85437
466	11.65834
466	11.48334
466	11.33253
466	11.2381
466	11.20422
466	11.2397
466	11.34905
466	11.52654
466	11.76262
466	12.03088
466	12.31283
466	12.59734
466	12.8642
466	13.11026
466	13.32305
466	13.49946
466	13.6359
466	13.74548
466	13.81489
466	13.86211
466	13.89603
466	13.92924
466	13.97711
466	14.04396
466	14.14215
466	14.26951
466	14.40555
466	14.54475
466	14.65263
466	14.72592
466	14.76431
466	14.77639
466	14.76708
466	14.74299
466	14.71088
466	14.67632
466	14.64349
466	14.61833
466	14.59833
466	14.57884
466	14.55206
466	14.50595
466	14.43286
466	14.3261
466	14.1822
466	14.00848
466	13.81478
466	13.61977
466	13.43892
466	13.27012
466	13.11072
466	12.98651
466	12.88509
466	12.80323
466	12.7401
466	12.68645
466	12.64843
466	12.62448
466	12.61761
466	12.63608
466	12.68717
466	12.78339
466	12.92507
466	13.10786
466	13.33331
466	13.55477
466	13.77816
466	13.99549
466	14.20416
466	14.4031
466	14.56927
466	14.71524
466	14.82991
466	14.86409
466	14.86522
466	14.86451
466	14.86336
466	14.8623
466	14.86087
466	14.85954
466	14.85842
