t	Voltage
190	7.502136
190	7.542509
190	7.60893
190	7.689826
190	7.784889
190	7.886889
190	7.993251
190	8.100605
190	8.198272
190	8.283401
190	8.357526
190	8.421132
190	8.46782
190	8.501221
190	8.525801
190	8.544181
190	8.562131
190	8.584385
190	8.612735
190	8.650189
190	8.69538
190	8.745886
190	8.789592
190	8.820386
190	8.834473
190	8.827745
190	8.801172
190	8.76037
190	8.708718
190	8.649643
190	8.587226
190	8.521219
190	8.459592
190	8.401612
190	8.344995
190	8.283788
190	8.22388
190	8.157571
190	8.085638
190	8.009782
190	7.926989
190	7.85236
190	7.781834
190	7.721566
190	7.673357
190	7.640616
190	7.629589
190	7.64131
190	7.674642
190	7.728727
190	7.796588
190	7.877562
190	7.968
190	8.064119
190	8.169016
190	8.263824
190	8.35428
190	8.434767
190	8.505797
190	8.567909
190	8.61678
190	8.654666
190	8.687004
190	8.718947
190	8.749892
190	8.784133
190	8.823804
190	8.866756
190	8.910924
190	8.947432
190	8.969372
190	8.972019
190	8.951982
190	8.911973
190	8.853214
190	8.780598
190	8.698465
190	8.606685
190	8.519573
190	8.431101
190	8.34329
190	8.257015
190	8.166331
190	8.080656
190	7.994389
190	7.908237
190	7.817574
190	7.735057
190	7.656401
190	7.584967
190	7.52368
190	7.473882
190	7.446467
190	7.444215
190	7.468728
190	7.519754
190	7.594595
190	7.685203
190	7.788902
190	7.902485
190	8.008002
190	8.107727
190	8.198361
190	8.276433
190	8.346174
190	8.396233
190	8.434516
190	8.461088
190	8.480316
190	8.496036
190	8.511273
190	8.531579
190	8.561259
190	8.601403
190	8.65308
190	8.707395
190	8.755773
190	8.790664
190	8.809993
190	8.809411
190	8.793839
190	8.764613
190	8.727277
190	8.683536
190	8.641441
190	8.601535
190	8.564214
190	8.529485
190	8.493698
190	8.4561
190	8.412818
190	8.359597
190	8.293494
190	8.223729
190	8.148625
190	8.073635
190	8.002161
190	7.935357
190	7.884897
190	7.848454
190	7.827574
190	7.82345
190	7.833742
190	7.858871
190	7.895499
190	7.942621
190	8.002718
190	8.067175
190	8.141741
190	8.223814
190	8.311175
190	8.401814
190	8.48377
190	8.558602
190	8.625382
190	8.686932
190	8.737919
190	8.784662
190	8.828459
190	8.872514
190	8.918131
190	8.962895
190	9.005477
190	9.043905
190	9.077312
190	9.097052
190	9.100667
190	9.084038
190	9.045488
190	8.984764
190	8.910272
190	8.823609
190	8.72767
190	8.627959
190	8.517951
190	8.415559
190	8.311254
190	8.208244
190	8.104475
190	7.998422
190	7.896586
190	7.801748
190	7.711397
190	7.620941
190	7.542784
190	7.474576
190	7.417622
190	7.377302
190	7.357327
190	7.365948
190	7.403179
190	7.46881
190	7.557073
190	7.661761
190	7.771335
190	7.878086
190	7.980669
190	8.07623
190	8.152645
190	8.214455
190	8.26317
190	8.297167
190	8.320135
190	8.334564
190	8.342731
190	8.348902
190	8.358678
190	8.37743
190	8.409781
190	8.456122
190	8.514077
190	8.577173
190	8.640738
190	8.688845
190	8.724903
190	8.747028
190	8.758668
190	8.763302
190	8.76391
190	8.76339
190	8.763938
190	8.767645
190	8.774508
190	8.782385
190	8.788991
190	8.78963
190	8.778823
190	8.751435
190	8.707991
190	8.648596
190	8.577278
190	8.500511
190	8.418187
190	8.34102
190	8.270285
190	8.205419
190	8.142608
190	8.090308
190	8.041924
190	7.996886
190	7.953074
190	7.908767
190	7.869372
190	7.834808
190	7.809202
190	7.796637
190	7.802667
190	7.833001
190	7.885674
190	7.957132
190	8.047086
190	8.137247
190	8.232364
190	8.325606
190	8.416411
190	8.5065
190	8.584531
190	8.654778
190	8.718127
190	8.77409
190	8.826153
190	8.868054
190	8.906144
190	8.942563
190	8.979721
190	9.020775
190	9.058775
190	9.090614
190	9.110655
190	9.111844
190	9.091123
190	9.050719
190	8.990199
190	8.91437
190	8.825093
190	8.724056
190	8.61976
190	8.515949
190	8.409106
190	8.298541
190	8.197056
190	8.097298
190	7.999214
190	7.903797
190	7.805572
190	7.718141
190	7.635444
190	7.560659
190	7.495043
190	7.4391
190	7.402585
190	7.392246
190	7.408973
190	7.454836
190	7.528324
190	7.621096
190	7.726831
190	7.840328
190	7.949431
190	8.046377
190	8.134541
190	8.213515
190	8.272325
190	8.317696
190	8.35062
190	8.370991
190	8.385121
190	8.392877
190	8.399858
190	8.41247
190	8.435682
190	8.471862
190	8.521281
190	8.580822
190	8.642954
190	8.701263
190	8.746343
190	8.775486
190	8.792203
190	8.798587
190	8.797722
190	8.793932
190	8.789576
190	8.787326
190	8.788616
190	8.791816
190	8.796294
190	8.798712
190	8.793127
190	8.775363
190	8.741221
190	8.690255
190	8.625732
190	8.552381
190	8.469766
190	8.393661
190	8.319708
190	8.252151
190	8.191176
190	8.134134
190	8.086584
190	8.044464
190	8.005102
190	7.96596
190	7.931635
190	7.900452
190	7.875766
190	7.861614
190	7.862324
190	7.884866
190	7.930343
190	7.996109
190	8.079017
190	8.169618
190	8.261946
190	8.353649
190	8.44954
190	8.532454
190	8.61098
190	8.682662
190	8.749031
190	8.807717
190	8.860703
190	8.907015
190	8.94861
190	8.987637
190	9.026188
190	9.065866
190	9.104255
190	9.13695
190	9.157521
190	9.160328
190	9.141866
190	9.101878
190	9.042048
190	8.966359
190	8.875068
190	8.776624
190	8.672965
190	8.565047
190	8.449443
190	8.343646
190	8.237381
190	8.134418
190	8.032319
190	7.934542
190	7.838576
190	7.747464
190	7.661928
190	7.58452
190	7.511016
190	7.455613
190	7.417563
190	7.401641
190	7.413381
190	7.455918
190	7.524801
190	7.615524
190	7.719445
190	7.828313
190	7.940395
190	8.039434
190	8.127454
190	8.202258
190	8.267794
190	8.312415
190	8.344965
190	8.365995
190	8.37782
190	8.383902
190	8.389381
190	8.399414
190	8.418832
190	8.451423
190	8.498629
190	8.558419
190	8.621921
190	8.680933
190	8.730834
190	8.769746
190	8.794209
190	8.808139
190	8.815785
190	8.819423
190	8.822961
190	8.827934
190	8.835881
190	8.845797
190	8.857429
190	8.866979
190	8.869869
190	8.860918
190	8.835249
190	8.79278
190	8.729675
190	8.659572
190	8.581909
190	8.502888
190	8.425146
190	8.347054
190	8.280088
190	8.218363
190	8.159902
190	8.105616
190	8.04984
190	8.000726
190	7.952253
190	7.906367
190	7.864961
190	7.830115
190	7.811132
190	7.810721
190	7.833553
190	7.880196
190	7.950657
190	8.032746
190	8.124682
190	8.220561
190	8.317142
190	8.414373
190	8.504046
190	8.584741
190	8.658387
190	8.728219
190	8.784281
190	8.832774
190	8.87388
190	8.909734
190	8.946418
190	8.979971
190	9.016915
190	9.056087
190	9.093949
190	9.124051
190	9.136911
190	9.129357
190	9.10041
190	9.050969
190	8.984099
190	8.904646
190	8.81395
190	8.71174
190	8.612577
190	8.511545
190	8.410893
190	8.311702
190	8.208087
190	8.113993
190	8.020959
190	7.929564
190	7.840127
190	7.749847
190	7.671927
190	7.602377
190	7.543177
190	7.500254
190	7.474425
190	7.477754
190	7.509047
190	7.567913
190	7.655107
190	7.753027
190	7.859821
190	7.967645
190	8.071416
190	8.171004
190	8.256872
190	8.325461
190	8.381159
190	8.425427
190	8.45539
190	8.474007
190	8.486052
190	8.494292
190	8.504445
190	8.52308
190	8.553239
190	8.596566
190	8.651431
190	8.71362
190	8.768629
190	8.812538
190	8.84222
190	8.856902
190	8.85921
190	8.850424
190	8.836735
190	8.820634
190	8.803744
190	8.791508
190	8.781977
190	8.7745
190	8.766258
190	8.753031
190	8.730412
190	8.694596
190	8.643196
190	8.575071
190	8.503437
190	8.42744
190	8.350779
190	8.279404
190	8.211677
190	8.15687
190	8.111827
190	8.076791
190	8.047896
190	8.027736
190	8.012167
190	8.00175
190	7.995518
190	7.995428
190	8.006293
190	8.033291
190	8.079087
190	8.145894
190	8.222041
190	8.306887
190	8.39537
190	8.48134
190	8.567958
190	8.64599
190	8.71806
190	8.785462
190	8.851903
190	8.908979
190	8.962965
190	9.012646
190	9.059368
190	9.104424
190	9.146164
190	9.184278
190	9.217713
190	9.240857
