t	Voltage
254	10.46899
254	10.44797
254	10.42554
254	10.40062
254	10.37776
254	10.35528
254	10.33407
254	10.31349
254	10.29296
254	10.27411
254	10.25589
254	10.23781
254	10.22044
254	10.2034
254	10.1888
254	10.17584
254	10.16666
254	10.16226
254	10.16445
254	10.17371
254	10.18924
254	10.21075
254	10.23651
254	10.26508
254	10.29331
254	10.32143
254	10.34912
254	10.37314
254	10.3943
254	10.41246
254	10.42807
254	10.44141
254	10.45024
254	10.45797
254	10.46379
254	10.46974
254	10.47759
254	10.48686
254	10.49775
254	10.50957
254	10.52081
254	10.52876
254	10.53138
254	10.52828
254	10.51897
254	10.50446
254	10.48658
254	10.4656
254	10.44323
254	10.42017
254	10.39574
254	10.37355
254	10.35222
254	10.3309
254	10.30936
254	10.28651
254	10.26479
254	10.2424
254	10.22125
254	10.20031
254	10.18062
254	10.16518
254	10.15338
254	10.14626
254	10.14614
254	10.15237
254	10.16509
254	10.18438
254	10.20789
254	10.23548
254	10.26417
254	10.29447
254	10.32259
254	10.34813
254	10.37085
254	10.39146
254	10.40699
254	10.41884
254	10.42768
254	10.43395
254	10.4387
254	10.44317
254	10.44816
254	10.4552
254	10.46552
254	10.4778
254	10.49089
254	10.50301
254	10.51161
254	10.51517
254	10.5125
254	10.50433
254	10.49195
254	10.47505
254	10.45782
254	10.43947
254	10.42084
254	10.40349
254	10.38558
254	10.36951
254	10.353
254	10.336
254	10.3178
254	10.29673
254	10.27653
254	10.25527
254	10.23481
254	10.21618
254	10.19976
254	10.18764
254	10.18135
254	10.18068
254	10.18622
254	10.19648
254	10.2122
254	10.23252
254	10.25585
254	10.28236
254	10.30899
254	10.33595
254	10.36246
254	10.38853
254	10.40997
254	10.42856
254	10.44333
254	10.45553
254	10.46597
254	10.47393
254	10.48145
254	10.48932
254	10.49826
254	10.50936
254	10.52085
254	10.53284
254	10.54251
254	10.54848
254	10.54915
254	10.54355
254	10.53131
254	10.51432
254	10.4917
254	10.46824
254	10.4434
254	10.41808
254	10.3928
254	10.36775
254	10.34254
254	10.31822
254	10.29457
254	10.27105
254	10.24606
254	10.22342
254	10.20177
254	10.18136
254	10.16386
254	10.14811
254	10.13719
254	10.13264
254	10.13454
254	10.14374
254	10.15965
254	10.18157
254	10.20827
254	10.2374
254	10.26841
254	10.29871
254	10.32549
254	10.34975
254	10.37114
254	10.38795
254	10.40043
254	10.40938
254	10.41497
254	10.41874
254	10.42128
254	10.42453
254	10.42929
254	10.4368
254	10.44742
254	10.46131
254	10.47593
254	10.48861
254	10.49921
254	10.504
254	10.50369
254	10.49835
254	10.48922
254	10.47771
254	10.46519
254	10.45279
254	10.4408
254	10.42906
254	10.41909
254	10.40874
254	10.39862
254	10.38627
254	10.3702
254	10.35311
254	10.33381
254	10.31299
254	10.29194
254	10.27252
254	10.25569
254	10.24151
254	10.23258
254	10.2274
254	10.22793
254	10.23234
254	10.24031
254	10.25141
254	10.26568
254	10.28188
254	10.30138
254	10.32266
254	10.34576
254	10.36977
254	10.39518
254	10.41752
254	10.43753
254	10.45545
254	10.47142
254	10.4861
254	10.49817
254	10.51042
254	10.52224
254	10.53485
254	10.54616
254	10.55835
254	10.56929
254	10.5781
254	10.58416
254	10.58525
254	10.58066
254	10.56907
254	10.55256
254	10.52956
254	10.50466
254	10.4769
254	10.44766
254	10.41789
254	10.3866
254	10.35642
254	10.32741
254	10.2989
254	10.27019
254	10.24341
254	10.2188
254	10.19546
254	10.1724
254	10.1532
254	10.13684
254	10.12424
254	10.11603
254	10.11375
254	10.11861
254	10.13206
254	10.15246
254	10.17865
254	10.20837
254	10.23976
254	10.26936
254	10.29725
254	10.32135
254	10.34208
254	10.35772
254	10.36994
254	10.37745
254	10.38301
254	10.38528
254	10.38572
254	10.38544
254	10.38668
254	10.39079
254	10.39899
254	10.41091
254	10.42666
254	10.44501
254	10.46126
254	10.47444
254	10.48431
254	10.48995
254	10.49315
254	10.49373
254	10.49274
254	10.4921
254	10.49136
254	10.49196
254	10.49317
254	10.49542
254	10.49687
254	10.49723
254	10.49409
254	10.48627
254	10.47353
254	10.45545
254	10.43521
254	10.4139
254	10.39121
254	10.36989
254	10.34993
254	10.33176
254	10.31567
254	10.30125
254	10.28817
254	10.27564
254	10.26444
254	10.25435
254	10.24443
254	10.23611
254	10.22959
254	10.22776
254	10.23075
254	10.24008
254	10.25602
254	10.27751
254	10.30211
254	10.32821
254	10.35454
254	10.38152
254	10.40549
254	10.42835
254	10.44963
254	10.46847
254	10.48694
254	10.50143
254	10.5142
254	10.5252
254	10.53511
254	10.54504
254	10.55522
254	10.56551
254	10.57622
254	10.58479
254	10.59051
254	10.59043
254	10.58438
254	10.57261
254	10.55435
254	10.53222
254	10.50664
254	10.47828
254	10.44894
254	10.41647
254	10.38659
254	10.35734
254	10.32896
254	10.30144
254	10.27342
254	10.24795
254	10.22413
254	10.20158
254	10.18104
254	10.16125
254	10.14512
254	10.13334
254	10.12722
254	10.12625
254	10.13334
254	10.14903
254	10.17133
254	10.19873
254	10.22995
254	10.2609
254	10.29014
254	10.31614
254	10.33946
254	10.359
254	10.37377
254	10.3845
254	10.39135
254	10.39601
254	10.39795
254	10.39797
254	10.39894
254	10.40071
254	10.40583
254	10.41534
254	10.42871
254	10.44464
254	10.46148
254	10.47772
254	10.48902
254	10.49691
254	10.50068
254	10.50225
254	10.50123
254	10.49933
254	10.49727
254	10.49639
254	10.49595
254	10.49651
254	10.49753
254	10.49814
254	10.49663
254	10.49079
254	10.48044
254	10.4662
254	10.44718
254	10.42611
254	10.40269
254	10.38158
254	10.35971
254	10.34108
254	10.32485
254	10.30922
254	10.29657
254	10.28556
254	10.27573
254	10.26648
254	10.25713
254	10.24961
254	10.24411
254	10.24137
254	10.24318
254	10.25033
254	10.26429
254	10.28333
254	10.30666
254	10.33324
254	10.35835
254	10.3836
254	10.40791
254	10.43101
254	10.45377
254	10.47266
254	10.48994
254	10.50554
254	10.51934
254	10.5326
254	10.54351
254	10.55416
254	10.56435
254	10.57512
254	10.58615
254	10.59492
254	10.60034
254	10.60112
254	10.59574
254	10.58359
254	10.56583
254	10.54427
254	10.51789
254	10.48869
254	10.45785
254	10.42745
254	10.39633
254	10.36454
254	10.33545
254	10.30772
254	10.28031
254	10.25404
254	10.22712
254	10.20479
254	10.18329
254	10.16475
254	10.14864
254	10.13552
254	10.12776
254	10.12674
254	10.13294
254	10.14778
254	10.16909
254	10.19631
254	10.22574
254	10.25666
254	10.28796
254	10.31489
254	10.33796
254	10.35736
254	10.37238
254	10.38424
254	10.3919
254	10.39555
254	10.39711
254	10.39705
254	10.39724
254	10.39861
254	10.40344
254	10.412
254	10.4249
254	10.44057
254	10.45798
254	10.47462
254	10.48816
254	10.49882
254	10.50554
254	10.50932
254	10.51054
254	10.51086
254	10.51102
254	10.51162
254	10.51381
254	10.51597
254	10.5191
254	10.52178
254	10.52224
254	10.51997
254	10.51229
254	10.50015
254	10.48267
254	10.46191
254	10.43976
254	10.41655
254	10.39406
254	10.37366
254	10.3551
254	10.33715
254	10.32133
254	10.30697
254	10.29349
254	10.28045
254	10.26793
254	10.25613
254	10.2457
254	10.23851
254	10.23448
254	10.23582
254	10.24321
254	10.25735
254	10.27723
254	10.30145
254	10.32907
254	10.35626
254	10.38231
254	10.40802
254	10.43163
254	10.45492
254	10.47553
254	10.49257
254	10.50759
254	10.52088
254	10.53125
254	10.54043
254	10.54936
254	10.55842
254	10.56891
254	10.57995
254	10.59002
254	10.59809
254	10.60192
254	10.59949
254	10.59149
254	10.57704
254	10.55791
254	10.53382
254	10.50788
254	10.48017
254	10.45121
254	10.42051
254	10.39242
254	10.36491
254	10.33811
254	10.31246
254	10.28619
254	10.26197
254	10.23824
254	10.2168
254	10.19604
254	10.17937
254	10.16574
254	10.15641
254	10.15288
254	10.15641
254	10.16718
254	10.18595
254	10.21041
254	10.2388
254	10.27097
254	10.30124
254	10.32935
254	10.35437
254	10.37776
254	10.3954
254	10.40893
254	10.41817
254	10.42496
254	10.42843
254	10.43027
254	10.43085
254	10.43274
254	10.43647
254	10.44399
254	10.45577
254	10.46979
254	10.48609
254	10.50205
254	10.51366
254	10.52184
254	10.52494
254	10.52481
254	10.52229
254	10.5174
254	10.51224
254	10.50729
254	10.50269
254	10.49937
254	10.4973
254	10.49535
254	10.4915
254	10.48462
254	10.47476
254	10.46043
254	10.442
254	10.42088
254	10.39886
254	10.37686
254	10.3575
254	10.33966
254	10.32463
254	10.31322
254	10.30406
254	10.29798
254	10.29308
254	10.28961
254	10.28833
254	10.28745
254	10.28827
254	10.29239
254	10.30044
254	10.31383
254	10.33227
254	10.3539
254	10.37769
254	10.40406
254	10.4271
254	10.44935
254	10.47076
254	10.49068
254	10.51022
254	10.52696
254	10.54245
254	10.55689
254	10.57048
254	10.58348
254	10.5954
254	10.60663
254	10.61696
254	10.62634
254	10.63248
