t	Voltage
127	11.8766
127	11.84021
127	11.80628
127	11.77402
127	11.742
127	11.70935
127	11.67722
127	11.64651
127	11.61987
127	11.59614
127	11.57648
127	11.5625
127	11.5561
127	11.56119
127	11.5778
127	11.6055
127	11.64595
127	11.6919
127	11.74178
127	11.79298
127	11.84166
127	11.88596
127	11.92183
127	11.95104
127	11.97326
127	11.98831
127	11.9955
127	11.99847
127	11.99815
127	11.9954
127	11.99331
127	11.99362
127	11.99861
127	12.00976
127	12.02835
127	12.05065
127	12.07388
127	12.09177
127	12.09983
127	12.09859
127	12.08778
127	12.0706
127	12.04881
127	12.02339
127	12.00025
127	11.9787
127	11.96043
127	11.94525
127	11.93135
127	11.91754
127	11.90162
127	11.8814
127	11.85652
127	11.82782
127	11.79571
127	11.76321
127	11.73289
127	11.70639
127	11.6863
127	11.6746
127	11.6699
127	11.67326
127	11.68387
127	11.70109
127	11.72179
127	11.74642
127	11.77579
127	11.80554
127	11.8376
127	11.87131
127	11.90734
127	11.94409
127	11.97743
127	12.00711
127	12.03133
127	12.05098
127	12.0664
127	12.08016
127	12.0927
127	12.10348
127	12.11535
127	12.12829
127	12.14222
127	12.15599
127	12.16944
127	12.17731
127	12.17796
127	12.17028
127	12.15271
127	12.12355
127	12.08667
127	12.04289
127	11.99654
127	11.94707
127	11.90098
127	11.85559
127	11.81226
127	11.76989
127	11.72928
127	11.691
127	11.65548
127	11.62151
127	11.58966
127	11.56269
127	11.53943
127	11.52011
127	11.50509
127	11.4959
127	11.49523
127	11.50558
127	11.52927
127	11.56578
127	11.61099
127	11.66211
127	11.71573
127	11.76708
127	11.81392
127	11.85039
127	11.87817
127	11.89839
127	11.9117
127	11.91831
127	11.91923
127	11.9153
127	11.90916
127	11.90306
127	11.89783
127	11.89753
127	11.9049
127	11.92012
127	11.9426
127	11.97116
127	11.99806
127	12.02135
127	12.03586
127	12.04361
127	12.04472
127	12.04056
127	12.0345
127	12.02793
127	12.02283
127	12.02051
127	12.02042
127	12.02183
127	12.02474
127	12.02608
127	12.02359
127	12.01477
127	11.99668
127	11.96941
127	11.93724
127	11.90085
127	11.8638
127	11.82867
127	11.79666
127	11.7702
127	11.74915
127	11.73067
127	11.71437
127	11.7009
127	11.68828
127	11.67676
127	11.6658
127	11.65507
127	11.64718
127	11.64377
127	11.648
127	11.66236
127	11.68838
127	11.72177
127	11.76206
127	11.80621
127	11.84907
127	11.89083
127	11.92741
127	11.9609
127	11.98889
127	12.01486
127	12.03457
127	12.0522
127	12.06598
127	12.07647
127	12.08623
127	12.09412
127	12.10307
127	12.11316
127	12.12666
127	12.13841
127	12.14696
127	12.14841
127	12.13958
127	12.11902
127	12.08907
127	12.05145
127	12.00788
127	11.96127
127	11.91153
127	11.86423
127	11.81806
127	11.77472
127	11.73458
127	11.69439
127	11.6592
127	11.6271
127	11.59602
127	11.56695
127	11.53905
127	11.51581
127	11.49688
127	11.48359
127	11.47668
127	11.47781
127	11.49151
127	11.51801
127	11.55744
127	11.60845
127	11.66044
127	11.71301
127	11.76222
127	11.80544
127	11.84043
127	11.86605
127	11.88526
127	11.89504
127	11.89975
127	11.90003
127	11.89561
127	11.88929
127	11.88315
127	11.8805
127	11.88369
127	11.89365
127	11.91089
127	11.93506
127	11.96455
127	11.9915
127	12.00936
127	12.021
127	12.02499
127	12.02296
127	12.01649
127	12.00805
127	11.99964
127	11.99372
127	11.99078
127	11.99039
127	11.99217
127	11.99427
127	11.99438
127	11.98997
127	11.97752
127	11.95617
127	11.92665
127	11.89034
127	11.85511
127	11.8192
127	11.78669
127	11.75737
127	11.73283
127	11.71393
127	11.69884
127	11.68675
127	11.67629
127	11.66793
127	11.65885
127	11.65058
127	11.64386
127	11.64006
127	11.64154
127	11.65294
127	11.67419
127	11.70661
127	11.74516
127	11.78835
127	11.83081
127	11.87161
127	11.90999
127	11.94516
127	11.97458
127	12.0002
127	12.02261
127	12.04162
127	12.05764
127	12.07164
127	12.08276
127	12.09229
127	12.10156
127	12.11261
127	12.12558
127	12.13814
127	12.14805
127	12.14995
127	12.14162
127	12.12276
127	12.09381
127	12.05477
127	12.01254
127	11.96598
127	11.91671
127	11.86764
127	11.8184
127	11.77384
127	11.73138
127	11.69166
127	11.65429
127	11.61781
127	11.58566
127	11.55563
127	11.52877
127	11.5053
127	11.48546
127	11.47077
127	11.46309
127	11.46322
127	11.475
127	11.49913
127	11.53575
127	11.58271
127	11.63571
127	11.69013
127	11.73909
127	11.78206
127	11.81742
127	11.84465
127	11.86327
127	11.87428
127	11.87982
127	11.88081
127	11.87747
127	11.87122
127	11.86453
127	11.86072
127	11.86123
127	11.86958
127	11.88515
127	11.90932
127	11.9379
127	11.96686
127	11.99184
127	12.00744
127	12.01478
127	12.01663
127	12.01448
127	12.00938
127	12.00413
127	12.00113
127	12.0004
127	12.00292
127	12.00613
127	12.01047
127	12.01319
127	12.01153
127	12.00183
127	11.98406
127	11.9568
127	11.92329
127	11.88595
127	11.84647
127	11.81196
127	11.78059
127	11.75274
127	11.72951
127	11.70911
127	11.69123
127	11.67569
127	11.66083
127	11.64608
127	11.63169
127	11.61876
127	11.60809
127	11.60231
127	11.60411
127	11.6165
127	11.64053
127	11.67409
127	11.71509
127	11.75963
127	11.80484
127	11.84761
127	11.88671
127	11.92118
127	11.95308
127	11.97862
127	12.00038
127	12.01764
127	12.03179
127	12.04331
127	12.05111
127	12.05805
127	12.06655
127	12.07672
127	12.08978
127	12.10454
127	12.11741
127	12.12426
127	12.12239
127	12.10877
127	12.08514
127	12.05149
127	12.01055
127	11.96823
127	11.92414
127	11.8779
127	11.83267
127	11.79006
127	11.74964
127	11.71286
127	11.67807
127	11.6458
127	11.61213
127	11.58285
127	11.5547
127	11.52938
127	11.50856
127	11.49174
127	11.48078
127	11.47815
127	11.48524
127	11.50564
127	11.53824
127	11.5819
127	11.63195
127	11.68476
127	11.73723
127	11.78259
127	11.82215
127	11.85403
127	11.87802
127	11.89495
127	11.90421
127	11.90736
127	11.90624
127	11.90294
127	11.89779
127	11.8944
127	11.89391
127	11.89967
127	11.91289
127	11.93348
127	11.95988
127	11.986
127	12.00846
127	12.02147
127	12.02556
127	12.02212
127	12.01304
127	12.00198
127	11.98942
127	11.97765
127	11.96717
127	11.96036
127	11.95622
127	11.95277
127	11.9494
127	11.94281
127	11.93039
127	11.91031
127	11.88286
127	11.84893
127	11.81157
127	11.7778
127	11.74675
127	11.72083
127	11.69962
127	11.68376
127	11.674
127	11.66852
127	11.66741
127	11.66777
127	11.66855
127	11.67066
127	11.67484
127	11.68153
127	11.69335
127	11.71238
127	11.73959
127	11.77551
127	11.81528
127	11.85605
127	11.89418
127	11.92855
127	11.95929
127	11.98582
127	12.00881
127	12.02982
127	12.0487
127	12.0659
127	12.082
127	12.09649
127	12.11001
127	12.1211
127	12.13358
127	12.1453
127	12.15488
127	12.15743
