t	Voltage
370	14.15737
370	14.18672
370	14.28755
370	14.45367
370	14.67061
370	14.86076
370	14.8659
370	14.862
370	14.8576
370	14.85268
370	14.84768
370	14.84375
370	14.8404
370	14.83782
370	14.83589
370	14.83449
370	14.83362
370	14.83295
370	14.83207
370	14.83133
370	14.83014
370	14.82888
370	14.82722
370	14.82552
370	14.8246
370	14.82373
370	14.82399
370	14.82571
370	14.82816
370	14.83147
370	14.83521
370	14.83921
370	14.84351
370	14.84777
370	14.8521
370	14.85587
370	14.85934
370	14.862
370	14.86339
370	14.81519
370	14.62803
370	14.4127
370	14.19595
370	13.98753
370	13.79669
370	13.65547
370	13.56501
370	13.54196
370	13.603
370	13.75991
370	14.00739
370	14.32895
370	14.67398
370	14.86697
370	14.86455
370	14.85965
370	14.85458
370	14.85057
370	14.84699
370	14.84467
370	14.84322
370	14.84252
370	14.84214
370	14.84194
370	14.84215
370	14.84198
370	14.84138
370	14.84011
370	14.83866
370	14.83645
370	14.83395
370	14.83192
370	14.83041
370	14.82994
370	14.83059
370	14.83223
370	14.83431
370	14.83638
370	14.83896
370	14.8411
370	14.84319
370	14.8451
370	14.84644
370	14.84806
370	14.84962
370	14.85137
370	14.85382
370	14.85689
370	14.85952
370	14.8624
370	14.86374
370	14.85489
370	14.74862
370	14.64459
370	14.58232
370	14.5681
370	14.6097
370	14.69478
370	14.80586
370	14.86467
370	14.86585
370	14.86396
370	14.86095
370	14.85753
370	14.85345
370	14.84914
370	14.84508
370	14.84132
370	14.83808
370	14.83577
370	14.83371
370	14.8321
370	14.83055
370	14.82918
370	14.82776
370	14.82638
370	14.82491
370	14.8236
370	14.82231
370	14.8211
370	14.82066
370	14.82101
370	14.82248
370	14.82487
370	14.828
370	14.83154
370	14.83615
370	14.84074
370	14.84572
370	14.85034
370	14.85512
370	14.85954
370	14.86251
370	14.85899
370	14.68704
370	14.44265
370	14.18102
370	13.94546
370	13.72936
370	13.53352
370	13.37012
370	13.24067
370	13.17744
370	13.19013
370	13.29616
370	13.51738
370	13.81335
370	14.18839
370	14.5819
370	14.86448
370	14.86577
370	14.86139
370	14.85713
370	14.85371
370	14.85125
370	14.8498
370	14.8491
370	14.84912
370	14.84938
370	14.84948
370	14.85014
370	14.85021
370	14.84952
370	14.84846
370	14.84623
370	14.84334
370	14.84038
370	14.83748
370	14.83558
370	14.83428
370	14.83367
370	14.83381
370	14.83405
370	14.83465
370	14.83525
370	14.83536
370	14.83563
370	14.83496
370	14.83501
370	14.83444
370	14.83459
370	14.83526
370	14.83667
370	14.83903
370	14.84227
370	14.84557
370	14.84968
370	14.85358
370	14.85674
370	14.85971
370	14.86181
370	14.86351
370	14.86385
370	14.86223
370	14.84539
370	14.77902
370	14.69979
370	14.62191
370	14.55595
370	14.51398
370	14.51683
370	14.5813
370	14.71208
370	14.85912
370	14.8656
370	14.86245
370	14.85759
370	14.85277
370	14.84839
370	14.84423
370	14.84008
370	14.83752
370	14.83482
370	14.83269
370	14.83123
370	14.82943
370	14.82846
370	14.82759
370	14.82639
370	14.82537
370	14.82408
370	14.82309
370	14.82219
370	14.82156
370	14.82194
370	14.82343
370	14.82585
370	14.82926
370	14.83309
370	14.83767
370	14.84217
370	14.84722
370	14.85209
370	14.85703
370	14.8608
370	14.86327
370	14.83946
370	14.63158
370	14.39573
370	14.15511
370	13.92485
370	13.71244
370	13.52581
370	13.36145
370	13.25751
370	13.21212
370	13.24752
370	13.37985
370	13.62874
370	13.94965
370	14.33396
370	14.71739
370	14.8677
370	14.86455
370	14.85997
370	14.85602
370	14.85305
370	14.85074
370	14.84931
370	14.84862
370	14.84841
370	14.84881
370	14.84912
370	14.84925
370	14.84925
370	14.84849
370	14.84704
370	14.84425
370	14.84168
370	14.83886
370	14.83654
370	14.83442
370	14.83348
370	14.83352
370	14.83387
370	14.83437
370	14.83509
370	14.8358
370	14.83624
370	14.83626
370	14.83602
370	14.83587
370	14.83577
370	14.83615
370	14.83727
370	14.83899
370	14.84151
370	14.84503
370	14.8484
370	14.85214
370	14.85602
370	14.85905
370	14.86164
370	14.86346
370	14.86384
370	14.86368
370	14.85785
370	14.8223
370	14.76654
370	14.70823
370	14.65532
370	14.61448
370	14.60843
370	14.6518
370	14.75352
370	14.86161
370	14.86526
370	14.8623
370	14.85803
370	14.85326
370	14.8485
370	14.84428
370	14.84044
370	14.8375
370	14.8346
370	14.83219
370	14.83058
370	14.82899
370	14.82762
370	14.82644
370	14.82558
370	14.82416
370	14.82289
370	14.82179
370	14.82073
370	14.82044
370	14.82065
370	14.82221
370	14.82477
370	14.82815
370	14.83208
370	14.83636
370	14.84116
370	14.84602
370	14.8515
370	14.85617
370	14.86024
370	14.86297
370	14.83152
370	14.61713
370	14.37686
370	14.13314
370	13.90155
370	13.67623
370	13.48294
370	13.3248
370	13.21061
370	13.14944
370	13.17047
370	13.28705
370	13.50826
370	13.82553
370	14.22439
370	14.62629
370	14.86665
370	14.8662
370	14.86152
370	14.85733
370	14.85423
370	14.85193
370	14.85043
370	14.84971
370	14.84978
370	14.84997
370	14.85035
370	14.85055
370	14.85073
370	14.85015
370	14.84864
370	14.84654
370	14.8437
370	14.84019
370	14.8374
370	14.83549
370	14.83442
370	14.83365
370	14.83379
370	14.83372
370	14.83415
370	14.83457
370	14.83467
370	14.83414
370	14.83386
370	14.83383
370	14.83343
370	14.83311
370	14.83378
370	14.83529
370	14.83765
370	14.84091
370	14.84477
370	14.84851
370	14.85227
370	14.85618
370	14.85888
370	14.86152
370	14.86315
370	14.86394
370	14.86258
370	14.83752
370	14.75464
370	14.6593
370	14.56183
370	14.47344
370	14.40814
370	14.39092
370	14.43662
370	14.55774
370	14.74281
370	14.86553
370	14.86491
370	14.86059
370	14.85576
370	14.85098
370	14.84642
370	14.84239
370	14.83937
370	14.83642
370	14.8343
370	14.8325
370	14.83106
370	14.83024
370	14.82896
370	14.82829
370	14.82702
370	14.82593
370	14.82471
370	14.82324
370	14.82231
370	14.82223
370	14.82293
370	14.82502
370	14.8279
370	14.83142
370	14.83512
370	14.83979
370	14.84463
370	14.84942
370	14.85416
370	14.85821
370	14.86164
370	14.86302
370	14.80537
370	14.59325
370	14.36744
370	14.13853
370	13.90678
370	13.713
370	13.545
370	13.41457
370	13.33882
370	13.32762
370	13.41044
370	13.59485
370	13.87477
370	14.244
370	14.62564
370	14.86667
370	14.86559
370	14.86023
370	14.85608
370	14.85245
370	14.84976
370	14.84787
370	14.84682
370	14.84633
370	14.84629
370	14.84633
370	14.8467
370	14.84689
370	14.84613
370	14.84514
370	14.84307
370	14.84065
370	14.83746
370	14.8352
370	14.83336
370	14.83223
370	14.83246
370	14.8326
370	14.83379
370	14.83496
370	14.83627
370	14.83714
370	14.83792
370	14.83824
370	14.83854
370	14.83902
370	14.83974
370	14.84074
370	14.84269
370	14.84512
370	14.8485
370	14.85191
370	14.85551
370	14.85888
370	14.86149
370	14.86327
370	14.86377
370	14.86283
370	14.85825
370	14.84807
370	14.83988
370	14.83788
370	14.84154
370	14.84976
370	14.85944
370	14.8642
370	14.86532
370	14.8645
370	14.86211
370	14.85811
370	14.85389
370	14.84942
370	14.8451
370	14.84168
370	14.83832
370	14.83545
370	14.83292
370	14.83079
370	14.82866
370	14.82713
370	14.82547
370	14.82402
370	14.82265
370	14.82138
370	14.81998
370	14.81937
370	14.81908
