t	Voltage
469	14.91079
469	14.91369
469	14.91637
469	14.91871
469	14.92067
469	14.92219
469	14.9233
469	14.92372
469	14.92429
469	14.9244
469	14.92426
469	14.92389
469	14.92365
469	14.92323
469	14.9227
469	14.92301
469	14.92338
469	14.92449
469	14.92553
469	14.92709
469	14.92866
469	14.92972
469	14.93041
469	14.93107
469	14.931
469	14.93101
469	14.93098
469	14.93071
469	14.9308
469	14.93093
469	14.93129
469	14.93163
469	14.93148
469	14.93189
469	14.93193
469	14.93128
469	14.93036
469	14.92906
469	14.9272
469	14.92499
469	14.92277
469	14.92089
469	14.91927
469	14.91757
469	14.9162
469	14.91488
469	14.91389
469	14.91266
469	14.91192
469	14.91059
469	14.90968
469	14.90888
469	14.90803
469	14.90726
469	14.9071
469	14.90732
469	14.90818
469	14.90939
469	14.91169
469	14.91372
469	14.91641
469	14.91847
469	14.92073
469	14.92293
469	14.92471
469	14.9263
469	14.92757
469	14.9285
469	14.92899
469	14.92934
469	14.92947
469	14.92962
469	14.92943
469	14.92964
469	14.93012
469	14.9309
469	14.93146
469	14.93227
469	14.93309
469	14.93314
469	14.93321
469	14.93222
469	14.93087
469	14.92942
469	14.92741
469	14.92538
469	14.92332
469	14.92158
469	14.91974
469	14.91829
469	14.91679
469	14.91533
469	14.9141
469	14.91254
469	14.91116
469	14.91001
469	14.90859
469	14.90713
469	14.90632
469	14.90572
469	14.90509
469	14.90528
469	14.90589
469	14.90703
469	14.90892
469	14.91085
469	14.91345
469	14.91567
469	14.91815
469	14.92019
469	14.9222
469	14.92403
469	14.92531
469	14.92617
469	14.9267
469	14.92697
469	14.92722
469	14.9271
469	14.92707
469	14.92702
469	14.92722
469	14.92742
469	14.92805
469	14.92924
469	14.92984
469	14.93096
469	14.93108
469	14.93099
469	14.93007
469	14.92871
469	14.92706
469	14.92549
469	14.92389
469	14.92214
469	14.92077
469	14.91927
469	14.91812
469	14.91717
469	14.91612
469	14.91489
469	14.91354
469	14.91212
469	14.9106
469	14.90927
469	14.90812
469	14.90688
469	14.90618
469	14.90589
469	14.90598
469	14.90661
469	14.90757
469	14.90907
469	14.91083
469	14.91283
469	14.91469
469	14.91716
469	14.91934
469	14.92144
469	14.92343
469	14.92492
469	14.92608
469	14.92707
469	14.92779
469	14.92828
469	14.92844
469	14.9285
469	14.9287
469	14.92893
469	14.92949
469	14.93023
469	14.93085
469	14.93161
469	14.9322
469	14.93217
469	14.93176
469	14.93082
469	14.92919
469	14.92719
469	14.92523
469	14.92311
469	14.9209
469	14.91918
469	14.91716
469	14.9154
469	14.91388
469	14.91248
469	14.91083
469	14.90949
469	14.90802
469	14.90645
469	14.90536
469	14.90408
469	14.90325
469	14.90286
469	14.90254
469	14.90277
469	14.90366
469	14.90504
469	14.90699
469	14.90929
469	14.91177
469	14.91424
469	14.91679
469	14.919
469	14.92087
469	14.92212
469	14.92324
469	14.92382
469	14.92426
469	14.9241
469	14.92407
469	14.92382
469	14.92383
469	14.92364
469	14.92372
469	14.92437
469	14.92526
469	14.92626
469	14.92757
469	14.92842
469	14.92893
469	14.9285
469	14.92801
469	14.92706
469	14.92604
469	14.92464
469	14.92317
469	14.92229
469	14.92107
469	14.92034
469	14.91963
469	14.91895
469	14.91808
469	14.91739
469	14.91612
469	14.91472
469	14.91306
469	14.91162
469	14.91012
469	14.90876
469	14.90767
469	14.90707
469	14.90665
469	14.90699
469	14.90748
469	14.90845
469	14.90956
469	14.91119
469	14.91227
469	14.91369
469	14.91513
469	14.91703
469	14.91894
469	14.9205
469	14.9223
469	14.92366
469	14.9249
469	14.92585
469	14.92655
469	14.9271
469	14.92755
469	14.9283
469	14.92867
469	14.92933
469	14.92996
469	14.93054
469	14.93116
469	14.93157
469	14.93158
469	14.93104
469	14.93006
469	14.92843
469	14.92651
469	14.92394
469	14.92174
469	14.91938
469	14.91697
469	14.91465
469	14.91224
469	14.91037
469	14.90839
469	14.90645
469	14.9048
469	14.90314
469	14.90146
469	14.90006
469	14.89897
469	14.89807
469	14.89734
469	14.89701
469	14.89723
469	14.89767
469	14.89869
469	14.90059
469	14.90276
469	14.90534
469	14.90828
469	14.91088
469	14.91301
469	14.91483
469	14.91621
469	14.91721
469	14.91799
469	14.91808
469	14.91805
469	14.91776
469	14.91717
469	14.91687
469	14.91673
469	14.91674
469	14.91717
469	14.91787
469	14.91893
469	14.92046
469	14.92184
469	14.92318
469	14.92381
469	14.92423
469	14.92423
469	14.9239
469	14.92347
469	14.92305
469	14.92299
469	14.92263
469	14.92267
469	14.92283
469	14.92282
469	14.92301
469	14.92295
469	14.92262
469	14.92165
469	14.92043
469	14.91889
469	14.91705
469	14.91496
469	14.91313
469	14.91161
469	14.91048
469	14.90944
469	14.90888
469	14.90788
469	14.90747
469	14.90681
469	14.90652
469	14.90596
469	14.90538
469	14.90506
469	14.90494
469	14.90508
469	14.90572
469	14.90691
469	14.90877
469	14.91078
469	14.9129
469	14.91514
469	14.91721
469	14.9189
469	14.92083
469	14.92207
469	14.9231
469	14.92441
469	14.92506
469	14.92605
469	14.92647
469	14.92703
469	14.92735
469	14.9276
469	14.92816
469	14.92846
469	14.92942
469	14.92983
469	14.92985
469	14.92951
469	14.92835
469	14.92697
469	14.92523
469	14.92288
469	14.92037
469	14.91818
469	14.91547
469	14.91306
469	14.91071
469	14.90897
469	14.90696
469	14.9051
469	14.9037
469	14.90211
469	14.90082
469	14.89952
469	14.89838
469	14.89762
469	14.89701
469	14.89693
469	14.8969
469	14.89762
469	14.89899
469	14.90108
469	14.90332
469	14.90603
469	14.90853
469	14.91112
469	14.91307
469	14.91505
469	14.91617
469	14.91689
469	14.91743
469	14.91739
469	14.91723
469	14.91685
469	14.9165
469	14.91628
469	14.91588
469	14.91596
469	14.91642
469	14.91714
469	14.91853
469	14.91979
469	14.92102
469	14.92205
469	14.92285
469	14.92319
469	14.92294
469	14.92252
469	14.92215
469	14.92152
469	14.92127
469	14.9212
469	14.92115
469	14.92129
469	14.92136
469	14.9212
469	14.92099
469	14.92021
469	14.91934
469	14.91758
469	14.9159
469	14.91401
469	14.9122
469	14.91068
469	14.90922
469	14.90793
469	14.90712
469	14.90641
469	14.90569
469	14.9053
469	14.90468
469	14.90411
469	14.904
469	14.90361
469	14.90352
469	14.90346
469	14.90379
469	14.90468
469	14.90645
469	14.90832
469	14.91046
469	14.91245
469	14.91472
469	14.91649
469	14.91813
469	14.91952
469	14.92072
469	14.92183
469	14.92258
469	14.92316
469	14.92389
469	14.9244
469	14.9249
469	14.92513
469	14.9256
469	14.92612
469	14.92683
469	14.92732
469	14.92727
469	14.92686
469	14.92565
469	14.92389
469	14.9222
469	14.91989
469	14.91733
469	14.91502
469	14.91261
469	14.91037
469	14.9083
469	14.90622
469	14.90417
469	14.9024
469	14.90078
469	14.89922
469	14.89817
469	14.8966
469	14.8958
469	14.89471
469	14.89415
469	14.89396
469	14.89402
469	14.89467
469	14.89589
469	14.89791
469	14.90016
469	14.90318
469	14.90547
469	14.90782
469	14.91026
469	14.91203
469	14.91306
469	14.91426
469	14.91464
469	14.91478
469	14.91484
469	14.91444
469	14.91403
469	14.91343
469	14.91309
469	14.91312
469	14.91354
469	14.91431
469	14.91531
469	14.91679
469	14.91825
469	14.91958
469	14.92029
469	14.92059
469	14.92073
469	14.92041
469	14.92022
469	14.91963
469	14.91954
469	14.91921
469	14.91929
469	14.91939
469	14.91956
469	14.9197
469	14.9195
469	14.91904
469	14.91818
469	14.91701
469	14.91506
469	14.91333
469	14.91155
469	14.90976
469	14.90827
469	14.90665
469	14.90541
469	14.90458
469	14.90361
469	14.90275
469	14.90223
469	14.90149
469	14.90083
469	14.90021
469	14.89959
469	14.89929
469	14.89934
469	14.90017
469	14.90132
469	14.90294
469	14.90493
469	14.90712
469	14.90939
469	14.91159
469	14.91347
469	14.91513
469	14.91657
469	14.91794
469	14.91892
469	14.91996
469	14.9206
469	14.92139
469	14.92183
469	14.92205
469	14.92245
469	14.92275
469	14.92368
469	14.92453
469	14.92504
469	14.9254
469	14.92525
469	14.92457
469	14.9233
469	14.92187
469	14.91962
469	14.91757
469	14.91527
469	14.9129
469	14.91063
469	14.90848
469	14.90674
469	14.90491
469	14.90339
469	14.90209
469	14.90041
469	14.89905
469	14.89764
469	14.89665
469	14.8957
469	14.89522
469	14.89476
469	14.89478
469	14.89526
469	14.89632
469	14.89788
469	14.90004
469	14.90284
469	14.90577
469	14.90826
469	14.91053
469	14.91247
469	14.91438
469	14.91546
469	14.91612
469	14.91671
469	14.91669
469	14.91655
469	14.91638
469	14.91628
469	14.91585
469	14.91586
469	14.91623
469	14.91697
469	14.91816
469	14.91948
469	14.92076
469	14.92219
469	14.92277
469	14.92317
469	14.9229
469	14.92234
469	14.92187
469	14.92138
469	14.92051
469	14.91999
469	14.91976
469	14.91955
469	14.91935
469	14.91898
469	14.91878
469	14.91825
469	14.91719
469	14.91578
469	14.91413
469	14.91243
469	14.91072
469	14.90901
469	14.90761
469	14.90675
469	14.90609
469	14.90562
469	14.90545
469	14.90558
469	14.90575
469	14.90595
469	14.90618
469	14.90648
469	14.90671
469	14.9075
469	14.90864
469	14.90973
469	14.91158
469	14.91368
469	14.91588
469	14.91794
469	14.91938
469	14.9209
469	14.92218
469	14.92341
469	14.92453
469	14.92527
469	14.92627
469	14.92694
469	14.92781
469	14.92829
469	14.92871
469	14.92919
469	14.92994
469	14.93027
469	14.93019
