t	Voltage
485	14.8392
485	14.84349
485	14.84744
485	14.85127
485	14.85455
485	14.85728
485	14.85964
485	14.86022
485	14.85819
485	14.80421
485	14.69065
485	14.56254
485	14.44886
485	14.36583
485	14.3305
485	14.36516
485	14.47555
485	14.66603
485	14.85751
485	14.86263
485	14.85792
485	14.85256
485	14.84681
485	14.84136
485	14.83666
485	14.83226
485	14.82903
485	14.82605
485	14.82353
485	14.82151
485	14.81961
485	14.81828
485	14.81698
485	14.81539
485	14.81388
485	14.81243
485	14.81094
485	14.8098
485	14.80974
485	14.81069
485	14.81244
485	14.81464
485	14.81793
485	14.82203
485	14.82683
485	14.83184
485	14.83715
485	14.84242
485	14.8479
485	14.85297
485	14.85731
485	14.8591
485	14.77046
485	14.49343
485	14.21848
485	13.94601
485	13.69157
485	13.45062
485	13.27111
485	13.14808
485	13.1043
485	13.15866
485	13.3254
485	13.59997
485	13.96222
485	14.3839
485	14.80836
485	14.86369
485	14.8587
485	14.85318
485	14.84833
485	14.84399
485	14.8413
485	14.83917
485	14.83832
485	14.83769
485	14.83753
485	14.83724
485	14.83666
485	14.83625
485	14.83466
485	14.83196
485	14.8293
485	14.82637
485	14.8238
485	14.82155
485	14.82002
485	14.81939
485	14.81961
485	14.82032
485	14.82102
485	14.82204
485	14.82263
485	14.82329
485	14.82359
485	14.82384
485	14.82422
485	14.82459
485	14.82555
485	14.82706
485	14.82991
485	14.83322
485	14.8372
485	14.84132
485	14.84541
485	14.84971
485	14.85275
485	14.85538
485	14.85729
485	14.85903
485	14.85974
485	14.86043
485	14.8607
485	14.86085
485	14.86103
485	14.86146
485	14.86172
485	14.86144
485	14.86009
485	14.85697
485	14.85208
485	14.84716
485	14.84219
485	14.83689
485	14.83209
485	14.82766
485	14.82391
485	14.82063
485	14.81766
485	14.81502
485	14.81273
485	14.81111
485	14.80911
485	14.8076
485	14.80614
485	14.80493
485	14.80382
485	14.80281
485	14.80263
485	14.80284
485	14.80411
485	14.80625
485	14.80938
485	14.8138
485	14.81831
485	14.82328
485	14.82895
485	14.83467
485	14.84115
485	14.84712
485	14.85283
485	14.85733
485	14.85578
485	14.651
485	14.35824
485	14.06123
485	13.78346
485	13.51421
485	13.29338
485	13.12613
485	13.02694
485	13.00835
485	13.10609
485	13.32327
485	13.6492
485	14.08936
485	14.52369
485	14.86002
485	14.86246
485	14.85689
485	14.85132
485	14.84711
485	14.84394
485	14.84163
485	14.84038
485	14.83954
485	14.83954
485	14.83975
485	14.83993
485	14.83961
485	14.83852
485	14.83695
485	14.83412
485	14.83061
485	14.82714
485	14.82377
485	14.82109
485	14.81921
485	14.81748
485	14.81686
485	14.81632
485	14.81583
485	14.81507
485	14.81459
485	14.81391
485	14.81304
485	14.81207
485	14.81123
485	14.81072
485	14.81097
485	14.81169
485	14.81387
485	14.8167
485	14.82034
485	14.82421
485	14.82857
485	14.83289
485	14.83767
485	14.84156
485	14.8456
485	14.84936
485	14.85291
485	14.85595
485	14.85832
485	14.85825
485	14.79198
485	14.6296
485	14.46184
485	14.33651
485	14.27264
485	14.28744
485	14.4039
485	14.5953
485	14.83284
485	14.86188
485	14.85746
485	14.85161
485	14.84492
485	14.83928
485	14.8338
485	14.82931
485	14.82516
485	14.82244
485	14.82063
485	14.81883
485	14.81765
485	14.81665
485	14.8158
485	14.81476
485	14.81326
485	14.81165
485	14.80957
485	14.80793
485	14.80641
485	14.80588
485	14.80653
485	14.80782
485	14.81026
485	14.8133
485	14.81682
485	14.8211
485	14.82517
485	14.82929
485	14.8335
485	14.83732
485	14.84184
485	14.84594
485	14.84987
485	14.85375
485	14.85772
485	14.85854
485	14.77128
485	14.56064
485	14.35648
485	14.18155
485	14.0771
485	14.05347
485	14.1231
485	14.29127
485	14.54831
485	14.82897
485	14.86208
485	14.85714
485	14.85014
485	14.84376
485	14.83808
485	14.83298
485	14.82837
485	14.82531
485	14.82294
485	14.8215
485	14.82024
485	14.81966
485	14.81892
485	14.81803
485	14.8169
485	14.81568
485	14.81363
485	14.81164
485	14.80941
485	14.80801
485	14.80736
485	14.80741
485	14.80893
485	14.81084
485	14.81338
485	14.8168
485	14.82009
485	14.82336
485	14.82655
485	14.8297
485	14.83256
485	14.83556
485	14.83871
485	14.84186
485	14.84628
485	14.85019
485	14.85401
485	14.85715
485	14.85857
485	14.81707
485	14.69153
485	14.6051
485	14.58432
485	14.63752
485	14.75928
485	14.85963
485	14.86083
485	14.85714
485	14.8513
485	14.84559
485	14.83968
485	14.83407
485	14.82877
485	14.82422
485	14.82052
485	14.81784
485	14.81588
485	14.81418
485	14.81278
485	14.81206
485	14.81091
485	14.80957
485	14.80802
485	14.80636
485	14.80501
485	14.8036
485	14.80299
485	14.80263
485	14.80368
485	14.80546
485	14.80797
485	14.81141
485	14.81581
485	14.81998
485	14.82432
485	14.82901
485	14.83376
485	14.83826
485	14.84313
485	14.84748
485	14.85211
485	14.85582
485	14.85814
485	14.79768
485	14.57194
485	14.34044
485	14.13267
485	13.97091
485	13.88178
485	13.88337
485	13.98736
485	14.21407
485	14.50328
485	14.82219
485	14.86189
485	14.85624
485	14.84906
485	14.84264
485	14.8372
485	14.83248
485	14.82869
485	14.82613
485	14.8246
485	14.82334
485	14.82266
485	14.82228
485	14.82208
485	14.82158
485	14.82053
485	14.81855
485	14.81639
485	14.81378
485	14.81136
485	14.80975
485	14.80883
485	14.80887
485	14.80947
485	14.81103
485	14.81314
485	14.81531
485	14.81754
485	14.81985
485	14.82179
485	14.82371
485	14.82527
485	14.82704
485	14.82915
485	14.83181
485	14.83488
485	14.83881
485	14.84279
485	14.84663
485	14.85121
485	14.8544
485	14.85707
485	14.85836
485	14.8591
485	14.85952
485	14.85942
485	14.85866
485	14.85678
485	14.85394
485	14.85046
485	14.84615
485	14.84179
485	14.83701
485	14.83196
485	14.82682
485	14.82244
485	14.81865
485	14.8155
485	14.81279
485	14.81051
485	14.80889
485	14.80716
485	14.80573
485	14.80411
485	14.80247
485	14.8013
485	14.80028
485	14.79963
485	14.79907
485	14.79885
485	14.79918
485	14.80015
485	14.80226
485	14.80538
485	14.80951
485	14.81424
485	14.81941
485	14.82506
485	14.83021
485	14.83579
485	14.84124
485	14.84692
485	14.85251
485	14.85669
485	14.85503
485	14.66613
485	14.37872
485	14.11826
485	13.88214
485	13.68758
485	13.55231
485	13.48693
485	13.52924
485	13.68696
485	13.95713
485	14.33665
485	14.73758
485	14.86272
485	14.85752
485	14.85042
485	14.84452
485	14.83953
485	14.83559
485	14.833
485	14.83086
485	14.83002
485	14.82951
485	14.82969
485	14.82984
485	14.82965
485	14.82891
485	14.82767
485	14.82538
485	14.8226
485	14.81952
485	14.81633
485	14.81381
485	14.81208
485	14.81098
485	14.81055
485	14.8104
485	14.81065
485	14.81112
485	14.81139
485	14.81145
485	14.81109
485	14.81082
485	14.81044
485	14.81032
485	14.81061
485	14.81165
485	14.81405
485	14.81691
485	14.8203
485	14.82438
485	14.82865
485	14.8329
485	14.83694
485	14.84054
485	14.84364
485	14.84658
485	14.84935
485	14.85169
485	14.85379
485	14.85564
485	14.85729
485	14.85867
485	14.85917
485	14.85954
485	14.85999
485	14.85933
485	14.85721
485	14.85345
485	14.84844
485	14.8422
485	14.83657
485	14.83098
485	14.82576
485	14.82141
485	14.8174
485	14.814
485	14.81102
485	14.80882
485	14.80696
485	14.80529
485	14.80417
485	14.80289
485	14.80191
485	14.80086
485	14.79997
485	14.79953
485	14.79897
485	14.799
485	14.79921
485	14.80022
485	14.80215
485	14.80534
485	14.8097
485	14.81465
485	14.81989
485	14.82541
485	14.83076
485	14.83681
485	14.84253
485	14.84776
485	14.85277
485	14.85669
485	14.85577
485	14.67299
485	14.40369
485	14.15229
485	13.92676
485	13.74992
485	13.62727
485	13.59529
485	13.66843
485	13.8566
485	14.15799
485	14.53638
485	14.85934
485	14.8606
485	14.85432
485	14.84727
485	14.84164
485	14.83693
485	14.83354
485	14.83097
485	14.82909
485	14.82822
485	14.82781
485	14.82784
485	14.82791
485	14.8274
485	14.82664
485	14.82511
485	14.82255
485	14.81951
485	14.81641
485	14.81332
485	14.81146
485	14.80993
485	14.80912
485	14.80913
485	14.80954
485	14.80986
485	14.80995
485	14.81031
485	14.81066
485	14.81057
485	14.81025
485	14.8102
485	14.8105
485	14.81095
485	14.81255
485	14.81517
485	14.81817
485	14.82223
485	14.826
485	14.8304
485	14.83464
485	14.83834
485	14.84187
485	14.84513
485	14.84758
485	14.84976
485	14.85175
485	14.85333
485	14.85511
485	14.85625
485	14.8575
485	14.85801
485	14.85789
485	14.85712
485	14.85526
485	14.85151
485	14.84674
485	14.84111
485	14.8353
485	14.82979
485	14.82464
485	14.82005
485	14.81592
485	14.81212
485	14.80938
485	14.80701
485	14.805
485	14.80342
485	14.80206
485	14.80124
485	14.80012
485	14.79931
485	14.79871
485	14.79862
485	14.79836
485	14.79828
485	14.79797
485	14.79867
485	14.80016
485	14.80309
485	14.80706
485	14.81166
485	14.8169
485	14.8224
485	14.82816
485	14.8339
485	14.83982
485	14.84574
485	14.85083
485	14.85548
485	14.85682
485	14.72297
485	14.45872
485	14.20237
485	13.96566
485	13.76029
485	13.62922
485	13.58095
485	13.63466
485	13.805
485	14.09743
485	14.47478
485	14.841
485	14.86077
485	14.85401
485	14.84769
485	14.84179
485	14.83691
485	14.83323
485	14.83072
485	14.82875
485	14.82784
485	14.82756
485	14.82735
485	14.82747
485	14.82748
485	14.82678
485	14.82555
485	14.82311
485	14.82014
485	14.81671
485	14.81362
485	14.81119
485	14.80934
485	14.8084
485	14.80789
485	14.80772
485	14.80768
485	14.80781
485	14.80782
485	14.80756
485	14.80739
485	14.80695
485	14.80661
485	14.80679
485	14.807
485	14.80791
485	14.80988
485	14.81288
485	14.81627
485	14.82042
485	14.82449
485	14.82903
485	14.83315
485	14.83691
485	14.84017
485	14.84353
485	14.84679
485	14.84917
485	14.852
485	14.85408
485	14.85623
485	14.85771
485	14.85883
485	14.85921
485	14.85947
485	14.85946
485	14.85792
485	14.85444
485	14.84972
485	14.84415
485	14.83826
485	14.832
485	14.82642
485	14.82193
485	14.81767
485	14.81378
485	14.81075
485	14.8083
485	14.80638
485	14.80487
485	14.80353
485	14.80288
485	14.80169
485	14.8005
485	14.79953
485	14.79902
485	14.7984
485	14.7983
485	14.7979
485	14.79844
485	14.79951
485	14.80201
485	14.80534
485	14.80978
485	14.81464
485	14.82006
485	14.82532
485	14.83054
485	14.83633
485	14.84168
485	14.84682
485	14.85151
485	14.85569
485	14.85642
485	14.72866
485	14.48663
485	14.25602
485	14.05101
485	13.89207
485	13.81843
485	13.84108
485	13.97218
485	14.23655
485	14.55945
485	14.85815
485	14.85988
485	14.85348
485	14.84583
485	14.83962
485	14.83475
485	14.83033
485	14.8273
485	14.82513
485	14.82373
485	14.82306
485	14.82274
485	14.82271
485	14.82249
485	14.82187
485	14.82061
485	14.81891
485	14.81607
485	14.81332
485	14.81042
485	14.80831
485	14.80703
485	14.80644
485	14.80635
485	14.80689
485	14.80786
485	14.80895
485	14.8098
485	14.81051
485	14.81109
485	14.81143
485	14.81176
485	14.8124
485	14.81335
485	14.81501
485	14.81752
485	14.8209
485	14.82457
485	14.82858
485	14.83281
485	14.83696
485	14.84079
485	14.84386
485	14.84657
485	14.84867
485	14.84997
485	14.85074
485	14.85151
485	14.85176
485	14.8519
485	14.852
485	14.8511
485	14.84977
485	14.84705
485	14.84326
485	14.83853
485	14.8337
485	14.82854
485	14.82332
485	14.81869
485	14.8147
485	14.81132
485	14.80823
485	14.80558
485	14.80336
485	14.80178
485	14.80023
485	14.79929
485	14.79859
485	14.79828
485	14.79853
485	14.7986
485	14.79888
