t	Voltage
357	14.82362
357	14.82217
357	14.82119
357	14.82053
357	14.82021
357	14.81981
357	14.81968
357	14.81945
357	14.81904
357	14.81823
357	14.81733
357	14.81619
357	14.81527
357	14.81477
357	14.81501
357	14.81593
357	14.81742
357	14.8194
357	14.82195
357	14.82414
357	14.82659
357	14.8288
357	14.83114
357	14.8337
357	14.83581
357	14.83776
357	14.83973
357	14.84167
357	14.84389
357	14.84636
357	14.8485
357	14.85048
357	14.8521
357	14.85339
357	14.85418
357	14.85443
357	14.85382
357	14.85225
357	14.84992
357	14.8471
357	14.8436
357	14.84014
357	14.83651
357	14.83305
357	14.83009
357	14.82786
357	14.8259
357	14.8243
357	14.82329
357	14.8228
357	14.82259
357	14.82236
357	14.82246
357	14.82242
357	14.82234
357	14.82161
357	14.82071
357	14.8192
357	14.81803
357	14.81715
357	14.81644
357	14.81661
357	14.81718
357	14.81888
357	14.82053
357	14.82265
357	14.82467
357	14.82678
357	14.82858
357	14.83016
357	14.83168
357	14.83329
357	14.83496
357	14.83649
357	14.83802
357	14.84009
357	14.84224
357	14.84466
357	14.84661
357	14.84835
357	14.84971
357	14.85072
357	14.85064
357	14.85021
357	14.84896
357	14.84689
357	14.84427
357	14.84157
357	14.83845
357	14.83543
357	14.83245
357	14.82959
357	14.82658
357	14.82467
357	14.82273
357	14.82126
357	14.82045
357	14.81972
357	14.81933
357	14.81889
357	14.81873
357	14.81817
357	14.81753
357	14.81656
357	14.81544
357	14.81447
357	14.81393
357	14.8135
357	14.8143
357	14.81494
357	14.81708
357	14.8192
357	14.82176
357	14.82443
357	14.82724
357	14.83006
357	14.8328
357	14.83536
357	14.83773
357	14.84012
357	14.84245
357	14.84468
357	14.84717
357	14.84934
357	14.85167
357	14.85372
357	14.85509
357	14.85631
357	14.85689
357	14.85694
357	14.85612
357	14.85437
357	14.85155
357	14.84814
357	14.84434
357	14.84061
357	14.83682
357	14.83371
357	14.83101
357	14.82868
357	14.82691
357	14.82585
357	14.82529
357	14.82529
357	14.82501
357	14.82511
357	14.82535
357	14.82554
357	14.825
357	14.82438
357	14.82314
357	14.82179
357	14.82003
357	14.81902
357	14.81833
357	14.81834
357	14.81855
357	14.81965
357	14.82107
357	14.82248
357	14.82424
357	14.8255
357	14.8271
357	14.82801
357	14.82884
357	14.82977
357	14.8307
357	14.83182
357	14.83331
357	14.83533
357	14.83759
357	14.84008
357	14.84216
357	14.84418
357	14.84569
357	14.84686
357	14.8475
357	14.84723
357	14.8468
357	14.84585
357	14.844
357	14.84222
357	14.84032
357	14.83817
357	14.83576
357	14.83326
357	14.8308
357	14.82832
357	14.82572
357	14.82386
357	14.82208
357	14.82088
357	14.81994
357	14.81892
357	14.81806
357	14.81729
357	14.81638
357	14.81579
357	14.81478
357	14.81397
357	14.81318
357	14.81263
357	14.81235
357	14.81291
357	14.81384
357	14.81545
357	14.81764
357	14.82047
357	14.82323
357	14.82636
357	14.82981
357	14.83263
357	14.83574
357	14.83873
357	14.84197
357	14.84446
357	14.84728
357	14.84983
357	14.85219
357	14.85439
357	14.85581
357	14.85786
357	14.85903
357	14.85971
357	14.85998
357	14.85979
357	14.85857
357	14.85643
357	14.85309
357	14.84903
357	14.84528
357	14.84156
357	14.8378
357	14.83503
357	14.83286
357	14.83119
357	14.83022
357	14.82963
357	14.82931
357	14.82952
357	14.82986
357	14.83027
357	14.83057
357	14.83036
357	14.83018
357	14.8292
357	14.82777
357	14.8261
357	14.82432
357	14.82254
357	14.82159
357	14.8208
357	14.82068
357	14.82107
357	14.82127
357	14.82147
357	14.82193
357	14.82216
357	14.82203
357	14.82204
357	14.82171
357	14.82162
357	14.82171
357	14.82242
357	14.82322
357	14.82518
357	14.82722
357	14.82966
357	14.83219
357	14.83445
357	14.83685
357	14.83885
357	14.84032
357	14.84178
357	14.84297
357	14.84409
357	14.84508
357	14.84602
357	14.84671
357	14.84738
357	14.84835
357	14.84845
357	14.84831
357	14.84739
357	14.84582
357	14.8434
357	14.84048
357	14.83729
357	14.8341
357	14.83112
357	14.82864
357	14.8263
357	14.82424
357	14.82227
357	14.82108
357	14.81973
357	14.81898
357	14.81797
357	14.81743
357	14.81667
357	14.81629
357	14.81544
357	14.81451
357	14.81375
357	14.81328
357	14.81336
357	14.81364
357	14.81466
357	14.8163
357	14.81881
357	14.82164
357	14.82468
357	14.82772
357	14.8309
357	14.83412
357	14.83702
357	14.83999
357	14.84262
357	14.84541
357	14.84796
357	14.85044
357	14.85276
357	14.85472
357	14.85647
357	14.85798
357	14.85898
357	14.85966
357	14.85982
357	14.85925
357	14.85765
357	14.85509
357	14.8518
357	14.84781
357	14.84394
357	14.84019
357	14.83708
357	14.8343
357	14.83203
357	14.8306
357	14.82973
357	14.8291
357	14.82889
357	14.8292
357	14.82951
357	14.82982
357	14.83014
357	14.83016
357	14.82974
357	14.82894
357	14.82702
357	14.82522
357	14.82331
357	14.82195
357	14.82122
357	14.82048
357	14.82078
357	14.82129
357	14.82165
357	14.82224
357	14.82239
357	14.82266
357	14.82291
357	14.82266
357	14.82236
357	14.82271
357	14.82305
357	14.82363
357	14.8248
357	14.82678
357	14.82898
357	14.8315
357	14.8341
357	14.83637
357	14.83838
357	14.84048
357	14.84187
357	14.84299
357	14.84387
357	14.84496
357	14.84545
357	14.84621
357	14.8469
357	14.8475
357	14.84783
357	14.84775
357	14.84698
357	14.84571
357	14.84372
357	14.84111
357	14.83793
357	14.8347
357	14.83194
357	14.82915
357	14.82678
357	14.82495
357	14.823
357	14.82147
357	14.81996
357	14.81883
357	14.81786
357	14.8176
357	14.81664
357	14.81594
357	14.81545
357	14.8148
357	14.814
357	14.81329
357	14.81321
357	14.81334
357	14.81444
357	14.81614
357	14.81854
357	14.82098
357	14.82424
357	14.82721
357	14.8304
357	14.83402
357	14.83697
357	14.83962
357	14.84278
357	14.84553
357	14.84813
357	14.85066
357	14.8531
357	14.85509
357	14.85703
357	14.85838
357	14.85968
357	14.86033
357	14.86082
357	14.86042
357	14.85921
357	14.85667
357	14.85382
357	14.84966
357	14.84537
357	14.84162
357	14.83821
357	14.83567
357	14.8333
357	14.83181
357	14.83105
357	14.83044
357	14.83018
357	14.83034
357	14.8308
357	14.83123
357	14.83155
357	14.83193
357	14.83127
357	14.83021
357	14.82874
357	14.82687
357	14.82496
357	14.82327
357	14.82222
357	14.82176
357	14.82126
357	14.82124
357	14.82179
357	14.82187
357	14.82214
357	14.8224
357	14.82225
357	14.82189
357	14.82189
357	14.82174
357	14.82193
357	14.82253
357	14.82374
357	14.82515
357	14.82748
357	14.8299
357	14.83224
357	14.83479
357	14.83683
357	14.83898
357	14.84079
357	14.8426
357	14.84397
357	14.84511
357	14.84624
357	14.84717
357	14.84839
357	14.84963
357	14.85042
357	14.85087
357	14.85098
357	14.8502
357	14.84906
357	14.84674
357	14.84375
357	14.84056
357	14.83711
357	14.83434
357	14.83127
357	14.82868
357	14.82629
357	14.82463
357	14.82321
357	14.82179
357	14.82095
357	14.8201
357	14.81962
357	14.819
357	14.8186
357	14.81804
357	14.81698
357	14.81625
357	14.81537
357	14.81482
357	14.81509
357	14.81547
357	14.81707
357	14.81897
357	14.82148
357	14.82411
357	14.8272
357	14.83036
357	14.83331
357	14.83628
357	14.83914
357	14.84172
357	14.8445
357	14.84704
357	14.84938
357	14.85135
357	14.85402
357	14.85587
357	14.8574
357	14.85866
357	14.85956
357	14.85997
357	14.85975
357	14.85907
357	14.85698
357	14.85404
357	14.85018
357	14.84655
357	14.84251
357	14.83901
357	14.83616
357	14.83352
357	14.83186
357	14.8306
357	14.82981
357	14.82968
357	14.82958
357	14.8295
357	14.83007
357	14.83019
357	14.83025
357	14.82998
357	14.82891
357	14.82762
357	14.82598
357	14.82413
357	14.82249
357	14.82151
357	14.82112
357	14.82114
357	14.82176
357	14.8225
357	14.82344
357	14.82409
357	14.82479
357	14.82544
357	14.82581
357	14.826
357	14.82629
357	14.82659
357	14.82714
357	14.82857
357	14.83018
357	14.83259
357	14.83488
357	14.83728
357	14.83956
357	14.84142
357	14.84314
357	14.84434
357	14.84526
357	14.84554
357	14.84587
357	14.84591
357	14.84575
357	14.84557
357	14.84536
357	14.84483
357	14.84445
357	14.84307
357	14.8413
357	14.83858
357	14.83581
357	14.83313
357	14.83045
357	14.82796
357	14.82589
357	14.82392
357	14.82235
357	14.82099
357	14.81983
357	14.81872
357	14.81761
357	14.81684
357	14.81574
357	14.81505
357	14.81421
357	14.81348
357	14.81309
357	14.81313
