t	Voltage
330	14.86488
330	14.86568
330	14.86648
330	14.86683
330	14.86685
330	14.86688
330	14.86709
330	14.86642
330	14.86498
330	14.86277
330	14.86007
330	14.85745
330	14.85458
330	14.8519
330	14.84968
330	14.848
330	14.84665
330	14.84564
330	14.84511
330	14.84498
330	14.84489
330	14.84495
330	14.845
330	14.84489
330	14.84462
330	14.84426
330	14.84322
330	14.84182
330	14.84048
330	14.83949
330	14.839
330	14.8389
330	14.83925
330	14.84021
330	14.84133
330	14.84265
330	14.84384
330	14.84511
330	14.84599
330	14.84725
330	14.84787
330	14.84867
330	14.84935
330	14.85048
330	14.85155
330	14.85346
330	14.85515
330	14.85683
330	14.85856
330	14.85981
330	14.86129
330	14.86205
330	14.86246
330	14.86242
330	14.86178
330	14.86079
330	14.85988
330	14.85854
330	14.85704
330	14.85549
330	14.85345
330	14.85153
330	14.84948
330	14.84757
330	14.84554
330	14.84339
330	14.84244
330	14.84123
330	14.84016
330	14.83962
330	14.83869
330	14.83813
330	14.83746
330	14.83666
330	14.83588
330	14.83544
330	14.83468
330	14.83442
330	14.83403
330	14.83437
330	14.8349
330	14.83656
330	14.8386
330	14.84093
330	14.84352
330	14.84596
330	14.8483
330	14.85114
330	14.8536
330	14.8556
330	14.85771
330	14.85983
330	14.86195
330	14.86355
330	14.86495
330	14.86605
330	14.86658
330	14.86642
330	14.86553
330	14.86456
330	14.8645
330	14.86573
330	14.86726
330	14.86705
330	14.86573
330	14.86323
330	14.86056
330	14.85768
330	14.85483
330	14.85279
330	14.85062
330	14.84964
330	14.84886
330	14.84834
330	14.84805
330	14.8482
330	14.84829
330	14.84869
330	14.84925
330	14.84917
330	14.84888
330	14.84809
330	14.84719
330	14.8453
330	14.84399
330	14.84264
330	14.84148
330	14.84108
330	14.84097
330	14.84086
330	14.84142
330	14.84171
330	14.84212
330	14.84233
330	14.84227
330	14.84229
330	14.84228
330	14.84192
330	14.84197
330	14.84261
330	14.84347
330	14.84479
330	14.84651
330	14.84835
330	14.85053
330	14.85247
330	14.8541
330	14.85549
330	14.85683
330	14.85793
330	14.85867
330	14.85946
330	14.86009
330	14.8607
330	14.86138
330	14.86205
330	14.86235
330	14.86286
330	14.8627
330	14.86212
330	14.8609
330	14.85935
330	14.85688
330	14.85447
330	14.85172
330	14.84977
330	14.84773
330	14.8454
330	14.84372
330	14.84252
330	14.84122
330	14.83995
330	14.83924
330	14.83852
330	14.83807
330	14.83747
330	14.83678
330	14.8364
330	14.83574
330	14.83489
330	14.83439
330	14.83431
330	14.83494
330	14.83552
330	14.83724
330	14.83904
330	14.84149
330	14.84409
330	14.84635
330	14.84903
330	14.85168
330	14.85426
330	14.85644
330	14.85831
330	14.8604
330	14.86224
330	14.86377
330	14.86492
330	14.8659
330	14.86638
330	14.86648
330	14.86558
330	14.86494
330	14.86517
330	14.86632
330	14.86718
330	14.86652
330	14.86485
330	14.86243
330	14.85961
330	14.85634
330	14.85414
330	14.85186
330	14.85041
330	14.84916
330	14.84837
330	14.84788
330	14.84788
330	14.84788
330	14.84832
330	14.84854
330	14.84886
330	14.84873
330	14.84822
330	14.84727
330	14.84596
330	14.8444
330	14.84274
330	14.84164
330	14.84073
330	14.84031
330	14.84044
330	14.84074
330	14.84125
330	14.84165
330	14.84153
330	14.84188
330	14.84193
330	14.84196
330	14.84187
330	14.84222
330	14.84225
330	14.84286
330	14.84402
330	14.84561
330	14.84747
330	14.84972
330	14.85146
330	14.85347
330	14.8552
330	14.85642
330	14.85753
330	14.85842
330	14.85947
330	14.85985
330	14.86045
330	14.8607
330	14.86145
330	14.86164
330	14.86193
330	14.86206
330	14.86145
330	14.86042
330	14.85892
330	14.8569
330	14.85411
330	14.85193
330	14.84943
330	14.84729
330	14.84538
330	14.84372
330	14.84225
330	14.84092
330	14.83965
330	14.83879
330	14.8381
330	14.83751
330	14.83706
330	14.83648
330	14.83589
330	14.83529
330	14.83463
330	14.83407
330	14.83386
330	14.83436
330	14.83526
330	14.83701
330	14.8387
330	14.8409
330	14.84339
330	14.84588
330	14.84891
330	14.85158
330	14.85394
330	14.85654
330	14.85879
330	14.86082
330	14.86273
330	14.86405
330	14.86545
330	14.86613
330	14.86672
330	14.86628
330	14.86548
330	14.86417
330	14.86412
330	14.86598
330	14.86718
330	14.86722
330	14.8657
330	14.86329
330	14.86011
330	14.85749
330	14.85472
330	14.85254
330	14.85083
330	14.84954
330	14.84898
330	14.8486
330	14.8482
330	14.84852
330	14.84882
330	14.84936
330	14.8495
330	14.84943
330	14.84887
330	14.84833
330	14.8468
330	14.8451
330	14.84376
330	14.84249
330	14.84121
330	14.84086
330	14.84078
330	14.84073
330	14.84099
330	14.8412
330	14.84153
330	14.84183
330	14.84189
330	14.84165
330	14.84115
330	14.84087
330	14.84074
330	14.84146
330	14.84216
330	14.84359
330	14.84569
330	14.84744
330	14.84952
330	14.85156
330	14.85334
330	14.8553
330	14.85656
330	14.85786
330	14.85885
330	14.85979
330	14.86047
330	14.86154
330	14.86228
330	14.86284
330	14.86364
330	14.86368
330	14.86363
330	14.86347
330	14.86253
330	14.8606
330	14.85848
330	14.85617
330	14.85349
330	14.85077
330	14.84854
330	14.84665
330	14.84476
330	14.84331
330	14.84203
330	14.84057
330	14.83995
330	14.83919
330	14.8387
330	14.83838
330	14.83777
330	14.83719
330	14.83653
330	14.83589
330	14.83504
330	14.83462
330	14.83466
330	14.83548
330	14.83649
330	14.83816
330	14.84021
330	14.84263
330	14.84502
330	14.84758
330	14.85004
330	14.85247
330	14.85491
330	14.85697
330	14.85893
330	14.86088
330	14.86252
330	14.86387
330	14.8654
330	14.86621
330	14.86662
330	14.86688
330	14.86672
330	14.86675
330	14.86696
330	14.86714
330	14.86699
330	14.8652
330	14.86334
330	14.86022
330	14.8571
330	14.85444
330	14.85205
330	14.85027
330	14.84866
330	14.84763
330	14.84697
330	14.84645
330	14.84659
330	14.84676
330	14.84731
330	14.84742
330	14.84732
330	14.84728
330	14.84654
330	14.84527
330	14.84422
330	14.84284
330	14.84126
330	14.84053
330	14.84036
330	14.84047
330	14.84089
330	14.84138
330	14.842
330	14.84289
330	14.84319
330	14.8438
330	14.84407
330	14.84399
330	14.84433
330	14.84485
330	14.84559
330	14.8468
330	14.84812
330	14.84976
330	14.85187
330	14.85379
330	14.85567
330	14.85729
330	14.85848
330	14.85939
330	14.86005
330	14.86036
330	14.86048
330	14.86055
330	14.86049
330	14.86052
330	14.8603
330	14.86009
330	14.85948
330	14.85852
330	14.85693
330	14.85501
330	14.85271
330	14.85066
330	14.84823
330	14.8462
330	14.84467
330	14.84297
330	14.84163
330	14.84036
330	14.83936
330	14.83839
330	14.83753
330	14.83673
330	14.83579
330	14.83515
330	14.83463
330	14.83407
330	14.83337
330	14.83318
