t	Voltage
67	10.41523
67	10.41331
67	10.41018
67	10.4074
67	10.4057
67	10.40314
67	10.40127
67	10.39986
67	10.39959
67	10.39789
67	10.39471
67	10.38958
67	10.38378
67	10.37704
67	10.36977
67	10.362
67	10.35506
67	10.34865
67	10.34378
67	10.34031
67	10.33762
67	10.33574
67	10.33399
67	10.33298
67	10.33189
67	10.33194
67	10.33138
67	10.33151
67	10.33312
67	10.33708
67	10.34141
67	10.34821
67	10.35535
67	10.36321
67	10.37208
67	10.37928
67	10.38535
67	10.39014
67	10.39342
67	10.39761
67	10.40129
67	10.40396
67	10.40692
67	10.40935
67	10.41133
67	10.41367
67	10.41574
67	10.4182
67	10.42043
67	10.42157
67	10.42068
67	10.4171
67	10.41181
67	10.40459
67	10.39615
67	10.38637
67	10.37441
67	10.36367
67	10.35316
67	10.34156
67	10.33118
67	10.32171
67	10.31286
67	10.3047
67	10.29681
67	10.28959
67	10.28228
67	10.27662
67	10.27155
67	10.26753
67	10.26415
67	10.26186
67	10.26285
67	10.2646
67	10.27036
67	10.27784
67	10.28726
67	10.29795
67	10.30827
67	10.31745
67	10.32602
67	10.33249
67	10.33693
67	10.33981
67	10.34087
67	10.34149
67	10.34102
67	10.3409
67	10.33949
67	10.33804
67	10.33648
67	10.3363
67	10.33869
67	10.34202
67	10.34714
67	10.35258
67	10.35587
67	10.35637
67	10.35877
67	10.36
67	10.36042
67	10.35986
67	10.36042
67	10.36074
67	10.36163
67	10.36282
67	10.3646
67	10.36571
67	10.36754
67	10.36752
67	10.36789
67	10.3658
67	10.36153
67	10.35657
67	10.34962
67	10.34119
67	10.33263
67	10.32433
67	10.31709
67	10.30996
67	10.3037
67	10.29822
67	10.29302
67	10.28832
67	10.28293
67	10.27774
67	10.2733
67	10.26801
67	10.26237
67	10.25751
67	10.25525
67	10.25546
67	10.25795
67	10.26373
67	10.27136
67	10.27955
67	10.28912
67	10.2987
67	10.30807
67	10.31657
67	10.32369
67	10.32965
67	10.33522
67	10.33908
67	10.34217
67	10.34451
67	10.34537
67	10.34587
67	10.34683
67	10.34746
67	10.3486
67	10.35068
67	10.35375
67	10.35712
67	10.35979
67	10.36158
67	10.36057
67	10.35735
67	10.35236
67	10.3456
67	10.33802
67	10.32966
67	10.32029
67	10.30869
67	10.29772
67	10.28802
67	10.28007
67	10.27345
67	10.26576
67	10.25841
67	10.25242
67	10.246
67	10.24002
67	10.23436
67	10.23018
67	10.22724
67	10.22507
67	10.22558
67	10.22787
67	10.23249
67	10.23904
67	10.24765
67	10.2556
67	10.26534
67	10.27543
67	10.28448
67	10.2925
67	10.29937
67	10.30463
67	10.30925
67	10.31237
67	10.31332
67	10.31426
67	10.31374
67	10.31347
67	10.31327
67	10.3141
67	10.3153
67	10.31803
67	10.32062
67	10.3249
67	10.32805
67	10.33049
67	10.33042
67	10.32815
67	10.32319
67	10.31809
67	10.31088
67	10.29887
67	10.2915
67	10.28513
67	10.27886
67	10.27312
67	10.26759
67	10.26263
67	10.25767
67	10.2526
67	10.24637
67	10.23966
67	10.23392
67	10.22806
67	10.22301
67	10.21971
67	10.21769
67	10.2175
67	10.21963
67	10.22387
67	10.22935
67	10.23609
67	10.2443
67	10.25307
67	10.26184
67	10.27044
67	10.2776
67	10.28487
67	10.29207
67	10.29787
67	10.30245
67	10.30492
67	10.30626
67	10.30715
67	10.30755
67	10.3086
67	10.31043
67	10.31237
67	10.31573
67	10.31901
67	10.32233
67	10.32483
67	10.32523
67	10.32407
67	10.32089
67	10.31438
67	10.3071
67	10.29804
67	10.28999
67	10.28131
67	10.27308
67	10.26381
67	10.25653
67	10.25
67	10.24297
67	10.23597
67	10.22919
67	10.22151
67	10.21482
67	10.20892
67	10.20343
67	10.19868
67	10.19486
67	10.18861
67	10.18738
67	10.18978
67	10.1952
67	10.20268
67	10.21188
67	10.22243
67	10.23271
67	10.24216
67	10.25103
67	10.25824
67	10.2639
67	10.26874
67	10.27169
67	10.2738
67	10.27464
67	10.27475
67	10.27464
67	10.27435
67	10.27426
67	10.27548
67	10.27723
67	10.27973
67	10.28379
67	10.28869
67	10.29182
67	10.29345
67	10.29362
67	10.29244
67	10.28823
67	10.28384
67	10.2785
67	10.27433
67	10.27042
67	10.2666
67	10.26292
67	10.26026
67	10.25784
67	10.25464
67	10.25098
67	10.24621
67	10.24007
67	10.23364
67	10.22571
67	10.21953
67	10.2144
67	10.21033
67	10.2054
67	10.20274
67	10.20306
67	10.20491
67	10.20784
67	10.2129
67	10.21794
67	10.22345
67	10.22966
67	10.23577
67	10.24293
67	10.25011
67	10.25755
67	10.26437
67	10.27075
67	10.27555
67	10.27976
67	10.28377
67	10.28647
67	10.28767
67	10.29043
67	10.29377
67	10.29666
67	10.30014
67	10.30338
67	10.30536
67	10.30658
67	10.30715
67	10.30416
67	10.29955
67	10.29362
67	10.28437
67	10.27473
67	10.26513
67	10.2548
67	10.24405
67	10.23454
67	10.22574
67	10.21694
67	10.2086
67	10.20086
67	10.19306
67	10.18571
67	10.17938
67	10.17258
67	10.16714
67	10.16288
67	10.1599
67	10.15865
67	10.15768
67	10.15863
67	10.16224
67	10.16955
67	10.17899
67	10.18946
67	10.19987
67	10.20987
67	10.21973
67	10.22706
67	10.23204
67	10.23645
67	10.23746
67	10.23878
67	10.23911
67	10.23811
67	10.23736
67	10.23543
67	10.23439
67	10.23438
67	10.23543
67	10.23825
67	10.24255
67	10.24756
67	10.25354
67	10.25774
67	10.26183
67	10.26405
67	10.26349
67	10.26168
67	10.26074
67	10.25923
67	10.25877
67	10.25822
67	10.25849
67	10.25855
67	10.25915
67	10.25866
67	10.25782
67	10.25641
67	10.25377
67	10.24786
67	10.2413
67	10.23323
67	10.2256
67	10.21783
67	10.21068
67	10.20518
67	10.19946
67	10.19591
67	10.1925
67	10.1897
67	10.18703
67	10.18469
67	10.18216
67	10.17955
67	10.17823
67	10.17735
67	10.17818
67	10.18052
67	10.18483
67	10.19272
67	10.19994
67	10.20854
67	10.21415
67	10.21696
67	10.2208
67	10.22429
67	10.22918
67	10.23412
67	10.238
67	10.24174
67	10.24478
67	10.24781
67	10.25083
67	10.25258
67	10.25468
67	10.25718
67	10.25989
67	10.26292
67	10.26464
67	10.26442
67	10.26258
67	10.25789
67	10.25173
67	10.24503
67	10.23682
67	10.22726
67	10.21837
67	10.20889
67	10.19903
67	10.18967
67	10.18143
67	10.17397
67	10.16574
67	10.15844
67	10.15218
67	10.14462
67	10.13857
67	10.13343
67	10.12921
67	10.12604
67	10.12436
67	10.12459
67	10.1267
67	10.1319
67	10.13977
67	10.14765
67	10.15764
67	10.16826
67	10.17807
67	10.18656
67	10.19442
67	10.20045
67	10.20405
67	10.20674
67	10.20835
67	10.2087
67	10.20819
67	10.20704
67	10.20609
67	10.20564
67	10.20557
67	10.20565
67	10.20732
67	10.21204
67	10.21811
67	10.22249
67	10.2275
67	10.23046
67	10.23174
67	10.23128
67	10.22942
67	10.22774
67	10.22593
67	10.22355
67	10.22275
67	10.2226
67	10.22347
67	10.22345
67	10.22162
67	10.2169
67	10.2124
67	10.20686
67	10.20076
67	10.19393
67	10.18624
67	10.17935
67	10.17247
67	10.16654
67	10.16175
67	10.15716
67	10.15336
67	10.15021
67	10.14829
67	10.14627
67	10.14476
67	10.14272
67	10.14117
67	10.1404
67	10.14049
67	10.1425
67	10.14697
67	10.15307
67	10.16051
67	10.16944
67	10.17855
67	10.18644
67	10.19484
67	10.20247
67	10.20857
67	10.21463
67	10.21995
67	10.22378
67	10.22672
67	10.22985
67	10.23198
67	10.23387
67	10.23621
67	10.236
67	10.23538
67	10.23707
67	10.23828
67	10.23897
67	10.23768
67	10.234
67	10.22857
67	10.2218
67	10.21284
67	10.20352
67	10.19357
67	10.18257
67	10.17277
67	10.16368
67	10.15467
67	10.14637
67	10.13917
67	10.13254
67	10.12481
67	10.11839
67	10.11239
67	10.10746
67	10.10319
67	10.10011
67	10.09793
67	10.09782
67	10.10069
67	10.10504
67	10.11178
67	10.12085
67	10.13119
67	10.14274
67	10.15296
67	10.16124
67	10.16901
67	10.1752
67	10.17969
67	10.18306
67	10.18395
67	10.18362
67	10.18328
67	10.18186
67	10.18065
67	10.1797
67	10.1805
67	10.18228
67	10.18532
67	10.19035
67	10.19594
67	10.20203
67	10.20678
67	10.20988
67	10.2113
67	10.21249
67	10.21208
67	10.21017
67	10.20514
67	10.20288
67	10.2023
67	10.20269
67	10.20331
67	10.20388
67	10.20498
67	10.20462
67	10.20246
67	10.19946
67	10.19485
67	10.18823
67	10.18024
67	10.17321
67	10.16604
67	10.15976
67	10.15417
67	10.14929
67	10.14507
67	10.14127
67	10.13888
67	10.13477
67	10.13222
67	10.12872
67	10.12601
67	10.12333
67	10.12173
67	10.12171
67	10.12473
67	10.12923
67	10.13603
67	10.1431
67	10.15287
67	10.16149
67	10.17028
67	10.17851
67	10.18562
67	10.19114
67	10.19641
67	10.20117
67	10.20532
67	10.20868
67	10.21146
67	10.2133
67	10.21522
67	10.21701
67	10.21897
67	10.22151
67	10.22485
67	10.22685
67	10.22843
67	10.22851
67	10.22636
67	10.22094
67	10.21276
67	10.2028
67	10.19298
67	10.18294
67	10.1735
67	10.16465
67	10.15584
67	10.14773
67	10.1398
67	10.13238
67	10.12551
67	10.11962
67	10.11295
67	10.10631
67	10.10106
67	10.0971
67	10.09369
67	10.09175
67	10.09089
67	10.09165
67	10.09475
67	10.10084
67	10.10931
67	10.11924
67	10.13026
67	10.14051
67	10.14997
67	10.15853
67	10.16574
67	10.1705
67	10.17385
67	10.17616
67	10.17722
67	10.17705
67	10.1764
67	10.175
67	10.17468
67	10.17434
67	10.17574
67	10.17735
67	10.18111
67	10.18636
67	10.19202
67	10.19744
67	10.20102
67	10.20179
67	10.20137
67	10.19981
67	10.19742
67	10.19488
67	10.19265
67	10.18919
67	10.18686
67	10.18522
67	10.18516
67	10.1831
67	10.18106
67	10.17863
67	10.1747
67	10.16943
67	10.16268
67	10.15502
67	10.14837
67	10.14196
67	10.13687
67	10.13312
67	10.12966
67	10.12771
67	10.12605
67	10.12585
67	10.1255
67	10.12515
67	10.12629
67	10.12714
67	10.12841
67	10.13041
67	10.1346
67	10.14015
67	10.14742
67	10.15497
67	10.16356
67	10.17204
67	10.17926
67	10.18585
67	10.19259
67	10.19734
67	10.20142
67	10.2063
67	10.20999
67	10.2122
67	10.21541
67	10.21752
67	10.22096
67	10.22434
67	10.22691
67	10.22833
67	10.22892
