t	Voltage
331	14.66017
331	14.42903
331	14.16712
331	13.86725
331	13.54743
331	13.21751
331	12.87006
331	12.53544
331	12.20276
331	11.87834
331	11.53867
331	11.23562
331	10.93707
331	10.65027
331	10.37562
331	10.10424
331	9.873914
331	9.675944
331	9.519915
331	9.429727
331	9.41855
331	9.511848
331	9.715026
331	10.01713
331	10.39052
331	10.82923
331	11.23665
331	11.62059
331	11.96582
331	12.25234
331	12.4919
331	12.65074
331	12.7555
331	12.81209
331	12.831
331	12.8267
331	12.81076
331	12.80187
331	12.81808
331	12.88117
331	12.99254
331	13.15632
331	13.35682
331	13.56356
331	13.75836
331	13.90611
331	14.00734
331	14.07123
331	14.11193
331	14.13496
331	14.15499
331	14.18049
331	14.21668
331	14.26442
331	14.31467
331	14.36447
331	14.40393
331	14.41785
331	14.38883
331	14.30666
331	14.15885
331	13.95891
331	13.7249
331	13.4586
331	13.20888
331	12.96189
331	12.72203
331	12.49536
331	12.26468
331	12.06128
331	11.85924
331	11.65994
331	11.46062
331	11.25173
331	11.06446
331	10.88801
331	10.73368
331	10.61891
331	10.55776
331	10.57847
331	10.68734
331	10.88389
331	11.15673
331	11.50246
331	11.85497
331	12.21971
331	12.57458
331	12.90077
331	13.20778
331	13.45842
331	13.65591
331	13.80983
331	13.93055
331	14.00911
331	14.06531
331	14.10891
331	14.15479
331	14.22033
331	14.30193
331	14.40417
331	14.51721
331	14.61573
331	14.67782
331	14.68366
331	14.62851
331	14.51367
331	14.34898
331	14.13857
331	13.90067
331	13.65452
331	13.40444
331	13.15855
331	12.9153
331	12.68618
331	12.46231
331	12.23804
331	12.00449
331	11.75749
331	11.51002
331	11.26275
331	11.02129
331	10.78612
331	10.5951
331	10.44845
331	10.35802
331	10.34175
331	10.41484
331	10.57157
331	10.81243
331	11.12001
331	11.47472
331	11.86975
331	12.25832
331	12.61282
331	12.93502
331	13.22569
331	13.44753
331	13.61029
331	13.72439
331	13.79771
331	13.84577
331	13.87257
331	13.89975
331	13.94017
331	14.00683
331	14.10876
331	14.2392
331	14.3704
331	14.48448
331	14.55897
331	14.57003
331	14.51857
331	14.41269
331	14.26196
331	14.06283
331	13.86762
331	13.66737
331	13.47176
331	13.28676
331	13.1068
331	12.9412
331	12.77505
331	12.59668
331	12.38792
331	12.17484
331	11.94426
331	11.70363
331	11.46869
331	11.23597
331	11.05332
331	10.91092
331	10.82794
331	10.81248
331	10.87512
331	11.00797
331	11.2101
331	11.46615
331	11.764
331	12.11173
331	12.44367
331	12.78149
331	13.10199
331	13.39085
331	13.64968
331	13.84419
331	13.99239
331	14.10226
331	14.18293
331	14.24717
331	14.30209
331	14.36151
331	14.43484
331	14.52636
331	14.62882
331	14.72681
331	14.79495
331	14.82453
331	14.80789
331	14.73744
331	14.60172
331	14.40735
331	14.16889
331	13.89487
331	13.62378
331	13.35086
331	13.08408
331	12.8046
331	12.5549
331	12.3029
331	12.04909
331	11.78931
331	11.51205
331	11.25604
331	11.00113
331	10.75821
331	10.5372
331	10.33494
331	10.19671
331	10.12243
331	10.13081
331	10.23239
331	10.44232
331	10.72072
331	11.06287
331	11.44583
331	11.84144
331	12.24418
331	12.60363
331	12.90768
331	13.15656
331	13.34933
331	13.4887
331	13.57654
331	13.62427
331	13.64713
331	13.65831
331	13.67647
331	13.7155
331	13.78827
331	13.90029
331	14.05316
331	14.2087
331	14.34273
331	14.42924
331	14.45814
331	14.42801
331	14.35203
331	14.23772
331	14.09553
331	13.94992
331	13.80207
331	13.67276
331	13.55719
331	13.45497
331	13.35036
331	13.2467
331	13.12024
331	12.96263
331	12.77022
331	12.5371
331	12.30713
331	12.07388
331	11.85412
331	11.66138
331	11.4964
331	11.39013
331	11.34265
331	11.35204
331	11.41819
331	11.5261
331	11.6755
331	11.85744
331	12.06786
331	12.3134
331	12.57916
331	12.85735
331	13.14412
331	13.43779
331	13.68479
331	13.9019
331	14.08398
331	14.23698
331	14.36241
331	14.4652
331	14.55835
331	14.64826
331	14.74189
331	14.82004
331	14.86599
331	14.87107
331	14.87168
331	14.87142
331	14.87112
331	14.87012
331	14.84325
331	14.68473
331	14.44839
331	14.17374
331	13.87413
331	13.56492
331	13.23355
331	12.92753
331	12.61778
331	12.3088
331	11.99974
331	11.67642
331	11.38405
331	11.09586
331	10.81578
331	10.55072
331	10.29
331	10.07858
331	9.902017
331	9.780018
331	9.731239
331	9.778713
331	9.925902
331	10.17522
331	10.51059
331	10.89962
331	11.33974
331	11.73553
331	12.10822
331	12.43296
331	12.69759
331	12.91393
331	13.06171
331	13.14763
331	13.19184
331	13.20467
331	13.19886
331	13.19104
331	13.19859
331	13.23948
331	13.32816
331	13.46587
331	13.64387
331	13.83741
331	14.02649
331	14.16431
331	14.2547
331	14.29533
331	14.30127
331	14.28407
331	14.25917
331	14.2359
331	14.22123
331	14.22073
331	14.23227
331	14.25216
331	14.26653
331	14.26232
331	14.22192
331	14.12806
331	13.97699
331	13.78135
331	13.55056
331	13.30453
331	13.04386
331	12.81497
331	12.60118
331	12.40912
331	12.23623
331	12.07541
331	11.93971
331	11.81371
331	11.69195
331	11.5745
331	11.45746
331	11.36168
331	11.29261
331	11.26854
331	11.31043
331	11.42719
331	11.62422
331	11.88646
331	12.19435
331	12.54396
331	12.86903
331	13.17953
331	13.47095
331	13.72995
331	13.97186
331	14.16416
331	14.32536
331	14.45186
331	14.55479
331	14.64188
331	14.71113
331	14.77102
331	14.8307
331	14.86653
331	14.87066
331	14.87089
331	14.87083
331	14.87038
331	14.86891
331	14.83393
331	14.66598
331	14.43013
331	14.14222
331	13.83336
331	13.51962
331	13.20194
331	12.86506
331	12.55991
331	12.25451
331	11.95786
331	11.66282
331	11.36364
331	11.07629
331	10.80838
331	10.55188
331	10.30171
331	10.09997
331	9.939643
331	9.837445
331	9.813163
331	9.889268
331	10.06525
331	10.34307
331	10.69731
331	11.0964
331	11.5351
331	11.92691
331	12.28324
331	12.59209
331	12.84054
331	13.04123
331	13.17314
331	13.25035
331	13.28724
331	13.29702
331	13.29161
331	13.28771
331	13.30397
331	13.35768
331	13.46149
331	13.6134
331	13.79487
331	13.98417
331	14.16092
331	14.27929
331	14.3438
331	14.36523
331	14.35491
331	14.32425
331	14.28909
331	14.25721
331	14.23617
331	14.22803
331	14.23189
331	14.24137
331	14.24314
331	14.22195
331	14.15836
331	14.04068
331	13.87183
331	13.65955
331	13.4223
331	13.15961
331	12.92239
331	12.69843
331	12.49565
331	12.31658
331	12.1512
331	12.02028
331	11.9037
331	11.79643
331	11.69593
331	11.5956
331	11.50936
331	11.44466
331	11.41412
331	11.43854
331	11.5309
331	11.70184
331	11.94203
331	12.23535
331	12.56444
331	12.89236
331	13.20123
331	13.49098
331	13.76899
331	13.99493
331	14.19701
331	14.36455
331	14.50124
331	14.61922
331	14.70728
331	14.77868
331	14.83695
331	14.8672
331	14.87081
331	14.8713
331	14.87101
331	14.87054
331	14.87059
331	14.87027
331	14.8663
331	14.75134
331	14.51224
331	14.24449
331	13.93202
331	13.61388
331	13.28839
331	12.94013
331	12.62552
331	12.31127
331	12.00419
331	11.69991
331	11.39081
331	11.09593
331	10.82474
331	10.56229
331	10.30648
331	10.0976
331	9.927917
331	9.811024
331	9.770804
331	9.821309
331	9.984014
331	10.24863
331	10.59323
331	10.99097
331	11.41029
331	11.81748
331	12.18347
331	12.50388
331	12.77921
331	12.97325
331	13.10748
331	13.19175
331	13.2325
331	13.2433
331	13.23613
331	13.22797
331	13.23742
331	13.28249
331	13.37714
331	13.52409
331	13.70713
331	13.90437
331	14.09688
331	14.23769
331	14.32626
331	14.37231
331	14.3851
331	14.37923
331	14.36412
331	14.35178
331	14.34827
331	14.35766
331	14.37819
331	14.4035
331	14.42356
331	14.42417
331	14.38584
331	14.30008
331	14.15121
331	13.95066
331	13.71845
331	13.46277
331	13.21455
331	12.97475
331	12.75308
331	12.54884
331	12.36358
331	12.19569
331	12.03994
331	11.8903
331	11.7376
331	11.59982
331	11.46684
331	11.34606
331	11.25272
331	11.198
331	11.21333
331	11.30792
331	11.48564
331	11.75359
331	12.0511
331	12.38326
331	12.72404
331	13.05616
331	13.38327
331	13.65625
331	13.89653
331	14.10446
331	14.27842
331	14.41965
331	14.5205
331	14.60139
331	14.66459
331	14.72245
331	14.78492
331	14.8448
331	14.86862
331	14.87115
331	14.87111
331	14.87092
331	14.87066
331	14.86722
331	14.78068
331	14.57162
331	14.32771
331	14.04194
331	13.7413
331	13.43456
331	13.11604
331	12.81374
331	12.52055
331	12.22979
331	11.93289
331	11.64701
331	11.37384
331	11.10245
331	10.82855
331	10.58883
331	10.37453
331	10.19204
331	10.05958
331	9.990861
331	10.01546
331	10.14182
331	10.36977
331	10.68487
331	11.07315
331	11.48849
331	11.88802
331	12.26848
331	12.62213
331	12.91302
331	13.13212
331	13.29502
331	13.41033
331	13.47136
331	13.49702
331	13.50187
331	13.50026
331	13.50973
331	13.54802
331	13.62679
331	13.75204
331	13.92651
331	14.10248
331	14.26731
331	14.38386
331	14.4491
331	14.46437
331	14.44021
331	14.38768
331	14.3212
331	14.25139
331	14.18554
331	14.13482
331	14.09923
331	14.07443
331	14.04849
331	14.01047
331	13.94046
331	13.82677
331	13.6629
331	13.45256
331	13.21659
331	12.97525
331	12.73751
331	12.50439
331	12.3156
331	12.15689
331	12.03024
331	11.93719
331	11.86598
331	11.82247
331	11.79477
331	11.78032
331	11.7798
331	11.79996
331	11.85518
331	11.95989
331	12.12712
331	12.36588
331	12.63284
331	12.92483
331	13.22311
331	13.50497
331	13.77664
331	14.0071
331	14.21466
331	14.39006
331	14.54954
331	14.67601
331	14.78034
331	14.85649
331	14.87048
331	14.87168
331	14.87142
331	14.87064
331	14.86989
331	14.86953
