t	Voltage
91	5.815194
91	5.710495
91	5.594945
91	5.466872
91	5.324402
91	5.182509
91	5.042407
91	4.907565
91	4.779539
91	4.680096
91	4.608543
91	4.572405
91	4.573348
91	4.608626
91	4.681068
91	4.785161
91	4.915262
91	5.073158
91	5.232989
91	5.399937
91	5.562219
91	5.717659
91	5.864758
91	5.992365
91	6.096396
91	6.186529
91	6.268746
91	6.336371
91	6.400193
91	6.466038
91	6.536822
91	6.618108
91	6.699913
91	6.778256
91	6.84299
91	6.886307
91	6.894064
91	6.866416
91	6.805266
91	6.714407
91	6.600747
91	6.47327
91	6.337439
91	6.196238
91	6.047017
91	5.905232
91	5.761606
91	5.615055
91	5.464309
91	5.299848
91	5.141798
91	4.980837
91	4.82086
91	4.661095
91	4.502456
91	4.370845
91	4.264806
91	4.189887
91	4.157757
91	4.167351
91	4.227792
91	4.331334
91	4.471319
91	4.644165
91	4.830231
91	5.018036
91	5.197533
91	5.370526
91	5.509449
91	5.628646
91	5.724044
91	5.802366
91	5.868089
91	5.919222
91	5.961118
91	6.003643
91	6.057676
91	6.123179
91	6.20442
91	6.299277
91	6.396977
91	6.488057
91	6.55207
91	6.587467
91	6.593062
91	6.573
91	6.533231
91	6.480418
91	6.41971
91	6.357773
91	6.296867
91	6.237747
91	6.184495
91	6.129252
91	6.068281
91	5.991009
91	5.901643
91	5.793816
91	5.670671
91	5.539701
91	5.402389
91	5.275124
91	5.16003
91	5.062971
91	4.982856
91	4.935637
91	4.914988
91	4.920053
91	4.950019
91	5.002035
91	5.072742
91	5.161911
91	5.268405
91	5.39716
91	5.532996
91	5.676426
91	5.820099
91	5.958987
91	6.093352
91	6.208691
91	6.312582
91	6.408406
91	6.496486
91	6.584968
91	6.669144
91	6.752526
91	6.83498
91	6.919235
91	6.988999
91	7.047741
91	7.085723
91	7.096225
91	7.074399
91	7.015958
91	6.925552
91	6.808235
91	6.668434
91	6.51593
91	6.356991
91	6.191298
91	6.012427
91	5.838331
91	5.662543
91	5.482871
91	5.301485
91	5.111248
91	4.930579
91	4.750316
91	4.575639
91	4.396802
91	4.236368
91	4.101252
91	4.000313
91	3.931231
91	3.915995
91	3.950351
91	4.03336
91	4.157391
91	4.321063
91	4.497018
91	4.682692
91	4.868824
91	5.041105
91	5.19979
91	5.326259
91	5.423432
91	5.498598
91	5.55886
91	5.600877
91	5.631634
91	5.659202
91	5.69295
91	5.74194
91	5.810645
91	5.900856
91	6.009543
91	6.122552
91	6.235523
91	6.322815
91	6.389471
91	6.434371
91	6.462034
91	6.481217
91	6.492712
91	6.500832
91	6.511289
91	6.526373
91	6.544976
91	6.563797
91	6.579021
91	6.58284
91	6.567608
91	6.52555
91	6.454866
91	6.358625
91	6.241007
91	6.115551
91	5.987971
91	5.863199
91	5.737277
91	5.62319
91	5.520967
91	5.425802
91	5.32927
91	5.242565
91	5.157321
91	5.073361
91	4.992164
91	4.913781
91	4.854083
91	4.818699
91	4.816746
91	4.855291
91	4.934969
91	5.048184
91	5.186814
91	5.339061
91	5.505889
91	5.660188
91	5.811859
91	5.955256
91	6.090465
91	6.21629
91	6.332104
91	6.436149
91	6.529465
91	6.613031
91	6.694578
91	6.766695
91	6.840908
91	6.91562
91	6.988262
91	7.052359
91	7.089453
91	7.095311
91	7.066685
91	7.003813
91	6.910356
91	6.791773
91	6.652946
91	6.498615
91	6.329094
91	6.156895
91	5.984242
91	5.81013
91	5.625455
91	5.446832
91	5.270789
91	5.094247
91	4.90631
91	4.732237
91	4.560535
91	4.397589
91	4.248612
91	4.113632
91	4.014587
91	3.965189
91	3.963541
91	4.009693
91	4.105445
91	4.240662
91	4.405357
91	4.586203
91	4.779148
91	4.963951
91	5.132529
91	5.276407
91	5.394446
91	5.492465
91	5.565266
91	5.618199
91	5.657823
91	5.692204
91	5.722778
91	5.761614
91	5.816361
91	5.892765
91	5.994586
91	6.104401
91	6.216668
91	6.315502
91	6.393702
91	6.453775
91	6.488241
91	6.506414
91	6.515407
91	6.519794
91	6.524356
91	6.530027
91	6.540031
91	6.553317
91	6.566837
91	6.573828
91	6.568108
91	6.540376
91	6.485103
91	6.401398
91	6.296251
91	6.176596
91	6.049943
91	5.916823
91	5.794314
91	5.680452
91	5.574596
91	5.479298
91	5.385899
91	5.303966
91	5.225127
91	5.150616
91	5.073112
91	5.004088
91	4.947788
91	4.91029
91	4.897756
91	4.925201
91	4.993051
91	5.096792
91	5.233813
91	5.379554
91	5.534009
91	5.686834
91	5.837666
91	5.984746
91	6.122343
91	6.248907
91	6.367417
91	6.481658
91	6.578953
91	6.666869
91	6.747629
91	6.82321
91	6.902385
91	6.975961
91	7.048202
91	7.107919
91	7.146981
91	7.156881
91	7.130031
91	7.069184
91	6.976682
91	6.853652
91	6.715537
91	6.560899
91	6.395215
91	6.222227
91	6.037551
91	5.855294
91	5.674995
91	5.495529
91	5.303239
91	5.12433
91	4.943827
91	4.764527
91	4.585904
91	4.408119
91	4.24437
91	4.111197
91	4.010513
91	3.944869
91	3.934368
91	3.976023
91	4.065232
91	4.195086
91	4.358433
91	4.536435
91	4.725772
91	4.908336
91	5.088427
91	5.237892
91	5.356565
91	5.450005
91	5.527434
91	5.578895
91	5.617643
91	5.647084
91	5.674807
91	5.711951
91	5.763383
91	5.834845
91	5.929565
91	6.046538
91	6.162024
91	6.269072
91	6.359944
91	6.428222
91	6.481777
91	6.514508
91	6.537231
91	6.554119
91	6.570735
91	6.588851
91	6.609551
91	6.633973
91	6.659194
91	6.67882
91	6.686883
91	6.674187
91	6.633995
91	6.563329
91	6.466615
91	6.353352
91	6.228717
91	6.092803
91	5.967207
91	5.845693
91	5.730105
91	5.62052
91	5.511592
91	5.40902
91	5.311471
91	5.215557
91	5.113205
91	5.020669
91	4.93363
91	4.861402
91	4.811084
91	4.791882
91	4.816144
91	4.883105
91	4.98752
91	5.124757
91	5.279885
91	5.438629
91	5.599889
91	5.764999
91	5.912479
91	6.05214
91	6.182056
91	6.299708
91	6.410992
91	6.503735
91	6.586385
91	6.660398
91	6.735379
91	6.804305
91	6.878656
91	6.954134
91	7.025478
91	7.080947
91	7.106262
91	7.098977
91	7.056859
91	6.981643
91	6.878048
91	6.753803
91	6.612382
91	6.459357
91	6.290718
91	6.12783
91	5.962324
91	5.796096
91	5.627612
91	5.452779
91	5.278033
91	5.107287
91	4.935019
91	4.757173
91	4.594254
91	4.441005
91	4.303826
91	4.196548
91	4.118612
91	4.093446
91	4.118601
91	4.192651
91	4.313882
91	4.463547
91	4.638233
91	4.825193
91	5.014375
91	5.198856
91	5.358381
91	5.485831
91	5.590851
91	5.673459
91	5.743679
91	5.795292
91	5.833998
91	5.868069
91	5.907701
91	5.956813
91	6.023775
91	6.110709
91	6.219545
91	6.325812
91	6.42601
91	6.506061
91	6.562192
91	6.596136
91	6.606658
91	6.601981
91	6.58882
91	6.570945
91	6.553343
91	6.53975
91	6.530103
91	6.523065
91	6.512445
91	6.493862
91	6.457783
91	6.398839
91	6.314704
91	6.204473
91	6.085352
91	5.959286
91	5.831502
91	5.710277
91	5.592936
91	5.497135
91	5.414723
91	5.346637
91	5.290294
91	5.241669
91	5.20373
91	5.173191
91	5.151458
91	5.140956
91	5.151202
91	5.188972
91	5.259288
91	5.360203
91	5.488853
91	5.627433
91	5.772532
91	5.914688
91	6.059926
91	6.194062
91	6.319689
91	6.438092
91	6.557049
91	6.664962
91	6.763162
91	6.855441
91	6.947151
91	7.031411
91	7.106983
91	7.177296
91	7.242199
91	7.281905
