t	Voltage
232	10.61853
232	10.64482
232	10.70422
232	10.81296
232	10.97367
232	11.17444
232	11.39668
232	11.59187
232	11.74571
232	11.84817
232	11.91097
232	11.93028
232	11.92827
232	11.91633
232	11.90679
232	11.90736
232	11.92093
232	11.94527
232	11.97447
232	11.99776
232	11.99895
232	11.95852
232	11.86052
232	11.70313
232	11.48192
232	11.24139
232	10.97865
232	10.71614
232	10.46111
232	10.21277
232	9.989755
232	9.794344
232	9.610749
232	9.428473
232	9.264462
232	9.103359
232	8.945041
232	8.792805
232	8.644824
232	8.536022
232	8.473666
232	8.479541
232	8.569235
232	8.748416
232	9.00644
232	9.316214
232	9.660268
232	10.03946
232	10.38683
232	10.72135
232	11.02979
232	11.30455
232	11.55622
232	11.7555
232	11.91886
232	12.04851
232	12.15974
232	12.24386
232	12.32271
232	12.40673
232	12.50344
232	12.6111
232	12.71031
232	12.77637
232	12.78903
232	12.7309
232	12.60702
232	12.42008
232	12.1808
232	11.90371
232	11.60011
232	11.28156
232	10.95402
232	10.62827
232	10.30576
232	9.968543
232	9.660011
232	9.353755
232	9.047056
232	8.743619
232	8.424748
232	8.124934
232	7.847538
232	7.597024
232	7.367497
232	7.20795
232	7.119911
232	7.12493
232	7.234859
232	7.462795
232	7.769998
232	8.143448
232	8.559827
232	8.980569
232	9.408596
232	9.785977
232	10.10444
232	10.36119
232	10.57414
232	10.71476
232	10.80789
232	10.85989
232	10.8864
232	10.90253
232	10.92838
232	10.98091
232	11.07486
232	11.21576
232	11.4059
232	11.59674
232	11.77292
232	11.90573
232	11.9822
232	12.00689
232	11.98263
232	11.92811
232	11.85809
232	11.78309
232	11.71992
232	11.67013
232	11.63432
232	11.60875
232	11.58082
232	11.53907
232	11.4639
232	11.34143
232	11.16662
232	10.93758
232	10.69476
232	10.43872
232	10.18548
232	9.951567
232	9.727818
232	9.554211
232	9.413959
232	9.30676
232	9.226536
232	9.164792
232	9.124119
232	9.098174
232	9.087878
232	9.101427
232	9.152173
232	9.258646
232	9.429896
232	9.66449
232	9.958482
232	10.2735
232	10.58741
232	10.89262
232	11.1925
232	11.44516
232	11.67609
232	11.88056
232	12.06393
232	12.23524
232	12.37801
232	12.5056
232	12.62201
232	12.72879
232	12.83429
232	12.92668
232	13.00005
232	13.03845
