t	Voltage
263	12.97202
263	13.02516
263	13.13212
263	13.29293
263	13.48625
263	13.69006
263	13.84425
263	13.94579
263	13.98468
263	13.9701
263	13.91617
263	13.84515
263	13.76845
263	13.69857
263	13.64382
263	13.60636
263	13.5865
263	13.5737
263	13.55397
263	13.50909
263	13.42053
263	13.27723
263	13.07934
263	12.82791
263	12.57572
263	12.31695
263	12.07235
263	11.85466
263	11.66375
263	11.51456
263	11.40623
263	11.32666
263	11.26789
263	11.23052
263	11.20329
263	11.18554
263	11.18185
263	11.20264
263	11.26664
263	11.39107
263	11.58776
263	11.86526
263	12.16764
263	12.49033
263	12.80844
263	13.10239
263	13.36623
263	13.59795
263	13.79924
263	13.97451
263	14.12932
263	14.27344
263	14.38418
263	14.48326
263	14.57156
263	14.65432
263	14.73066
263	14.79674
263	14.84562
263	14.86284
263	14.8546
263	14.79367
263	14.65856
263	14.44924
263	14.183
263	13.86334
263	13.53033
263	13.1806
263	12.8259
263	12.45066
263	12.10725
263	11.76179
263	11.42851
263	11.10232
263	10.77287
263	10.47694
263	10.1935
263	9.924259
263	9.676253
263	9.442829
263	9.259209
263	9.132348
263	9.077923
263	9.120813
263	9.275257
263	9.550258
263	9.927456
263	10.37129
263	10.85167
263	11.30719
263	11.70613
263	12.04438
263	12.32243
263	12.5111
263	12.63213
263	12.69716
263	12.71651
263	12.70278
263	12.67074
263	12.63495
263	12.61511
263	12.63125
263	12.70496
263	12.83609
263	13.02573
263	13.25041
263	13.47325
263	13.67011
263	13.80756
263	13.89632
263	13.94409
263	13.96691
263	13.97692
263	13.98818
263	14.00935
263	14.04383
263	14.0942
263	14.14977
263	14.20354
263	14.24265
263	14.24764
263	14.20004
263	14.08354
263	13.90216
263	13.66893
263	13.40312
263	13.111
263	12.84251
263	12.58181
263	12.33644
263	12.10578
263	11.87568
263	11.67144
263	11.46923
263	11.26949
263	11.06973
263	10.86614
263	10.67377
263	10.50431
263	10.36211
263	10.26631
263	10.23562
263	10.29595
263	10.45514
263	10.70747
263	11.05628
263	11.42577
263	11.82388
263	12.21354
263	12.58205
263	12.92608
263	13.19859
263	13.42346
263	13.59855
263	13.72953
263	13.8253
263	13.88224
263	13.9188
263	13.94851
263	13.98589
263	14.04917
263	14.13941
263	14.25868
263	14.38183
263	14.48262
263	14.53813
263	14.52235
263	14.43683
263	14.28598
263	14.06388
263	13.82565
263	13.56273
263	13.29423
263	13.02673
263	12.75555
263	12.51455
263	12.28276
263	12.0547
263	11.82603
263	11.58188
263	11.33486
263	11.08086
263	10.83028
263	10.57402
263	10.36187
263	10.18154
263	10.05323
263	9.992024
263	10.01188
263	10.13207
263	10.34836
263	10.65271
263	11.02991
263	11.4392
263	11.85184
263	12.25056
263	12.63638
263	12.94572
263	13.19883
263	13.39382
263	13.53006
263	13.62095
263	13.66695
263	13.68695
263	13.69715
263	13.71396
263	13.75138
263	13.82279
263	13.93219
263	14.07314
263	14.22776
263	14.34612
263	14.40763
263	14.39935
263	14.31551
263	14.1724
263	13.98098
263	13.7661
263	13.54399
263	13.31849
263	13.11104
263	12.92124
263	12.74545
263	12.56799
263	12.40247
263	12.21941
263	12.01523
263	11.78654
263	11.52785
263	11.28281
263	11.04511
263	10.82773
263	10.64961
263	10.51672
263	10.46113
263	10.48309
263	10.58726
263	10.77093
263	11.02795
263	11.33681
263	11.67503
263	12.03526
263	12.41636
263	12.76052
263	13.07913
263	13.35694
263	13.58501
263	13.76864
263	13.89474
263	13.97797
263	14.03478
263	14.08132
263	14.12519
263	14.18505
263	14.26465
263	14.36315
263	14.47833
263	14.58187
263	14.65633
263	14.68021
263	14.63899
263	14.51816
263	14.34054
263	14.09676
263	13.81972
263	13.52596
263	13.21445
263	12.92929
263	12.65026
263	12.38069
263	12.11879
263	11.85425
263	11.59554
263	11.33057
263	11.06514
263	10.78348
263	10.53235
263	10.29285
263	10.08064
263	9.905935
263	9.780931
263	9.74104
263	9.795452
263	9.954123
263	10.21393
263	10.56913
263	10.97774
263	11.40896
263	11.83636
263	12.26066
263	12.60316
263	12.89049
263	13.11413
263	13.27397
263	13.38152
263	13.43739
263	13.45494
263	13.45196
263	13.44566
263	13.45282
263	13.49136
263	13.57265
263	13.69919
263	13.86926
263	14.03365
263	14.17684
263	14.25841
263	14.26778
263	14.21068
263	14.0952
263	13.94847
263	13.78601
263	13.61399
263	13.46413
263	13.33022
263	13.21337
263	13.11058
263	13.006
263	12.89873
263	12.76335
263	12.5914
263	12.38098
263	12.13046
263	11.8844
263	11.64058
263	11.41521
263	11.22657
263	11.07813
263	10.99273
263	10.97318
263	11.01565
263	11.11951
263	11.26312
263	11.44727
263	11.66036
263	11.89935
263	12.16803
263	12.45428
263	12.74953
263	13.04763
263	13.32779
263	13.57845
263	13.78588
263	13.95385
263	14.08805
263	14.20709
263	14.2998
263	14.3872
263	14.4774
263	14.572
263	14.66702
263	14.7533
263	14.82084
263	14.85844
263	14.8645
263	14.84393
263	14.76176
263	14.60288
263	14.37494
263	14.08847
263	13.76821
263	13.43714
263	13.10702
263	12.77484
263	12.42906
263	12.11144
263	11.79314
263	11.47793
263	11.16935
263	10.85665
263	10.56691
263	10.28919
263	10.03205
263	9.783874
263	9.587783
263	9.433009
263	9.343443
263	9.336185
263	9.43991
263	9.652026
263	9.972342
263	10.3774
263	10.82698
263	11.31363
263	11.73466
263	12.11042
263	12.41867
263	12.65711
263	12.8354
263	12.93797
263	12.98707
263	12.99736
263	12.98075
263	12.95046
263	12.92892
263	12.9318
263	12.97791
263	13.08069
263	13.24844
263	13.44497
263	13.65394
263	13.83814
263	13.97071
263	14.04924
263	14.07054
263	14.05562
263	14.0203
263	13.98055
263	13.94618
263	13.92937
263	13.93008
263	13.94442
263	13.96568
263	13.98098
263	13.97118
263	13.91691
263	13.80295
263	13.61717
263	13.39436
263	13.13746
263	12.86861
263	12.60595
263	12.35014
263	12.13615
263	11.94849
263	11.78442
263	11.64217
263	11.50822
263	11.38966
263	11.27442
263	11.16377
263	11.05277
263	10.96733
263	10.91162
263	10.90861
263	10.97993
263	11.14775
263	11.38956
263	11.69829
263	12.04879
263	12.40682
263	12.76565
263	13.08455
263	13.36884
263	13.6163
263	13.83987
263	14.01454
263	14.16388
263	14.28173
263	14.37209
263	14.44742
263	14.51118
263	14.57509
263	14.64723
263	14.72745
263	14.80056
263	14.84741
263	14.85703
263	14.82364
263	14.72701
263	14.55481
263	14.31874
263	14.02613
263	13.69185
263	13.3666
263	13.02782
263	12.69134
263	12.35705
263	12.01636
263	11.70837
263	11.40871
263	11.11131
263	10.82399
263	10.53187
263	10.26633
263	10.01967
263	9.798168
263	9.59709
263	9.460753
263	9.39076
263	9.411611
263	9.542113
263	9.801986
263	10.14699
263	10.5657
263	11.02132
263	11.47099
263	11.88635
263	12.24736
263	12.54564
263	12.76591
263	12.92001
263	13.0188
263	13.0612
263	13.06556
263	13.04655
263	13.01991
263	13.00397
263	13.01867
263	13.07981
263	13.19879
263	13.37166
263	13.58056
263	13.78486
263	13.9486
263	14.05765
263	14.11232
263	14.11357
263	14.08096
263	14.03218
263	13.98218
263	13.94165
263	13.91784
263	13.91199
263	13.91908
263	13.931
263	13.93107
263	13.90199
263	13.82409
263	13.68493
263	13.48443
263	13.24333
263	12.98091
263	12.71376
263	12.44571
263	12.21843
263	12.01884
263	11.84642
263	11.70109
263	11.57315
263	11.46704
263	11.36985
263	11.27871
263	11.18874
263	11.11237
263	11.0594
263	11.04747
263	11.09924
263	11.22797
263	11.44245
263	11.72925
263	12.06296
263	12.41439
263	12.76996
263	13.08763
263	13.37417
263	13.62629
263	13.85562
263	14.03659
263	14.19608
263	14.32435
263	14.42607
263	14.51323
263	14.58718
263	14.65391
263	14.72148
263	14.79485
263	14.85323
263	14.87022
263	14.87165
263	14.8663
263	14.79659
263	14.63762
263	14.40679
263	14.11943
263	13.78195
263	13.45278
263	13.10824
263	12.76312
263	12.41926
263	12.06584
263	11.74599
263	11.43499
263	11.13025
263	10.83503
263	10.53703
263	10.26056
263	10.00853
263	9.779231
263	9.568765
263	9.422501
263	9.34032
263	9.344504
263	9.455614
263	9.697381
263	10.03102
263	10.44314
263	10.90103
263	11.35618
263	11.7997
263	12.17474
263	12.46999
263	12.6952
263	12.86343
263	12.95695
263	13.00059
263	13.00507
263	12.98459
263	12.95406
263	12.93207
263	12.93695
263	12.98815
263	13.10281
263	13.26771
263	13.473
263	13.68666
263	13.87335
263	14.01334
263	14.08994
263	14.11863
263	14.11154
263	14.08543
263	14.05787
263	14.03769
263	14.03241
263	14.04372
263	14.06855
263	14.09828
263	14.11883
263	14.11283
263	14.057
263	13.9438
263	13.76652
263	13.53603
263	13.27516
263	12.99621
263	12.72869
263	12.48176
263	12.25741
263	12.0436
263	11.87068
263	11.71163
263	11.56446
263	11.42296
263	11.28003
263	11.14242
263	11.01728
263	10.90596
263	10.82142
263	10.79521
263	10.84248
263	10.9796
263	11.2069
263	11.51662
263	11.86545
263	12.23441
263	12.59748
263	12.95999
263	13.25861
263	13.52508
263	13.75126
263	13.94069
263	14.09888
263	14.2226
263	14.31173
263	14.37976
263	14.43906
263	14.49388
263	14.55928
263	14.64
263	14.7269
263	14.80238
263	14.84177
263	14.83755
263	14.77844
263	14.64256
263	14.4459
263	14.19021
263	13.89061
263	13.57278
263	13.22924
263	12.90841
263	12.59124
263	12.27796
263	11.97595
263	11.67117
263	11.38489
263	11.10372
263	10.82829
263	10.54516
263	10.28688
263	10.05194
263	9.849874
263	9.675951
263	9.575745
263	9.550997
263	9.628077
263	9.81718
263	10.13015
263	10.5088
263	10.94161
263	11.394
263	11.82567
263	12.24234
263	12.5655
263	12.82632
263	13.01593
263	13.1434
263	13.21993
263	13.24791
263	13.24508
263	13.22659
263	13.20875
263	13.21091
263	13.25092
263	13.34231
263	13.48702
263	13.68227
263	13.87233
263	14.03977
263	14.15662
263	14.21068
263	14.20513
263	14.15198
263	14.07262
263	13.98545
263	13.89873
263	13.83185
263	13.78178
263	13.74847
263	13.72647
263	13.70182
263	13.65878
263	13.57824
263	13.44458
263	13.25243
263	13.01969
263	12.76483
263	12.50359
263	12.24087
263	12.02278
263	11.83539
263	11.68578
263	11.57535
263	11.49477
263	11.44634
263	11.42125
263	11.41018
263	11.41067
263	11.42428
263	11.46074
263	11.53576
263	11.66739
263	11.87103
263	12.13212
263	12.43746
263	12.75847
263	13.0886
263	13.36781
263	13.62049
263	13.84143
263	14.03588
263	14.21532
263	14.36144
263	14.48444
263	14.59542
263	14.69547
263	14.77434
263	14.8409
263	14.87018
263	14.8735
263	14.87398
263	14.87402
