t	Voltage
282	13.21049
282	13.31905
282	13.39757
282	13.45349
282	13.49291
282	13.52547
282	13.55385
282	13.58857
282	13.63338
282	13.69052
282	13.7571
282	13.8225
282	13.8718
282	13.89441
282	13.87829
282	13.82089
282	13.72421
282	13.59675
282	13.44861
282	13.28312
282	13.11804
282	12.95695
282	12.80007
282	12.63978
282	12.49746
282	12.35439
282	12.21267
282	12.06933
282	11.92235
282	11.77686
282	11.64444
282	11.51955
282	11.40388
282	11.31671
282	11.259
282	11.23929
282	11.26659
282	11.34592
282	11.47588
282	11.6473
282	11.84838
282	12.07211
282	12.29025
282	12.49256
282	12.67447
282	12.83866
282	12.96212
282	13.05315
282	13.11389
282	13.15099
282	13.16912
282	13.17372
282	13.17425
282	13.17932
282	13.19955
282	13.24219
282	13.30838
282	13.39373
282	13.48461
282	13.56871
282	13.61821
282	13.63265
282	13.60974
282	13.55688
282	13.48256
282	13.39667
282	13.30855
282	13.223
282	13.14124
282	13.07403
282	13.01474
282	12.95681
282	12.89539
282	12.81618
282	12.72463
282	12.61251
282	12.48562
282	12.35099
282	12.21451
282	12.09071
282	11.99035
282	11.91321
282	11.86281
282	11.84847
282	11.86542
282	11.91193
282	11.98247
282	12.07594
282	12.18316
282	12.30404
282	12.4365
282	12.59143
282	12.74406
282	12.90218
282	13.05424
282	13.19335
282	13.319
282	13.4166
282	13.49677
282	13.56465
282	13.62383
282	13.68399
282	13.74017
282	13.79942
282	13.86018
282	13.91969
282	13.97521
282	14.01288
282	14.02969
282	14.01557
282	13.96279
282	13.86932
282	13.74199
282	13.58877
282	13.41812
282	13.2308
282	13.04425
282	12.85962
282	12.67645
282	12.48579
282	12.31332
282	12.14168
282	11.97537
282	11.81368
282	11.65356
282	11.51025
282	11.37694
282	11.25779
282	11.15119
282	11.07644
282	11.03439
282	11.03413
282	11.08602
282	11.19468
282	11.3543
282	11.55432
282	11.77554
282	12.01511
282	12.22476
282	12.41438
282	12.57301
282	12.69908
282	12.79565
282	12.85757
282	12.88894
282	12.89922
282	12.89432
282	12.88244
282	12.8715
282	12.87191
282	12.89429
282	12.94788
282	13.02723
282	13.13113
282	13.24323
282	13.34563
282	13.42802
282	13.47466
282	13.4945
282	13.49395
282	13.48002
282	13.46238
282	13.44625
282	13.43656
282	13.43562
282	13.44262
282	13.45297
282	13.46094
282	13.45734
282	13.43114
282	13.37338
282	13.28245
282	13.16274
282	13.02382
282	12.87006
282	12.72871
282	12.59524
282	12.47442
282	12.36806
282	12.27488
282	12.19446
282	12.12175
282	12.05469
282	11.99154
282	11.92703
282	11.87144
282	11.82543
282	11.79456
282	11.79027
282	11.82329
282	11.90125
282	12.02224
282	12.17706
282	12.35367
282	12.54198
282	12.72445
282	12.89478
282	13.05191
282	13.19904
282	13.3194
282	13.42377
282	13.51216
282	13.58535
282	13.64949
282	13.69792
282	13.7411
282	13.78308
282	13.83013
282	13.88393
282	13.93564
282	13.97744
282	13.9948
282	13.97586
282	13.91773
282	13.82066
282	13.69049
282	13.53475
282	13.35596
282	13.17075
282	12.98273
282	12.79477
282	12.59862
282	12.42308
282	12.2517
282	12.08656
282	11.92567
282	11.76607
282	11.6185
282	11.48116
282	11.3528
282	11.23309
282	11.14155
282	11.07496
282	11.04287
282	11.05473
282	11.12452
282	11.24478
282	11.41725
282	11.62463
282	11.84927
282	12.08579
282	12.28966
282	12.46924
282	12.61972
282	12.73628
282	12.82621
282	12.87878
282	12.90676
282	12.91418
282	12.90849
282	12.89645
282	12.88877
282	12.89563
282	12.92598
282	12.98529
282	13.07863
282	13.18402
282	13.29302
282	13.38582
282	13.4526
282	13.49078
282	13.50098
282	13.49058
282	13.46965
282	13.44436
282	13.42438
282	13.41092
282	13.40623
282	13.40852
282	13.41388
282	13.41428
282	13.39927
282	13.35978
282	13.28818
282	13.18335
282	13.05557
282	12.91467
282	12.76893
282	12.62955
282	12.50001
282	12.38699
282	12.28917
282	12.2073
282	12.13331
282	12.07228
282	12.01892
282	11.96859
282	11.91857
282	11.87854
282	11.84865
282	11.83966
282	11.86289
282	11.92876
282	12.03335
282	12.17555
282	12.34395
282	12.52298
282	12.70867
282	12.88101
282	13.03586
282	13.17626
282	13.30777
282	13.41427
282	13.50771
282	13.58699
282	13.65376
282	13.7123
282	13.76282
282	13.80864
282	13.85612
282	13.91008
282	13.96057
282	14.00135
282	14.01985
282	14.00301
282	13.94625
282	13.85172
282	13.7232
282	13.56823
282	13.38467
282	13.20259
282	13.01091
282	12.81924
282	12.62748
282	12.43676
282	12.25487
282	12.08549
282	11.92162
282	11.75492
282	11.60711
282	11.4675
282	11.33682
282	11.22174
282	11.11911
282	11.04567
282	11.00636
282	11.01187
282	11.07222
282	11.18583
282	11.35237
282	11.558
282	11.78359
282	12.01724
282	12.23212
282	12.41316
282	12.56665
282	12.69272
282	12.77739
282	12.83137
282	12.86057
282	12.86824
282	12.86111
282	12.84831
282	12.83777
282	12.84026
282	12.86438
282	12.92002
282	13.00654
282	13.11344
282	13.22784
282	13.331
282	13.41265
282	13.46272
282	13.48695
282	13.4913
282	13.48439
282	13.47317
282	13.46418
282	13.46182
282	13.46775
282	13.48075
282	13.49567
282	13.50739
282	13.50629
282	13.48164
282	13.42189
282	13.33171
282	13.21114
282	13.07232
282	12.92351
282	12.77299
282	12.63467
282	12.50925
282	12.39665
282	12.29192
282	12.20487
282	12.12418
282	12.04767
282	11.97351
282	11.89859
282	11.82971
282	11.7719
282	11.72953
282	11.71162
282	11.73273
282	11.7989
282	11.91038
282	12.0605
282	12.24595
282	12.43107
282	12.61776
282	12.79579
282	12.96074
282	13.11776
282	13.2438
282	13.35356
282	13.44497
282	13.51988
282	13.58165
282	13.62922
282	13.66794
282	13.70492
282	13.74969
282	13.79904
282	13.85464
282	13.90859
282	13.9443
282	13.95093
282	13.91653
282	13.84221
282	13.73209
282	13.5893
282	13.42785
282	13.25428
282	13.07472
282	12.88603
282	12.70557
282	12.5339
282	12.36761
282	12.19716
282	12.0444
282	11.89347
282	11.74661
282	11.60574
282	11.46635
282	11.34383
282	11.24142
282	11.16099
282	11.11124
282	11.09934
282	11.1383
282	11.2326
282	11.3801
282	11.58119
282	11.79184
282	12.01531
282	12.23033
282	12.42788
282	12.60738
282	12.74297
282	12.84682
282	12.92013
282	12.96537
282	12.98892
282	12.99278
282	12.98687
282	12.97977
282	12.9813
282	13.00137
282	13.04733
282	13.12152
282	13.21825
282	13.32809
282	13.42009
282	13.48803
282	13.52415
282	13.52942
282	13.51077
282	13.47488
282	13.43134
282	13.38785
282	13.3483
282	13.31869
282	13.29887
282	13.28469
282	13.26909
282	13.24611
282	13.20348
282	13.13412
282	13.0349
282	12.90954
282	12.77181
282	12.63083
282	12.49487
282	12.3725
282	12.26625
282	12.18148
282	12.11779
282	12.07314
282	12.04209
282	12.02522
282	12.01651
282	12.01388
282	12.01854
282	12.0358
282	12.07124
282	12.13563
282	12.23536
282	12.36727
282	12.52692
282	12.69181
282	12.85721
282	13.01175
282	13.16145
282	13.28515
282	13.39687
282	13.49654
282	13.58614
282	13.66953
282	13.74294
282	13.80805
282	13.86788
282	13.927
282	13.97925
282	14.02789
282	14.06856
282	14.08963
