t	Voltage
356	9.817622
356	9.689249
356	9.665794
356	9.775355
356	10.02813
356	10.41133
356	10.89264
356	11.42683
356	12.00954
356	12.51541
356	12.97021
356	13.34755
356	13.648
356	13.87593
356	14.0195
356	14.09095
356	14.11562
356	14.10563
356	14.08362
356	14.0701
356	14.08951
356	14.16422
356	14.31309
356	14.50524
356	14.73087
356	14.8685
356	14.87026
356	14.86804
356	14.86627
356	14.86491
356	14.86397
356	14.86352
356	14.86307
356	14.86257
356	14.86184
356	14.8612
356	14.86005
356	14.8589
356	14.85786
356	14.85759
356	14.85765
356	14.8591
356	14.86185
356	14.86464
356	14.86624
356	14.78777
356	14.5073
356	14.19503
356	13.88916
356	13.61025
356	13.34177
356	13.06686
356	12.81697
356	12.56777
356	12.31563
356	12.06692
356	11.80534
356	11.58017
356	11.38094
356	11.23205
356	11.15327
356	11.17283
356	11.30522
356	11.55243
356	11.90005
356	12.31794
356	12.78251
356	13.25763
356	13.72102
356	14.14221
356	14.50482
356	14.79513
356	14.87011
356	14.86973
356	14.86817
356	14.86676
356	14.86545
356	14.86439
356	14.86348
356	14.86234
356	14.86067
356	14.85872
356	14.85646
356	14.85443
356	14.85288
356	14.85254
356	14.85337
356	14.8555
356	14.85879
356	14.86238
356	14.86559
356	14.86293
356	14.6669
356	14.38399
356	14.07932
356	13.79666
356	13.51789
356	13.2394
356	12.9291
356	12.63375
356	12.32335
356	12.0112
356	11.70197
356	11.398
356	11.1502
356	10.95709
356	10.83484
356	10.8075
356	10.89399
356	11.08881
356	11.3958
356	11.79317
356	12.25349
356	12.77425
356	13.25631
356	13.71669
356	14.13456
356	14.47968
356	14.73426
356	14.86545
356	14.87009
356	14.86969
356	14.86934
356	14.86868
356	14.86835
356	14.86777
356	14.86682
356	14.86533
356	14.86289
356	14.86067
356	14.85807
356	14.85643
356	14.85596
356	14.85664
356	14.8588
356	14.86143
356	14.86426
356	14.86656
356	14.86257
356	14.72025
356	14.51439
356	14.31216
356	14.10483
356	13.88541
356	13.66788
356	13.42643
356	13.15611
356	12.86587
356	12.54943
356	12.24663
356	11.97077
356	11.73307
356	11.54791
356	11.43548
356	11.41123
356	11.48345
356	11.65166
356	11.90722
356	12.23794
356	12.62478
356	13.04602
356	13.48353
356	13.94618
356	14.3446
356	14.68321
356	14.86844
356	14.87062
356	14.86858
356	14.86632
356	14.86503
356	14.86368
356	14.86241
356	14.86102
356	14.85977
356	14.85751
356	14.85543
356	14.85318
356	14.85131
356	14.85018
356	14.85053
356	14.85197
356	14.85453
356	14.85834
356	14.86256
356	14.86554
356	14.84487
356	14.56807
356	14.24947
356	13.921
356	13.60507
356	13.28781
356	12.97047
356	12.64383
356	12.31234
356	11.9797
356	11.65234
356	11.31634
356	11.03409
356	10.78691
356	10.60007
356	10.49431
356	10.49494
356	10.61508
356	10.8603
356	11.21843
356	11.66134
356	12.18096
356	12.70603
356	13.20443
356	13.65758
356	14.05434
356	14.37406
356	14.6049
356	14.75276
356	14.83399
356	14.86083
356	14.86461
356	14.86534
356	14.8665
356	14.86782
356	14.86887
356	14.86841
356	14.86662
356	14.86408
356	14.86136
356	14.85925
356	14.85835
356	14.85917
356	14.86019
356	14.86231
356	14.86457
356	14.86616
356	14.86686
356	14.86139
356	14.78469
356	14.672
356	14.564
356	14.44247
356	14.29152
356	14.09449
356	13.84698
356	13.56952
356	13.2771
356	12.98358
356	12.70478
356	12.45704
356	12.25855
356	12.12585
356	12.06114
356	12.07064
356	12.14747
356	12.28597
356	12.47747
356	12.71032
356	12.99809
356	13.29389
356	13.62622
356	13.98059
356	14.3451
356	14.68282
356	14.86817
356	14.86944
356	14.867
356	14.86412
356	14.86175
356	14.85977
356	14.85761
356	14.85558
356	14.85341
356	14.85146
356	14.84942
356	14.84737
356	14.8459
356	14.84528
356	14.84558
356	14.84715
356	14.84945
356	14.85364
356	14.85812
356	14.86294
356	14.86598
356	14.74818
356	14.37001
356	13.99353
356	13.61007
356	13.22547
356	12.84096
356	12.46103
356	12.05827
356	11.69758
356	11.34121
356	11.0043
356	10.68384
356	10.38026
356	10.14678
356	9.982283
356	9.909273
356	9.956017
356	10.13613
356	10.45227
356	10.88035
356	11.38267
356	11.9219
356	12.48852
356	12.97421
356	13.39471
356	13.74025
356	14.00069
356	14.19932
356	14.30885
356	14.36147
356	14.3745
356	14.36619
356	14.35498
356	14.36311
356	14.41097
356	14.51387
356	14.68154
356	14.84879
356	14.86967
356	14.86814
356	14.86561
356	14.86377
356	14.86286
356	14.86242
356	14.86283
356	14.86303
356	14.86354
356	14.86363
356	14.86364
356	14.86335
356	14.86318
356	14.86264
356	14.86261
356	14.86319
356	14.86437
356	14.86626
356	14.86461
356	14.71923
356	14.44177
356	14.14052
356	13.84894
356	13.56261
356	13.32885
356	13.11164
356	12.92598
356	12.75628
356	12.59852
356	12.44009
356	12.29191
356	12.15183
356	12.02974
356	11.9325
356	11.90097
356	11.9498
356	12.09842
356	12.35012
356	12.70616
356	13.0937
356	13.51105
356	13.931
356	14.33032
356	14.68742
356	14.86821
356	14.86916
356	14.86616
356	14.86282
356	14.86008
356	14.85795
356	14.85618
356	14.85446
356	14.85289
356	14.85139
356	14.84933
356	14.84761
356	14.84604
356	14.84561
356	14.84567
356	14.84736
356	14.85009
356	14.85439
356	14.85867
356	14.86319
356	14.86465
356	14.65673
356	14.25961
356	13.87148
356	13.48954
356	13.1078
356	12.73765
356	12.34989
356	11.98323
356	11.62835
356	11.28625
356	10.93298
356	10.63587
356	10.36839
356	10.15427
356	10.0106
356	9.963845
356	10.04526
356	10.2652
356	10.61833
356	11.0709
356	11.6238
356	12.1544
356	12.67225
356	13.14239
356	13.54884
356	13.8923
356	14.13095
356	14.29498
356	14.39022
356	14.43405
356	14.44323
356	14.43507
356	14.42921
356	14.44791
356	14.51073
356	14.63684
356	14.79238
356	14.86876
356	14.86873
356	14.8662
356	14.86401
356	14.86254
356	14.86185
356	14.86198
356	14.8624
356	14.8628
356	14.86337
356	14.86375
356	14.86383
356	14.86363
356	14.86343
356	14.86324
356	14.86362
356	14.86438
356	14.86567
356	14.86649
356	14.80663
356	14.55237
356	14.25756
356	13.9542
356	13.67067
356	13.41823
356	13.19506
356	13.00325
356	12.82552
356	12.6815
356	12.54704
356	12.4216
356	12.30242
356	12.19003
356	12.10444
356	12.06639
356	12.09474
356	12.22036
356	12.43557
356	12.74092
356	13.11411
356	13.52059
356	13.95001
356	14.3423
356	14.68275
356	14.86806
356	14.86848
356	14.86556
356	14.86223
356	14.85936
356	14.85702
356	14.85482
356	14.85299
356	14.85127
356	14.84959
356	14.84791
356	14.84603
356	14.84467
356	14.84402
356	14.84419
356	14.84601
356	14.84857
356	14.85233
356	14.85712
356	14.86197
356	14.86512
356	14.72411
356	14.3561
356	13.95343
356	13.55505
356	13.13709
356	12.76121
356	12.3847
356	12.01488
356	11.65057
356	11.27547
356	10.94138
356	10.62959
356	10.34958
356	10.12068
356	9.94795
356	9.884289
356	9.942561
356	10.14022
356	10.47329
356	10.92945
356	11.4537
356	11.99091
356	12.51629
356	13.02849
356	13.43546
356	13.76531
356	14.01689
356	14.19151
356	14.30434
356	14.35083
356	14.35885
356	14.34691
356	14.33473
356	14.34458
356	14.3979
356	14.50805
356	14.67468
356	14.85588
356	14.86951
356	14.86772
356	14.86526
356	14.86346
356	14.86259
356	14.86194
356	14.86227
356	14.86235
356	14.86242
356	14.86235
356	14.86233
356	14.86164
356	14.86117
356	14.8607
356	14.86072
356	14.86097
356	14.86266
356	14.86446
356	14.86602
356	14.82692
356	14.57064
356	14.277
356	13.95784
356	13.68943
356	13.44049
356	13.21536
356	13.00834
356	12.80322
356	12.62036
356	12.44196
356	12.26629
356	12.09816
356	11.93781
356	11.81873
356	11.75364
356	11.77142
356	11.89754
356	12.12243
356	12.44376
356	12.83168
356	13.26093
356	13.71428
356	14.14743
356	14.51885
356	14.81732
356	14.8702
356	14.86787
356	14.86504
356	14.86235
356	14.8603
356	14.85826
356	14.85689
356	14.85532
356	14.85354
356	14.85193
356	14.85005
356	14.84816
356	14.84688
356	14.84651
356	14.84732
356	14.84935
356	14.85266
356	14.85689
356	14.86161
356	14.86529
356	14.83044
356	14.50752
356	14.13815
356	13.74929
356	13.37863
356	13.02281
356	12.67222
356	12.32063
356	11.96527
356	11.61964
356	11.28847
356	10.97452
356	10.66965
356	10.43007
356	10.25448
356	10.16294
356	10.18562
356	10.34697
356	10.62813
356	11.02999
356	11.51263
356	12.04012
356	12.59197
356	13.10334
356	13.53786
356	13.90324
356	14.21281
356	14.41166
356	14.53795
356	14.60903
356	14.63664
356	14.64123
356	14.63631
356	14.64436
356	14.68394
356	14.77058
356	14.86194
356	14.8691
356	14.86749
356	14.86478
356	14.86236
356	14.86079
356	14.86019
356	14.86059
356	14.86151
356	14.86287
356	14.86374
356	14.86474
356	14.86505
356	14.86574
356	14.86621
356	14.86621
356	14.86654
356	14.86691
356	14.86483
356	14.7778
356	14.55514
356	14.2769
356	13.95519
356	13.66505
356	13.39476
356	13.15275
356	12.95322
356	12.78519
356	12.67007
356	12.58937
356	12.53641
356	12.5004
356	12.48368
356	12.48486
356	12.51264
356	12.58344
356	12.72033
356	12.93518
356	13.2211
356	13.56679
356	13.96409
356	14.33328
356	14.66229
356	14.8671
356	14.86961
356	14.86641
356	14.86322
356	14.86015
356	14.85733
356	14.85452
356	14.85213
356	14.85009
356	14.84834
356	14.84657
356	14.8447
356	14.84316
356	14.84254
