t	Voltage
389	14.81361
389	14.81515
389	14.81669
389	14.8183
389	14.81952
389	14.82061
389	14.82173
389	14.82281
389	14.82381
389	14.82479
389	14.82547
389	14.82667
389	14.82723
389	14.82744
389	14.82813
389	14.82801
389	14.82787
389	14.82725
389	14.82612
389	14.82468
389	14.82302
389	14.82125
389	14.81964
389	14.81851
389	14.81711
389	14.81631
389	14.81553
389	14.81518
389	14.815
389	14.81499
389	14.81495
389	14.81518
389	14.81531
389	14.81545
389	14.81554
389	14.81557
389	14.81511
389	14.81438
389	14.81357
389	14.81266
389	14.81182
389	14.81142
389	14.81089
389	14.81108
389	14.81091
389	14.81101
389	14.81128
389	14.81165
389	14.81163
389	14.81161
389	14.81115
389	14.81118
389	14.81124
389	14.81107
389	14.81133
389	14.81178
389	14.81263
389	14.81343
389	14.81469
389	14.81575
389	14.81679
389	14.81781
389	14.81863
389	14.81936
389	14.81994
389	14.82055
389	14.82103
389	14.82145
389	14.8219
389	14.82262
389	14.82297
389	14.82329
389	14.82355
389	14.82341
389	14.82332
389	14.82277
389	14.82187
389	14.82049
389	14.81902
389	14.81764
389	14.81638
389	14.81503
389	14.81398
389	14.81297
389	14.81237
389	14.81186
389	14.81131
389	14.81098
389	14.81055
389	14.81036
389	14.81031
389	14.80988
389	14.80977
389	14.80932
389	14.80887
389	14.80887
389	14.80839
389	14.80837
389	14.80867
389	14.80933
389	14.81007
389	14.81119
389	14.81247
389	14.81345
389	14.81485
389	14.81653
389	14.81781
389	14.81911
389	14.82006
389	14.82151
389	14.82234
389	14.8233
389	14.82444
389	14.82529
389	14.82612
389	14.82692
389	14.82762
389	14.82776
389	14.82803
389	14.82795
389	14.82756
389	14.8266
389	14.82516
389	14.82379
389	14.82205
389	14.82017
389	14.81888
389	14.81751
389	14.81631
389	14.81564
389	14.81534
389	14.81485
389	14.81496
389	14.81473
389	14.81492
389	14.81476
389	14.81509
389	14.81486
389	14.81496
389	14.81457
389	14.81413
389	14.81365
389	14.81285
389	14.8122
389	14.81149
389	14.81131
389	14.81149
389	14.81166
389	14.81186
389	14.81225
389	14.81271
389	14.81276
389	14.8131
389	14.81324
389	14.81321
389	14.81339
389	14.81355
389	14.81387
389	14.81435
389	14.81503
389	14.81618
389	14.81737
389	14.81836
389	14.8195
389	14.82043
389	14.82097
389	14.8216
389	14.82171
389	14.82166
389	14.82196
389	14.82184
389	14.82197
389	14.82192
389	14.82166
389	14.822
389	14.82151
389	14.82098
389	14.81994
389	14.81884
389	14.81769
389	14.81654
389	14.81549
389	14.81414
389	14.81338
389	14.81228
389	14.81177
389	14.81113
389	14.81033
389	14.81007
389	14.80971
389	14.80929
389	14.80872
389	14.80817
389	14.80809
389	14.80786
389	14.80762
389	14.80742
