t	Voltage
498	14.9847
498	15.00059
498	15.00053
498	15.00049
498	15.0005
498	15.00048
498	15.00055
498	15.00056
498	15.00053
498	15.00049
498	15.0005
498	15.00051
498	15.0005
498	15.00052
498	14.98559
498	14.94905
498	14.90811
498	14.86431
498	14.82385
498	14.7979
498	14.79427
498	14.80314
498	14.81367
498	14.82446
498	14.83693
498	14.84753
498	14.84839
498	14.29235
498	13.61486
498	12.94387
498	12.37683
498	11.92025
498	11.62107
498	11.53648
498	11.72031
498	12.21575
498	13.02279
498	14.06558
498	14.86384
498	14.84577
498	14.82701
498	14.81216
498	14.8036
498	14.8076
498	14.81919
498	14.82844
498	14.83358
498	14.83424
498	14.83244
498	14.82964
498	14.82752
498	14.82886
498	14.83572
498	14.84914
498	14.87094
498	14.89914
498	14.92853
498	14.95396
498	14.97006
498	14.97682
498	14.97668
498	14.97112
498	14.96359
498	14.95601
498	14.94973
498	14.94579
498	14.9446
498	14.94552
498	14.94683
498	14.94705
498	14.94275
498	14.93059
498	14.91107
498	14.8835
498	14.85139
498	14.82107
498	14.79948
498	14.79443
498	14.79854
498	14.80498
498	14.81097
498	14.81694
498	14.82157
498	14.82604
498	14.82994
498	14.83385
498	14.83776
498	14.84121
498	14.84403
498	14.84542
498	14.84466
498	14.84096
498	14.83392
498	14.82392
498	14.81239
498	14.80173
498	14.80587
498	14.83379
498	14.86959
498	14.90428
498	14.93744
498	14.96342
498	14.98596
498	15.00048
498	15.00053
498	15.00052
498	15.00052
498	15.0005
498	15.00053
498	15.00053
498	15.00055
498	15.0005
498	15.00051
498	15.00049
498	15.00051
498	15.00055
498	14.9912
498	14.96007
498	14.91723
498	14.87255
498	14.83056
498	14.8007
498	14.79449
498	14.80254
498	14.81348
498	14.82452
498	14.83657
498	14.84779
498	14.84369
498	14.24312
498	13.54989
498	12.89602
498	12.24829
498	11.76341
498	11.42469
498	11.29413
498	11.4253
498	11.90306
498	12.64775
498	13.66422
498	14.80325
498	14.85326
498	14.83275
498	14.81704
498	14.80564
498	14.80345
498	14.81065
498	14.81916
498	14.82401
498	14.82508
498	14.82338
498	14.82054
498	14.81819
498	14.8189
498	14.82336
498	14.83435
498	14.8543
498	14.88362
498	14.91297
498	14.93986
498	14.9597
498	14.97098
498	14.97495
498	14.97354
498	14.96977
498	14.96506
498	14.96159
498	14.96043
498	14.96201
498	14.96542
498	14.96959
498	14.97305
498	14.9719
498	14.96386
498	14.94706
498	14.92107
498	14.88812
498	14.85324
498	14.82139
498	14.80044
498	14.79457
498	14.79901
498	14.80508
498	14.81117
498	14.8169
498	14.82247
498	14.82856
498	14.83371
498	14.83931
498	14.84457
498	14.8497
498	14.85338
498	14.85535
498	14.85536
498	14.85222
498	14.84493
498	14.83335
498	14.82083
498	14.80771
498	14.80052
498	14.81901
498	14.85226
498	14.88788
498	14.92011
498	14.94756
498	14.97126
498	14.98814
498	15.00067
498	15.00053
498	15.00052
498	15.0005
498	15.00053
498	15.00053
498	15.00052
498	15.00048
498	15.00054
498	15.00052
498	15.00047
498	15.00051
498	14.99588
498	14.96885
498	14.9293
498	14.88559
498	14.84376
498	14.80965
498	14.79356
498	14.79689
498	14.80627
498	14.81654
498	14.82676
498	14.83805
498	14.84883
498	14.83572
498	14.25241
498	13.60177
498	12.97108
498	12.46903
498	12.10182
498	11.9145
498	11.97175
498	12.31847
498	12.97673
498	13.89893
498	14.85855
498	14.84915
498	14.83025
498	14.81384
498	14.80327
498	14.80704
498	14.82306
498	14.8376
498	14.84647
498	14.85021
498	14.85023
498	14.84814
498	14.84589
498	14.84608
498	14.85047
498	14.86242
498	14.88109
498	14.9068
498	14.9353
498	14.96021
498	14.97854
498	14.9853
498	14.98361
498	14.97565
498	14.96363
498	14.94995
498	14.93742
498	14.92695
498	14.91967
498	14.91418
498	14.91126
498	14.90773
498	14.90163
498	14.89047
498	14.87119
498	14.84758
498	14.82119
498	14.80066
498	14.79386
498	14.79878
498	14.80568
498	14.81222
498	14.81807
498	14.8231
498	14.8266
498	14.82905
498	14.83054
498	14.8316
498	14.83158
498	14.83176
498	14.83059
498	14.82834
498	14.82413
498	14.81715
498	14.80898
498	14.80071
498	14.80282
498	14.82724
498	14.86429
498	14.89833
498	14.9297
498	14.95773
498	14.98241
498	15.00049
498	15.0005
498	15.00053
498	15.00049
498	15.00055
498	15.0005
498	15.00051
498	15.00051
498	15.00048
498	15.0005
