t	Voltage
392	6.402705
392	6.455994
392	6.502595
392	6.545082
392	6.589795
392	6.632936
392	6.682847
392	6.739882
392	6.805514
392	6.879377
392	6.950315
392	7.014282
392	7.067924
392	7.109812
392	7.135847
392	7.147109
392	7.147961
392	7.139435
392	7.124181
392	7.10532
392	7.083941
392	7.060479
392	7.03302
392	7.003695
392	6.966785
392	6.92066
392	6.863221
392	6.792192
392	6.714995
392	6.634232
392	6.55132
392	6.464479
392	6.388179
392	6.321518
392	6.266789
392	6.224427
392	6.193188
392	6.178043
392	6.174792
392	6.184401
392	6.205991
392	6.241108
392	6.287523
392	6.345878
392	6.415102
392	6.496316
392	6.5759
392	6.656343
392	6.737568
392	6.81574
392	6.89614
392	6.969693
392	7.042871
392	7.115317
392	7.194761
392	7.268324
392	7.343596
392	7.41592
392	7.484532
392	7.545696
392	7.593606
392	7.623284
392	7.634254
392	7.624257
392	7.595026
392	7.5481
392	7.485483
392	7.409902
392	7.320347
392	7.225533
392	7.12291
392	7.013897
392	6.89057
392	6.771748
392	6.64868
392	6.523458
392	6.395247
392	6.260547
392	6.131089
392	6.013468
392	5.904944
392	5.805283
392	5.728746
392	5.6779
392	5.651587
392	5.649501
392	5.669816
392	5.708411
392	5.762406
392	5.825687
392	5.895305
392	5.968596
392	6.038934
392	6.102637
392	6.159995
392	6.214711
392	6.258255
392	6.293726
392	6.324022
392	6.35212
392	6.382412
392	6.415854
392	6.458794
392	6.511921
392	6.575623
392	6.648336
392	6.723337
392	6.794063
392	6.859124
392	6.914938
392	6.964812
392	7.005896
392	7.040549
392	7.071302
392	7.10271
392	7.131248
392	7.160962
392	7.190849
392	7.218531
392	7.24268
392	7.257707
392	7.259394
392	7.244636
392	7.214612
392	7.167275
392	7.111269
392	7.047014
392	6.977012
392	6.905345
392	6.828572
392	6.758003
392	6.688836
392	6.62034
392	6.552042
392	6.479352
392	6.41262
392	6.346242
392	6.282267
392	6.223771
392	6.171877
392	6.138472
392	6.125431
392	6.132091
392	6.159987
392	6.203516
392	6.260602
392	6.328003
392	6.403699
392	6.490512
392	6.573452
392	6.659369
392	6.745007
392	6.829549
392	6.916162
392	6.997427
392	7.071751
392	7.14408
392	7.218788
392	7.289294
392	7.361107
392	7.43291
392	7.500458
392	7.562402
392	7.60776
392	7.635412
392	7.642745
392	7.63026
392	7.599667
392	7.550223
392	7.48565
392	7.407376
392	7.312916
392	7.215744
392	7.112711
392	7.002053
392	6.889197
392	6.763485
392	6.642679
392	6.518922
392	6.394699
392	6.260986
392	6.139604
392	6.024024
392	5.920327
392	5.832145
392	5.759958
392	5.716526
392	5.697963
392	5.70225
392	5.728582
392	5.773431
392	5.831016
392	5.89644
392	5.966836
392	6.042629
392	6.112556
392	6.176462
392	6.233421
392	6.287714
392	6.331214
392	6.367204
392	6.397299
392	6.428343
392	6.45843
392	6.49466
392	6.540959
392	6.598303
392	6.668602
392	6.744257
392	6.817047
392	6.885753
392	6.95062
392	7.002192
392	7.044348
392	7.08053
392	7.109796
392	7.138986
392	7.164393
392	7.18898
392	7.214166
392	7.239257
392	7.263047
392	7.280687
392	7.286744
392	7.279593
392	7.256214
392	7.217196
392	7.165038
392	7.102754
392	7.030923
392	6.956866
392	6.885492
392	6.814629
392	6.740268
392	6.672863
392	6.60784
392	6.544701
392	6.483446
392	6.416889
392	6.358007
392	6.303061
392	6.25614
392	6.220758
392	6.20126
392	6.202945
392	6.22499
392	6.264469
392	6.322517
392	6.387784
392	6.460598
392	6.540514
392	6.622067
392	6.714098
392	6.79921
392	6.884022
392	6.967093
392	7.049406
392	7.130484
392	7.206608
392	7.27906
392	7.352273
392	7.424752
392	7.497725
392	7.565825
392	7.62741
392	7.674153
392	7.70655
392	7.71607
392	7.706291
392	7.67578
392	7.62702
392	7.558055
392	7.479922
392	7.390619
392	7.290822
392	7.18496
392	7.066177
392	6.949538
392	6.827611
392	6.704935
392	6.570356
392	6.443881
392	6.316414
392	6.19151
392	6.072278
392	5.957605
392	5.866979
392	5.79722
392	5.747199
392	5.723312
392	5.720111
392	5.742302
392	5.782966
392	5.83735
392	5.901197
392	5.969901
392	6.039634
392	6.106037
392	6.169137
392	6.229517
392	6.281041
392	6.322323
392	6.357138
392	6.388603
392	6.416658
392	6.444228
392	6.477357
392	6.522133
392	6.575504
392	6.639922
392	6.713204
392	6.787892
392	6.864429
392	6.929893
392	6.987953
392	7.036926
392	7.083665
392	7.120527
392	7.156006
392	7.18882
392	7.22199
392	7.258306
392	7.291839
392	7.323355
392	7.349952
392	7.36718
392	7.371733
392	7.360298
392	7.331624
392	7.288484
392	7.232833
392	7.169244
392	7.099631
392	7.028118
392	6.95448
392	6.881208
392	6.802709
392	6.730556
392	6.657388
392	6.583158
392	6.508527
392	6.43
392	6.35777
392	6.292049
392	6.236243
392	6.194795
392	6.16938
392	6.168542
392	6.187558
392	6.224986
392	6.28158
392	6.345225
392	6.419315
392	6.498569
392	6.581923
392	6.672278
392	6.757577
392	6.840528
392	6.921844
392	6.999265
392	7.078717
392	7.148547
392	7.217155
392	7.284448
392	7.35869
392	7.431786
392	7.501006
392	7.564751
392	7.624229
392	7.664589
392	7.683787
392	7.683483
392	7.662066
392	7.624043
392	7.570016
392	7.502581
392	7.422423
392	7.329278
392	7.233451
392	7.1323
392	7.02583
392	6.908306
392	6.794051
392	6.677364
392	6.556719
392	6.435587
392	6.307292
392	6.190469
392	6.08212
392	5.989097
392	5.905976
392	5.848815
392	5.816925
392	5.81095
392	5.827024
392	5.862363
392	5.914292
392	5.977543
392	6.047908
392	6.124798
392	6.198288
392	6.267318
392	6.333041
392	6.395328
392	6.448422
392	6.490924
392	6.528264
392	6.564404
392	6.599003
392	6.635005
392	6.679287
392	6.736969
392	6.800517
392	6.871643
392	6.94479
392	7.01298
392	7.077084
392	7.127468
392	7.167177
392	7.196996
392	7.220432
392	7.236596
392	7.248968
392	7.260122
392	7.271419
392	7.282458
392	7.290373
392	7.294127
392	7.289629
392	7.272428
392	7.242493
392	7.198291
392	7.141643
392	7.076117
392	6.999789
392	6.925214
392	6.852325
392	6.782765
392	6.71293
392	6.653806
392	6.599202
392	6.550451
392	6.505402
392	6.462607
392	6.426811
392	6.398062
392	6.37816
392	6.372482
392	6.382116
392	6.409348
392	6.453259
392	6.510196
392	6.577736
392	6.651673
392	6.731051
392	6.811923
392	6.894797
392	6.983443
392	7.069307
392	7.151769
392	7.233269
392	7.318955
392	7.398565
392	7.476128
392	7.552563
392	7.626403
392	7.7028
392	7.765628
