t	Voltage
499	14.87887
499	14.88032
499	14.88348
499	14.88784
499	14.89332
499	14.89885
499	14.90322
499	14.90612
499	14.90726
499	14.90708
499	14.90614
499	14.90464
499	14.90283
499	14.90176
499	14.90082
499	14.90067
499	14.90084
499	14.90105
499	14.90111
499	14.90006
499	14.898
499	14.89425
499	14.88874
499	14.88197
499	14.87512
499	14.86837
499	14.86213
499	14.85643
499	14.85155
499	14.8482
499	14.84546
499	14.84293
499	14.84109
499	14.83951
499	14.83803
499	14.83673
499	14.83566
499	14.83485
499	14.83496
499	14.83642
499	14.83954
499	14.8444
499	14.85082
499	14.85883
499	14.86688
499	14.87463
499	14.88247
499	14.88913
499	14.89545
499	14.90106
499	14.90564
499	14.90952
499	14.91318
499	14.91583
499	14.9181
499	14.92031
499	14.92219
499	14.92432
499	14.92691
499	14.92917
499	14.93118
499	14.9318
499	14.9307
499	14.92712
499	14.92156
499	14.91444
499	14.90553
499	14.89669
499	14.88731
499	14.87802
499	14.86909
499	14.86036
499	14.85258
499	14.84527
499	14.83885
499	14.83283
499	14.82723
499	14.82282
499	14.81889
499	14.81538
499	14.81299
499	14.81088
499	14.8097
499	14.80941
499	14.81042
499	14.8129
499	14.81764
499	14.82391
499	14.83196
499	14.84101
499	14.84975
499	14.85872
499	14.86533
499	14.87105
499	14.87515
499	14.87814
499	14.87985
499	14.87985
499	14.87946
499	14.87842
499	14.87743
499	14.87645
499	14.8763
499	14.87751
499	14.88009
499	14.88486
499	14.88999
499	14.89577
499	14.90055
499	14.90419
499	14.90619
499	14.9067
499	14.9063
499	14.90546
499	14.90454
499	14.90379
499	14.90355
499	14.90371
499	14.90426
499	14.90507
499	14.90552
499	14.90513
499	14.90379
499	14.90058
499	14.89549
499	14.88873
499	14.88185
499	14.87462
499	14.86792
499	14.86181
499	14.85626
499	14.85187
499	14.84804
499	14.8449
499	14.8418
499	14.83962
499	14.83691
499	14.83468
499	14.83241
499	14.83078
499	14.82962
499	14.8296
499	14.83121
499	14.83445
499	14.83958
499	14.84641
499	14.85448
499	14.86316
499	14.87132
499	14.87912
499	14.88637
499	14.89264
499	14.89848
499	14.90299
499	14.90691
499	14.90985
499	14.91238
499	14.91429
499	14.91584
499	14.91743
499	14.91912
499	14.92149
499	14.92442
499	14.92684
499	14.92846
499	14.92843
499	14.92595
499	14.92144
499	14.91528
499	14.90739
499	14.89885
499	14.88968
499	14.88091
499	14.87217
499	14.86361
499	14.85611
499	14.84934
499	14.84318
499	14.83733
499	14.83205
499	14.82701
499	14.82289
499	14.81916
499	14.81592
499	14.81363
499	14.81182
499	14.81144
499	14.81193
499	14.81418
499	14.81801
499	14.82385
499	14.83141
499	14.84016
499	14.8496
499	14.85835
499	14.86593
499	14.87276
499	14.87821
499	14.88172
499	14.88396
499	14.88489
499	14.88552
499	14.88477
499	14.88382
499	14.88325
499	14.883
499	14.88382
499	14.88612
499	14.88999
499	14.89498
499	14.89997
499	14.90489
499	14.90793
499	14.9093
499	14.90879
499	14.9073
499	14.9049
499	14.90236
499	14.89991
499	14.89793
499	14.89639
499	14.89563
499	14.89488
499	14.89412
499	14.89298
499	14.89065
499	14.88707
499	14.88211
499	14.87591
499	14.86936
499	14.86262
499	14.85672
499	14.85175
499	14.8475
499	14.84456
499	14.84236
499	14.8414
499	14.84118
499	14.8411
499	14.84093
499	14.84133
499	14.84194
499	14.84305
499	14.84473
499	14.8479
499	14.85258
499	14.8585
499	14.86575
499	14.87332
499	14.8808
499	14.88791
499	14.8941
499	14.89977
499	14.90479
499	14.90952
499	14.91324
499	14.91675
499	14.92002
499	14.92299
499	14.92605
499	14.92843
499	14.93105
499	14.9334
499	14.93525
499	14.93627
