t	Voltage
125	11.28684
125	11.18226
125	11.04094
125	10.87381
125	10.68549
125	10.48924
125	10.29399
125	10.09996
125	9.902573
125	9.724692
125	9.552986
125	9.38887
125	9.2286
125	9.066404
125	8.919537
125	8.7798
125	8.650511
125	8.537343
125	8.438684
125	8.374705
125	8.347649
125	8.368368
125	8.446944
125	8.589513
125	8.776958
125	9.000269
125	9.238964
125	9.472932
125	9.697437
125	9.887434
125	10.04129
125	10.15933
125	10.24468
125	10.29886
125	10.3264
125	10.33232
125	10.32531
125	10.31241
125	10.30521
125	10.31363
125	10.34811
125	10.4143
125	10.51533
125	10.62866
125	10.74212
125	10.83397
125	10.8919
125	10.91594
125	10.90565
125	10.87444
125	10.83122
125	10.78516
125	10.74562
125	10.71486
125	10.69405
125	10.68229
125	10.67456
125	10.66217
125	10.63362
125	10.57809
125	10.48466
125	10.36588
125	10.2234
125	10.07125
125	9.91978
125	9.775789
125	9.651446
125	9.551889
125	9.473536
125	9.412412
125	9.372507
125	9.345353
125	9.326213
125	9.312287
125	9.302936
125	9.302143
125	9.31613
125	9.355545
125	9.433141
125	9.547495
125	9.699306
125	9.872984
125	10.05537
125	10.23986
125	10.40112
125	10.54771
125	10.6805
125	10.79769
125	10.90648
125	10.99714
125	11.07881
125	11.15171
125	11.21735
125	11.27886
125	11.33579
125	11.39131
125	11.44425
125	11.49082
125	11.51383
125	11.50213
125	11.44728
125	11.34838
125	11.20604
125	11.04118
125	10.85269
125	10.65029
125	10.4384
125	10.22021
125	10.01044
125	9.805175
125	9.604227
125	9.413535
125	9.230859
125	9.058789
125	8.895445
125	8.744191
125	8.596434
125	8.475317
125	8.369089
125	8.286918
125	8.236368
125	8.223275
125	8.267115
125	8.373028
125	8.539772
125	8.76434
125	9.002618
125	9.245109
125	9.475068
125	9.676836
125	9.852844
125	9.978756
125	10.06989
125	10.12642
125	10.15472
125	10.16064
125	10.14902
125	10.1278
125	10.10656
125	10.09696
125	10.10924
125	10.15379
125	10.2346
125	10.34801
125	10.47948
125	10.61397
125	10.72107
125	10.79957
125	10.85017
125	10.87829
125	10.89299
125	10.90041
125	10.9087
125	10.92345
125	10.94714
125	10.97704
125	11.01105
125	11.04364
125	11.06709
125	11.06993
125	11.03934
125	10.96887
125	10.8583
125	10.71153
125	10.55412
125	10.39041
125	10.22825
125	10.07455
125	9.926469
125	9.792537
125	9.669595
125	9.552074
125	9.431024
125	9.321043
125	9.211907
125	9.105452
125	9.004393
125	8.912142
125	8.840363
125	8.798657
125	8.796742
125	8.84548
125	8.945425
125	9.095183
125	9.282771
125	9.49154
125	9.713353
125	9.922672
125	10.11886
125	10.29272
125	10.45219
125	10.57472
125	10.67252
125	10.74706
125	10.79938
125	10.8359
125	10.85861
125	10.87729
125	10.90187
125	10.94079
125	10.99824
125	11.0699
125	11.14775
125	11.21207
125	11.24604
125	11.23475
125	11.17843
125	11.083
125	10.95624
125	10.80312
125	10.64725
125	10.48706
125	10.32883
125	10.17698
125	10.02694
125	9.893661
125	9.761752
125	9.630887
125	9.495399
125	9.349216
125	9.209799
125	9.073356
125	8.945508
125	8.833719
125	8.740089
125	8.682272
125	8.664133
125	8.693295
125	8.774735
125	8.906797
125	9.08214
125	9.28601
125	9.506876
125	9.739436
125	9.94873
125	10.14132
125	10.30865
125	10.44591
125	10.55649
125	10.63143
125	10.67865
125	10.70435
125	10.71791
125	10.72448
125	10.73518
125	10.75964
125	10.80684
125	10.87386
125	10.95944
125	11.04811
125	11.1212
125	11.16088
125	11.15374
125	11.10175
125	11.01273
125	10.89886
125	10.76457
125	10.63488
125	10.5056
125	10.38433
125	10.27227
125	10.16429
125	10.06757
125	9.968071
125	9.860387
125	9.739544
125	9.601269
125	9.464538
125	9.325356
125	9.194789
125	9.078896
125	8.984786
125	8.926917
125	8.909336
125	8.935225
125	9.007942
125	9.117786
125	9.262099
125	9.432781
125	9.620318
125	9.821265
125	10.01868
125	10.2094
125	10.38474
125	10.54614
125	10.67069
125	10.76906
125	10.84049
125	10.89037
125	10.92729
125	10.95592
125	10.98452
125	11.02151
125	11.07286
125	11.13863
125	11.21113
125	11.2803
125	11.3304
125	11.3482
125	11.31885
125	11.24319
125	11.12578
125	10.974
125	10.8032
125	10.6271
125	10.45016
125	10.27752
125	10.1059
125	9.95149
125	9.800546
125	9.651451
125	9.504185
125	9.349557
125	9.205203
125	9.059121
125	8.922571
125	8.797064
125	8.684053
125	8.603531
125	8.556194
125	8.551237
125	8.598422
125	8.701756
125	8.85734
125	9.054355
125	9.275564
125	9.518568
125	9.740793
125	9.948231
125	10.13103
125	10.28206
125	10.40636
125	10.48953
125	10.54372
125	10.57261
125	10.58259
125	10.58232
125	10.58052
125	10.58732
125	10.61296
125	10.66428
125	10.74323
125	10.8407
125	10.94066
125	11.02248
125	11.07074
125	11.07423
125	11.03798
125	10.97086
125	10.88345
125	10.7857
125	10.68841
125	10.59942
125	10.52041
125	10.45199
125	10.38901
125	10.33098
125	10.26561
125	10.18297
125	10.07736
125	9.951581
125	9.813409
125	9.669904
125	9.525595
125	9.4041
125	9.305076
125	9.234462
125	9.197484
125	9.194541
125	9.226733
125	9.288555
125	9.374313
125	9.479338
125	9.600915
125	9.733707
125	9.877548
125	10.0343
125	10.20872
125	10.37434
125	10.53061
125	10.67053
125	10.78957
125	10.89059
125	10.96969
125	11.03475
125	11.09383
125	11.15399
125	11.21282
125	11.2761
125	11.34135
125	11.40485
125	11.46161
125	11.4987
125	11.50996
125	11.48508
125	11.41702
125	11.30526
125	11.15683
125	10.9817
125	10.79176
125	10.59166
125	10.38347
125	10.18872
125	9.996491
125	9.807157
125	9.623659
125	9.439747
125	9.267617
125	9.104096
125	8.949313
125	8.79576
125	8.665759
125	8.549688
125	8.454398
125	8.385921
125	8.352673
125	8.369936
125	8.445144
125	8.580708
125	8.769308
125	9.006456
125	9.243131
125	9.47975
125	9.698326
125	9.888162
125	10.05178
125	10.16726
125	10.24854
125	10.29726
125	10.32016
125	10.32291
125	10.31029
125	10.29267
125	10.27948
125	10.2829
125	10.31376
125	10.37603
125	10.47124
125	10.59048
125	10.71299
125	10.82201
125	10.89641
125	10.93789
125	10.95022
125	10.94289
125	10.92283
125	10.90048
125	10.88348
125	10.87465
125	10.87608
125	10.88567
125	10.89842
125	10.90658
125	10.89942
125	10.86527
125	10.7947
125	10.68647
125	10.54296
125	10.39069
125	10.23291
125	10.08044
125	9.940714
125	9.810873
125	9.707124
125	9.616077
125	9.537422
125	9.466764
125	9.397846
125	9.336162
125	9.276075
125	9.220857
125	9.175737
125	9.149732
125	9.155439
125	9.204671
125	9.303084
125	9.446863
125	9.631425
125	9.822372
125	10.01786
125	10.2071
125	10.38241
125	10.54746
125	10.68949
125	10.81064
125	10.9148
125	11.00583
125	11.07504
125	11.13296
125	11.18165
125	11.22449
125	11.2698
125	11.32038
125	11.37785
125	11.43518
125	11.47892
125	11.49003
125	11.458
125	11.38181
125	11.2636
125	11.11016
125	10.93389
125	10.74099
125	10.53991
125	10.32681
125	10.1295
125	9.935221
125	9.749197
125	9.570455
125	9.391571
125	9.229698
125	9.074052
125	8.923678
125	8.784266
125	8.650345
125	8.538086
125	8.449827
125	8.391459
125	8.369754
125	8.40163
125	8.493253
125	8.645083
125	8.856046
125	9.084698
125	9.325942
125	9.559184
125	9.771458
125	9.957971
125	10.10615
125	10.21394
125	10.28862
125	10.3353
125	10.35336
125	10.35222
125	10.33928
125	10.32293
125	10.31443
125	10.325
125	10.36409
125	10.43692
125	10.54467
125	10.66283
125	10.77969
125	10.87477
125	10.9366
125	10.96704
125	10.96779
125	10.94875
125	10.92129
125	10.89404
125	10.87176
125	10.85943
125	10.85648
125	10.86161
125	10.86838
125	10.86821
125	10.84941
125	10.80005
125	10.71417
125	10.58885
125	10.44647
125	10.29073
125	10.13471
125	9.987898
125	9.849745
125	9.739618
125	9.645175
125	9.56639
125	9.500101
125	9.439599
125	9.387601
125	9.33828
125	9.292403
125	9.253749
125	9.226372
125	9.224971
125	9.260129
125	9.340738
125	9.473207
125	9.635584
125	9.821468
125	10.01426
125	10.20232
125	10.3827
125	10.54433
125	10.68446
125	10.80854
125	10.92217
125	11.01346
125	11.09114
125	11.1573
125	11.21193
125	11.26384
125	11.3106
125	11.36069
125	11.41592
125	11.47022
125	11.51234
125	11.52546
125	11.4964
125	11.42299
125	11.30375
125	11.15617
125	10.98143
125	10.78775
125	10.58355
125	10.36951
125	10.16511
125	9.96416
125	9.771427
125	9.585211
125	9.407171
125	9.236715
125	9.075787
125	8.921698
125	8.770945
125	8.64252
125	8.530479
125	8.437099
125	8.372716
125	8.343656
125	8.366723
125	8.448823
125	8.592318
125	8.788784
125	9.024357
125	9.267677
125	9.502721
125	9.717505
125	9.9115
125	10.05745
125	10.16753
125	10.24413
125	10.28882
125	10.31008
125	10.30906
125	10.29381
125	10.27477
125	10.2613
125	10.26636
125	10.29909
125	10.36592
125	10.46585
125	10.59333
125	10.71541
125	10.82129
125	10.89827
125	10.94258
125	10.96025
125	10.95692
125	10.94362
125	10.92858
125	10.91856
125	10.91669
125	10.92457
125	10.94027
125	10.95825
125	10.97005
125	10.96409
125	10.93058
125	10.8596
125	10.74931
125	10.6099
125	10.44653
125	10.2877
125	10.13376
125	9.990951
125	9.862357
125	9.742741
125	9.645963
125	9.557985
125	9.476817
125	9.399021
125	9.319705
125	9.248248
125	9.18084
125	9.123621
125	9.085951
125	9.077963
125	9.115274
125	9.201526
125	9.336843
125	9.5099
125	9.713497
125	9.912223
125	10.10793
125	10.29245
125	10.46053
125	10.61634
125	10.74298
125	10.85166
125	10.94052
125	11.01279
125	11.07156
125	11.1164
125	11.15367
125	11.19174
125	11.23862
125	11.29411
125	11.35524
125	11.41163
125	11.44768
125	11.44344
125	11.39365
125	11.30102
125	11.17
125	11.00313
125	10.82648
125	10.63608
125	10.44071
125	10.24437
125	10.04995
125	9.865962
125	9.69404
125	9.527634
125	9.35955
125	9.206833
125	9.056974
125	8.913239
125	8.780012
125	8.654409
125	8.557036
125	8.482623
125	8.444134
125	8.450672
125	8.513875
125	8.63327
125	8.808683
125	9.024919
125	9.260468
125	9.505485
125	9.731832
125	9.92744
125	10.09253
125	10.2325
125	10.32669
125	10.38945
125	10.42398
125	10.4364
125	10.43301
125	10.4216
125	10.41184
125	10.41443
125	10.44074
125	10.49921
125	10.58578
125	10.69611
125	10.81007
125	10.9081
125	10.97637
125	11.00363
125	10.99787
125	10.96758
125	10.92069
125	10.87118
125	10.82407
125	10.78453
125	10.75483
125	10.73553
125	10.72232
125	10.70774
125	10.67983
125	10.62696
125	10.54554
125	10.43147
125	10.29244
125	10.14095
125	9.982467
125	9.84225
125	9.719007
125	9.615273
125	9.535425
125	9.474086
125	9.435142
125	9.412671
125	9.401135
125	9.396455
125	9.398309
125	9.407289
125	9.431206
125	9.476857
125	9.55601
125	9.672664
125	9.823614
125	9.996798
125	10.18434
125	10.3538
125	10.51243
125	10.65605
125	10.78321
125	10.90271
125	11.00123
125	11.09175
125	11.1728
125	11.24689
125	11.31716
125	11.37862
125	11.43701
125	11.49294
125	11.54513
125	11.58639
125	11.60192
