t	Voltage
400	14.85303
400	14.85007
400	14.84742
400	14.84452
400	14.84239
400	14.84012
400	14.8385
400	14.83743
400	14.83687
400	14.8365
400	14.8363
400	14.83643
400	14.83679
400	14.83676
400	14.83667
400	14.83635
400	14.83604
400	14.83471
400	14.83346
400	14.83225
400	14.83087
400	14.8301
400	14.8296
400	14.82955
400	14.82986
400	14.83024
400	14.83066
400	14.8313
400	14.83152
400	14.8319
400	14.83218
400	14.83221
400	14.83233
400	14.83246
400	14.83331
400	14.83399
400	14.83545
400	14.83692
400	14.83861
400	14.84059
400	14.8423
400	14.84399
400	14.84522
400	14.84614
400	14.84721
400	14.84746
400	14.84793
400	14.84818
400	14.84832
400	14.84862
400	14.8484
400	14.84847
400	14.848
400	14.84746
400	14.84644
400	14.84472
400	14.84275
400	14.84037
400	14.8383
400	14.83648
400	14.83445
400	14.83256
400	14.83109
400	14.82994
400	14.8289
400	14.82783
400	14.82694
400	14.82614
400	14.82524
400	14.82443
400	14.82397
400	14.82341
400	14.82266
400	14.82262
400	14.82239
400	14.82272
400	14.8238
400	14.82531
400	14.8272
400	14.82917
400	14.83141
400	14.83385
400	14.83642
400	14.83915
400	14.84163
400	14.84376
400	14.8463
400	14.84877
400	14.85076
400	14.85302
400	14.85432
400	14.85655
400	14.85795
400	14.85881
400	14.85949
400	14.86001
400	14.86035
400	14.86019
400	14.85913
400	14.85782
400	14.85543
400	14.85268
400	14.84989
400	14.84709
400	14.84449
400	14.84231
400	14.84051
400	14.83944
400	14.83879
400	14.83834
400	14.83812
400	14.83815
400	14.83845
400	14.83875
400	14.83916
400	14.83877
400	14.83848
400	14.83754
400	14.83645
400	14.83514
400	14.83349
400	14.83187
400	14.83094
400	14.83017
400	14.82963
400	14.8295
400	14.8294
400	14.82905
400	14.82875
400	14.82862
400	14.82841
400	14.82775
400	14.82755
400	14.82735
400	14.82707
400	14.82739
400	14.82817
400	14.82925
400	14.8308
400	14.83246
400	14.83424
400	14.83631
400	14.83818
400	14.83991
400	14.84173
400	14.84334
400	14.84461
400	14.84624
400	14.84746
400	14.84898
400	14.85006
400	14.85149
400	14.85243
400	14.85337
400	14.85394
400	14.85419
400	14.85393
400	14.85261
400	14.85118
400	14.84938
400	14.84663
400	14.84397
400	14.84171
400	14.83897
400	14.83722
400	14.83534
400	14.83354
400	14.83249
400	14.83146
400	14.8309
400	14.83049
400	14.83004
400	14.8299
400	14.82939
400	14.8291
400	14.82866
400	14.82788
400	14.82692
400	14.82592
400	14.82564
400	14.82577
400	14.82601
400	14.82704
400	14.82831
400	14.82991
400	14.83176
400	14.83376
400	14.83558
400	14.83753
400	14.83939
400	14.84117
400	14.84299
400	14.84443
400	14.84614
400	14.84768
400	14.84939
400	14.85078
400	14.85268
400	14.85397
400	14.85523
400	14.856
400	14.85638
400	14.85605
400	14.85551
400	14.85404
400	14.85213
400	14.84992
400	14.84718
400	14.84428
400	14.8418
400	14.83941
400	14.83728
400	14.83564
400	14.83433
400	14.83331
400	14.83264
400	14.8322
400	14.8318
400	14.83197
400	14.83162
400	14.83143
400	14.83098
400	14.82992
400	14.82923
400	14.82804
400	14.82726
400	14.82653
400	14.8265
400	14.82663
400	14.82768
400	14.82872
400	14.83007
400	14.83186
400	14.8333
400	14.83478
400	14.83607
400	14.83738
400	14.83851
400	14.8396
400	14.84115
400	14.84238
400	14.84375
400	14.84548
400	14.84718
400	14.8489
400	14.85054
400	14.8513
400	14.85227
400	14.85274
400	14.85284
400	14.85203
400	14.85095
400	14.84928
400	14.84729
400	14.84508
400	14.84284
400	14.84053
400	14.83828
400	14.83621
400	14.83406
400	14.83254
400	14.83128
400	14.83033
400	14.82963
400	14.82922
400	14.82882
400	14.82845
400	14.82806
400	14.82747
400	14.82681
400	14.82607
400	14.82521
400	14.82458
400	14.82438
400	14.82452
400	14.82509
400	14.8262
400	14.82754
400	14.82931
400	14.83144
400	14.83348
400	14.83571
400	14.83758
400	14.83947
400	14.8413
400	14.84323
400	14.84523
400	14.84696
400	14.84886
400	14.85071
400	14.85216
400	14.85375
400	14.85496
400	14.85615
400	14.85676
400	14.85667
400	14.85681
400	14.85561
400	14.85412
400	14.85215
400	14.84948
400	14.8465
400	14.84379
400	14.84096
400	14.83904
400	14.83702
400	14.8357
400	14.83436
400	14.83369
400	14.83323
400	14.83298
400	14.83301
400	14.83296
400	14.8329
400	14.83276
400	14.83242
400	14.83144
400	14.83039
400	14.82905
400	14.82821
400	14.82748
400	14.82734
400	14.82769
400	14.82814
400	14.82921
400	14.83019
400	14.83132
400	14.8323
400	14.83312
400	14.83406
400	14.83499
400	14.8354
400	14.83627
400	14.8373
400	14.83839
400	14.83972
400	14.84142
400	14.84328
400	14.845
400	14.84706
400	14.84802
400	14.84915
400	14.84969
400	14.84982
400	14.84952
400	14.8489
400	14.84805
400	14.84666
400	14.84521
400	14.84366
400	14.84216
400	14.8403
400	14.83827
400	14.83617
400	14.83443
400	14.83244
400	14.83103
400	14.83015
400	14.82909
400	14.82816
400	14.82734
400	14.82673
400	14.82591
400	14.82508
400	14.82441
400	14.82363
400	14.82311
400	14.82268
400	14.82233
400	14.82237
400	14.82299
400	14.82397
400	14.82556
400	14.82735
400	14.82974
400	14.83174
400	14.83437
400	14.83654
400	14.83923
400	14.84135
400	14.84366
400	14.84576
400	14.84792
400	14.85002
400	14.85192
400	14.85348
400	14.85504
400	14.85646
400	14.85748
400	14.85841
400	14.85883
400	14.85872
400	14.85808
400	14.85685
400	14.85495
400	14.85242
400	14.84958
400	14.84663
400	14.84389
400	14.84164
400	14.83951
400	14.83825
400	14.83707
400	14.83633
400	14.8361
400	14.83622
400	14.836
400	14.836
400	14.83631
400	14.83653
400	14.83624
400	14.83551
400	14.83461
400	14.83333
400	14.83194
400	14.83061
400	14.82967
400	14.82922
400	14.82883
400	14.82853
400	14.8288
400	14.82911
400	14.82924
400	14.82968
400	14.82955
400	14.82936
400	14.82915
400	14.82909
400	14.82911
400	14.82943
400	14.82994
400	14.83114
400	14.83253
400	14.83441
400	14.83623
400	14.83795
400	14.83961
400	14.84125
400	14.84274
400	14.84401
400	14.84507
400	14.84562
400	14.84667
400	14.84771
400	14.84821
400	14.84901
400	14.84958
400	14.8501
400	14.85017
400	14.84999
400	14.84871
400	14.84745
400	14.84545
400	14.8426
400	14.84057
400	14.83832
400	14.83596
400	14.83383
400	14.83204
400	14.8307
400	14.82929
400	14.82829
400	14.82753
400	14.8268
400	14.82615
400	14.8253
400	14.82471
400	14.82432
400	14.82354
400	14.8231
400	14.82267
400	14.82233
400	14.8228
400	14.82326
400	14.82437
400	14.82603
400	14.82795
400	14.83032
400	14.83262
400	14.83495
400	14.83745
400	14.83984
400	14.84198
400	14.84443
400	14.84633
400	14.84858
400	14.85064
400	14.85241
400	14.85404
400	14.85583
400	14.85696
400	14.85781
400	14.85872
400	14.85921
400	14.85909
400	14.85797
400	14.8568
400	14.85461
400	14.85199
400	14.84883
400	14.84553
400	14.84338
400	14.84131
400	14.83916
400	14.83773
400	14.83675
400	14.83623
400	14.83564
400	14.83587
400	14.83617
400	14.83634
400	14.83666
400	14.83637
400	14.83611
400	14.83531
400	14.8345
400	14.8329
400	14.83149
400	14.83029
400	14.82938
400	14.829
400	14.82894
400	14.82917
400	14.82927
400	14.82985
400	14.82992
400	14.83007
400	14.83028
400	14.83026
400	14.82989
400	14.82977
400	14.83
400	14.83034
400	14.83148
400	14.8326
400	14.83409
400	14.83585
400	14.83768
400	14.83952
400	14.84131
400	14.84272
400	14.84402
400	14.84498
400	14.84579
400	14.84651
400	14.84736
400	14.84778
400	14.84814
400	14.84902
400	14.84922
400	14.84927
400	14.84903
400	14.84846
400	14.84695
400	14.84538
400	14.84315
400	14.84057
400	14.83839
400	14.83638
400	14.83438
400	14.83252
400	14.83116
400	14.82969
400	14.82853
400	14.82752
400	14.82658
400	14.82596
400	14.82538
400	14.82488
400	14.82411
400	14.82348
400	14.82289
400	14.82253
400	14.82201
400	14.82229
400	14.82295
400	14.82387
400	14.82551
400	14.82733
400	14.82955
400	14.83183
400	14.83413
400	14.83686
400	14.83909
400	14.84196
400	14.8441
400	14.84632
400	14.84824
400	14.85022
400	14.8525
400	14.85407
400	14.85555
400	14.85684
400	14.85794
400	14.85882
400	14.85899
400	14.85896
400	14.85828
400	14.85709
400	14.85533
400	14.85255
400	14.84949
400	14.84672
400	14.844
400	14.84183
400	14.83976
400	14.83872
400	14.83735
400	14.83678
400	14.83633
400	14.83637
400	14.83656
400	14.83691
400	14.83699
400	14.83709
400	14.83659
400	14.83618
400	14.83509
400	14.83382
400	14.83214
400	14.83078
400	14.82979
400	14.82907
400	14.82871
400	14.82879
400	14.82867
400	14.82894
400	14.82901
400	14.82896
400	14.829
400	14.82885
400	14.82868
400	14.82856
400	14.82869
400	14.82906
400	14.82967
400	14.83061
400	14.83195
400	14.83401
400	14.83566
400	14.83746
400	14.83955
400	14.84097
400	14.84262
400	14.84392
400	14.84521
400	14.84596
400	14.84685
400	14.8476
400	14.84848
400	14.84941
400	14.85005
400	14.85063
400	14.85079
400	14.85029
400	14.84972
400	14.84818
400	14.84631
400	14.84417
400	14.84146
400	14.83912
400	14.83696
400	14.83496
400	14.83324
400	14.83143
400	14.83032
400	14.82925
400	14.82816
400	14.82733
400	14.82675
400	14.82635
400	14.82571
400	14.8253
400	14.82485
400	14.82392
400	14.82326
400	14.82263
400	14.82264
400	14.82295
400	14.82385
400	14.82496
400	14.82677
400	14.82868
400	14.83099
400	14.8334
400	14.83562
400	14.8377
400	14.83985
400	14.84221
400	14.8442
400	14.8464
400	14.84832
400	14.85021
400	14.85193
400	14.85354
400	14.85493
400	14.85617
400	14.85711
400	14.85755
400	14.85777
400	14.85722
400	14.85632
400	14.85433
400	14.85158
400	14.84894
400	14.84619
400	14.84331
400	14.84104
400	14.839
400	14.83719
400	14.83614
400	14.83517
400	14.83458
400	14.83453
400	14.83438
400	14.83445
400	14.83447
400	14.83475
400	14.83453
400	14.83386
400	14.83319
400	14.83178
400	14.83027
400	14.82922
400	14.82835
400	14.82783
400	14.82765
400	14.8279
400	14.82821
400	14.82894
400	14.82943
400	14.83017
400	14.83048
400	14.83081
400	14.83114
400	14.83089
400	14.8313
400	14.83179
400	14.83256
400	14.83376
400	14.83542
400	14.83718
400	14.83901
400	14.84067
400	14.84238
400	14.84364
400	14.84457
400	14.8458
400	14.8462
400	14.84667
400	14.84686
400	14.84679
400	14.84674
400	14.84665
400	14.84642
400	14.84606
400	14.84528
400	14.84405
400	14.84244
400	14.84061
400	14.83836
400	14.83638
400	14.83426
400	14.83265
400	14.8311
400	14.82953
400	14.82848
400	14.82716
400	14.82605
400	14.82511
400	14.82444
400	14.82363
400	14.82263
400	14.82218
400	14.82169
400	14.82102
400	14.82066
