t	Voltage
326	11.40473
326	11.48979
326	11.61998
326	11.76739
326	11.92729
326	12.068
326	12.17737
326	12.25018
326	12.27727
326	12.2716
326	12.24302
326	12.2025
326	12.1591
326	12.12128
326	12.09286
326	12.07468
326	12.06092
326	12.04593
326	12.01575
326	11.95761
326	11.85997
326	11.7177
326	11.54208
326	11.3477
326	11.1404
326	10.92562
326	10.73757
326	10.56791
326	10.42069
326	10.29853
326	10.19232
326	10.11445
326	10.05015
326	9.998476
326	9.956179
326	9.924353
326	9.914651
326	9.935928
326	10.00212
326	10.12141
326	10.30098
326	10.52059
326	10.76294
326	11.01589
326	11.28391
326	11.5195
326	11.74054
326	11.94176
326	12.12657
326	12.30034
326	12.45168
326	12.58179
326	12.69966
326	12.80504
326	12.90415
326	12.99585
326	13.08387
326	13.16
326	13.21668
326	13.23062
326	13.1944
326	13.10445
326	12.9619
326	12.76501
326	12.54516
326	12.2967
326	12.02584
326	11.74226
326	11.43264
326	11.14348
326	10.84933
326	10.55931
326	10.26943
326	9.969154
326	9.693124
326	9.426882
326	9.168138
326	8.923297
326	8.679995
326	8.471964
326	8.308412
326	8.197037
326	8.144253
326	8.181721
326	8.312219
326	8.526204
326	8.82511
326	9.140608
326	9.473017
326	9.799158
326	10.09755
326	10.37538
326	10.60293
326	10.77159
326	10.89946
326	10.99201
326	11.04337
326	11.06865
326	11.08097
326	11.09283
326	11.12188
326	11.18037
326	11.28006
326	11.42074
326	11.60355
326	11.78076
326	11.94799
326	12.08685
326	12.19312
326	12.27426
326	12.32765
326	12.36343
326	12.39435
326	12.4278
326	12.465
326	12.50947
326	12.55966
326	12.60993
326	12.65379
326	12.67404
326	12.65841
326	12.59655
326	12.47646
326	12.32189
326	12.1327
326	11.92271
326	11.7048
326	11.47427
326	11.26703
326	11.06546
326	10.86861
326	10.67838
326	10.49008
326	10.29421
326	10.10279
326	9.920516
326	9.740813
326	9.559699
326	9.408142
326	9.288731
326	9.214798
326	9.203425
326	9.261924
326	9.396587
326	9.596983
326	9.848457
326	10.15453
326	10.45047
326	10.75106
326	11.04005
326	11.3098
326	11.54789
326	11.75633
326	11.92599
326	12.06065
326	12.16267
326	12.24697
326	12.30923
326	12.36761
326	12.43423
326	12.51709
326	12.62356
326	12.73078
326	12.82944
326	12.89883
326	12.91988
326	12.88806
326	12.80057
326	12.66731
326	12.50018
326	12.3006
326	12.0913
326	11.87878
326	11.66767
326	11.44436
326	11.2439
326	11.04243
326	10.84009
326	10.62831
326	10.4013
326	10.17069
326	9.945009
326	9.721559
326	9.501311
326	9.308472
326	9.159426
326	9.05406
326	9.006451
326	9.031908
326	9.132267
326	9.30372
326	9.535697
326	9.83297
326	10.13244
326	10.44823
326	10.75795
326	11.04915
326	11.32668
326	11.54727
326	11.72495
326	11.86395
326	11.96423
326	12.04147
326	12.09376
326	12.13801
326	12.18969
326	12.26268
326	12.35299
326	12.46604
326	12.58935
326	12.70132
326	12.78371
326	12.81245
326	12.78542
326	12.70835
326	12.58381
326	12.44009
326	12.27875
326	12.10957
326	11.94189
326	11.76943
326	11.61793
326	11.46743
326	11.3165
326	11.15448
326	10.97199
326	10.77402
326	10.56977
326	10.35644
326	10.13131
326	9.93231
326	9.755517
326	9.613058
326	9.515618
326	9.470036
326	9.490126
326	9.572844
326	9.714223
326	9.907242
326	10.15546
326	10.41609
326	10.69613
326	10.98611
326	11.26674
326	11.5478
326	11.78314
326	11.98476
326	12.14445
326	12.28042
326	12.37699
326	12.45603
326	12.52551
326	12.59733
326	12.68053
326	12.77394
326	12.87542
326	12.97809
326	13.06742
326	13.1154
326	13.11335
326	13.0545
326	12.94021
326	12.77075
326	12.57907
326	12.36094
326	12.13125
326	11.89495
326	11.64547
326	11.41752
326	11.19071
326	10.96234
326	10.73155
326	10.48056
326	10.2458
326	10.0065
326	9.769924
326	9.538959
326	9.314469
326	9.126397
326	8.979939
326	8.883326
326	8.852878
326	8.901921
326	9.030644
326	9.233063
326	9.493459
326	9.809928
326	10.13846
326	10.46209
326	10.76651
326	11.06664
326	11.30376
326	11.50188
326	11.65473
326	11.76981
326	11.85426
326	11.90829
326	11.94376
326	11.97765
326	12.02829
326	12.09937
326	12.19979
326	12.3266
326	12.46482
326	12.59721
326	12.69012
326	12.7335
326	12.72669
326	12.67239
326	12.58925
326	12.48279
326	12.36618
326	12.24788
326	12.13172
326	12.02983
326	11.93742
326	11.84654
326	11.7446
326	11.63324
326	11.49644
326	11.33073
326	11.1415
326	10.92711
326	10.71627
326	10.51905
326	10.3422
326	10.19292
326	10.08235
326	10.0149
326	9.996915
326	10.02332
326	10.09499
326	10.19696
326	10.33136
326	10.49496
326	10.68467
326	10.91017
326	11.1454
326	11.3957
326	11.64259
326	11.89118
326	12.09812
326	12.28051
326	12.43561
326	12.56822
326	12.69088
326	12.80128
326	12.90316
326	13.00581
326	13.11355
326	13.20991
326	13.2971
326	13.36751
326	13.40825
326	13.40929
326	13.35559
326	13.24673
326	13.08788
326	12.87477
326	12.64865
326	12.39605
326	12.13145
326	11.85873
326	11.57165
326	11.29474
326	11.01931
326	10.74191
326	10.44869
326	10.18145
326	9.915042
326	9.6538
326	9.404469
326	9.151858
326	8.94267
326	8.760187
326	8.623383
326	8.544644
326	8.54229
326	8.624686
326	8.794189
326	9.038438
326	9.335846
326	9.685779
326	10.01088
326	10.32619
326	10.61172
326	10.86126
326	11.0825
326	11.24172
326	11.35681
326	11.4352
326	11.48046
326	11.50876
326	11.52693
326	11.55114
326	11.59686
326	11.68254
326	11.80039
326	11.95275
326	12.12139
326	12.28251
326	12.4233
326	12.51622
326	12.57147
326	12.59634
326	12.59876
326	12.59092
326	12.5798
326	12.57319
326	12.5759
326	12.58866
326	12.60579
326	12.62037
326	12.62044
326	12.59193
326	12.51812
326	12.40397
326	12.24618
326	12.05572
326	11.84917
326	11.6274
326	11.41811
326	11.22563
326	11.04917
326	10.87811
326	10.73556
326	10.60266
326	10.47758
326	10.35593
326	10.23312
326	10.12263
326	10.02402
326	9.947248
326	9.902661
326	9.914044
326	9.990024
326	10.13258
326	10.33224
326	10.58429
326	10.85683
326	11.13272
326	11.40504
326	11.68105
326	11.9269
326	12.14542
326	12.33926
326	12.52083
326	12.66168
326	12.78155
326	12.88219
326	12.97027
326	13.05727
326	13.13903
326	13.22556
326	13.31269
326	13.3851
326	13.42818
326	13.42017
326	13.35795
326	13.2413
326	13.07578
326	12.85909
326	12.62818
326	12.37294
326	12.10171
326	11.82492
326	11.52663
326	11.25154
326	10.97575
326	10.70717
326	10.43777
326	10.16099
326	9.892842
326	9.641975
326	9.398913
326	9.155668
326	8.953907
326	8.787263
326	8.665574
326	8.608368
326	8.62963
326	8.737813
326	8.930745
326	9.192466
326	9.502836
326	9.854299
326	10.18027
326	10.48755
326	10.76586
326	11.00386
326	11.21435
326	11.36783
326	11.47275
326	11.5417
326	11.58621
326	11.60883
326	11.6273
326	11.65672
326	11.71244
326	11.80622
326	11.93832
326	12.09583
326	12.2618
326	12.41888
326	12.53897
326	12.61423
326	12.65434
326	12.66401
326	12.6545
326	12.6352
326	12.61559
326	12.60167
326	12.5973
326	12.60176
326	12.61052
326	12.61348
326	12.59875
326	12.55207
326	12.46121
326	12.32634
326	12.15255
326	11.94775
326	11.73287
326	11.52513
326	11.32312
326	11.12909
326	10.95759
326	10.81252
326	10.68217
326	10.55663
326	10.44932
326	10.34791
326	10.25147
326	10.1645
326	10.0873
326	10.0444
326	10.04432
326	10.10213
326	10.22375
326	10.41087
326	10.64403
326	10.90057
326	11.17159
326	11.45952
326	11.71722
326	11.95729
326	12.17976
326	12.37861
326	12.56807
326	12.71855
326	12.84932
326	12.96005
326	13.05731
326	13.15104
326	13.23548
326	13.32187
326	13.40721
326	13.47928
326	13.52421
326	13.51887
326	13.45907
326	13.34525
326	13.17197
326	12.9722
326	12.73705
326	12.47701
326	12.20188
326	11.90656
326	11.61402
326	11.33022
326	11.04577
326	10.74951
326	10.47662
326	10.20508
326	9.938667
326	9.680924
326	9.415839
326	9.183257
326	8.972456
326	8.79552
326	8.651695
326	8.580522
326	8.587471
326	8.682212
326	8.864479
326	9.134723
326	9.435822
326	9.763211
326	10.09546
326	10.40943
326	10.7133
326	10.95297
326	11.15043
326	11.30396
326	11.415
326	11.49417
326	11.53612
326	11.55755
326	11.5731
326	11.59913
326	11.64771
326	11.73232
326	11.85781
326	12.0155
326	12.19436
326	12.35915
326	12.49148
326	12.58961
326	12.65515
326	12.68517
326	12.69588
326	12.69677
326	12.69581
326	12.69964
326	12.7124
326	12.73299
326	12.75828
326	12.77935
326	12.7854
326	12.76043
326	12.69215
326	12.5758
326	12.40558
326	12.21847
326	12.00897
326	11.79684
326	11.58472
326	11.38635
326	11.19547
326	11.02433
326	10.86468
326	10.71685
326	10.56143
326	10.41952
326	10.28447
326	10.15511
326	10.03462
326	9.930804
326	9.868311
326	9.858177
326	9.912365
326	10.03593
326	10.23535
326	10.46738
326	10.73452
326	11.01612
326	11.30127
326	11.5949
326	11.84816
326	12.08142
326	12.29107
326	12.47023
326	12.62947
326	12.75266
326	12.85423
326	12.93846
326	13.02075
326	13.0972
326	13.18281
326	13.27421
326	13.36225
326	13.43115
326	13.45484
326	13.42706
326	13.34312
326	13.20746
326	13.02231
326	12.8082
326	12.56816
326	12.31211
326	12.04427
326	11.77361
326	11.50212
326	11.23787
326	10.97408
326	10.71624
326	10.44926
326	10.19363
326	9.938449
326	9.692343
326	9.442966
326	9.231853
326	9.046737
326	8.903573
326	8.81331
326	8.790476
326	8.85495
326	9.006132
326	9.234038
326	9.538353
326	9.852859
326	10.17931
326	10.50165
326	10.79963
326	11.06759
326	11.29502
326	11.47591
326	11.60993
326	11.70532
326	11.77013
326	11.80663
326	11.83182
326	11.85965
326	11.9049
326	11.98286
326	12.09586
326	12.23822
326	12.39478
326	12.55244
326	12.66794
326	12.74375
326	12.77714
326	12.7736
326	12.7439
326	12.69706
326	12.6453
326	12.59643
326	12.55355
326	12.52382
326	12.50146
326	12.4793
326	12.44644
326	12.38511
326	12.2931
326	12.15907
326	11.98916
326	11.79212
326	11.5755
326	11.3623
326	11.16783
326	10.99128
326	10.8286
326	10.70436
326	10.60624
326	10.52987
326	10.47229
326	10.42674
326	10.39733
326	10.38053
326	10.38288
326	10.41465
326	10.48918
326	10.61432
326	10.78997
326	11.01007
326	11.26833
326	11.5193
326	11.76608
326	12.00504
326	12.22333
326	12.43384
326	12.62152
326	12.7839
326	12.92853
326	13.06844
326	13.184
326	13.29108
326	13.38862
326	13.48129
326	13.57065
326	13.64013
326	13.68443
