t	Voltage
478	14.81926
478	14.8235
478	14.828
478	14.83169
478	14.83531
478	14.83849
478	14.8412
478	14.84332
478	14.84514
478	14.84657
478	14.84756
478	14.84859
478	14.84957
478	14.85085
478	14.85236
478	14.85392
478	14.85558
478	14.85622
478	14.85555
478	14.85388
478	14.85053
478	14.84641
478	14.84128
478	14.83588
478	14.8307
478	14.82551
478	14.82077
478	14.81644
478	14.8127
478	14.80935
478	14.80666
478	14.80412
478	14.80234
478	14.80057
478	14.79921
478	14.79856
478	14.79801
478	14.79755
478	14.79725
478	14.79759
478	14.79741
478	14.79825
478	14.79924
478	14.80078
478	14.80347
478	14.80741
478	14.81109
478	14.81503
478	14.81911
478	14.822
478	14.82454
478	14.82644
478	14.82756
478	14.82756
478	14.82776
478	14.82722
478	14.82684
478	14.82665
478	14.82626
478	14.82693
478	14.82858
478	14.83075
478	14.83381
478	14.83712
478	14.83971
478	14.8414
478	14.84196
478	14.84158
478	14.84067
478	14.83943
478	14.83782
478	14.83675
478	14.83551
478	14.83469
478	14.83448
478	14.83435
478	14.83386
478	14.83323
478	14.83186
478	14.82965
478	14.82654
478	14.82302
478	14.81928
478	14.81598
478	14.81313
478	14.81087
478	14.809
478	14.80763
478	14.80683
478	14.80627
478	14.80605
478	14.80595
478	14.80577
478	14.80567
478	14.80595
478	14.80605
478	14.80656
478	14.80789
478	14.80968
478	14.81243
478	14.81585
478	14.81992
478	14.82402
478	14.82792
478	14.83157
478	14.83519
478	14.83814
478	14.84054
478	14.84296
478	14.84536
478	14.84746
478	14.84932
478	14.85101
478	14.85255
478	14.85405
478	14.85551
478	14.85705
478	14.85765
478	14.85756
478	14.85597
478	14.85283
478	14.84876
478	14.84363
478	14.83807
478	14.83227
478	14.82671
478	14.82176
478	14.81684
478	14.81253
478	14.80866
478	14.80568
478	14.80318
478	14.8011
478	14.79956
478	14.79872
478	14.79783
478	14.79756
478	14.79712
478	14.79701
478	14.79706
478	14.79725
478	14.79748
478	14.79795
478	14.79892
478	14.80058
478	14.80333
478	14.80659
478	14.8105
478	14.81345
478	14.81678
478	14.81941
478	14.82116
478	14.82243
478	14.82284
478	14.8224
478	14.82214
478	14.82142
478	14.82063
478	14.82008
478	14.82014
478	14.82113
478	14.82314
478	14.82554
478	14.82897
478	14.83214
478	14.83513
478	14.83738
478	14.83898
478	14.83967
478	14.83978
478	14.84016
478	14.84029
478	14.84059
478	14.84085
478	14.84159
478	14.84238
478	14.84345
478	14.84403
478	14.84397
478	14.84308
478	14.84118
478	14.83793
478	14.83431
478	14.82989
478	14.82546
478	14.82137
478	14.81787
478	14.81504
478	14.81235
478	14.81017
478	14.80798
478	14.80635
478	14.80472
478	14.80344
478	14.80234
478	14.80137
478	14.80042
478	14.79997
478	14.79978
478	14.7997
478	14.80031
478	14.80133
478	14.80289
478	14.80555
478	14.80868
478	14.81261
478	14.81669
478	14.82078
478	14.82479
478	14.82801
478	14.83106
478	14.83343
478	14.8351
478	14.83661
478	14.83714
478	14.83745
478	14.83787
478	14.83843
478	14.8395
478	14.8407
478	14.8428
478	14.84475
478	14.84668
478	14.84767
478	14.84772
478	14.84578
478	14.84319
478	14.83968
478	14.8357
478	14.83136
478	14.82689
478	14.82267
478	14.8193
478	14.81617
478	14.81322
478	14.81097
478	14.80866
478	14.80688
478	14.80481
478	14.80303
478	14.80147
478	14.80052
478	14.79956
478	14.79925
478	14.79902
478	14.79893
478	14.79927
478	14.79996
478	14.80126
478	14.80303
478	14.80547
478	14.80892
478	14.81261
478	14.81674
478	14.82109
478	14.82489
478	14.82774
478	14.83031
478	14.83188
478	14.83317
478	14.83363
478	14.83348
478	14.83356
478	14.83375
478	14.83404
478	14.835
478	14.83675
478	14.83908
478	14.84145
478	14.84325
478	14.84434
478	14.84439
478	14.8427
478	14.84032
478	14.837
478	14.83314
478	14.82956
478	14.82615
478	14.82315
478	14.82027
478	14.81793
478	14.81589
478	14.81371
478	14.81198
478	14.80976
478	14.80734
478	14.80528
478	14.8034
478	14.80179
478	14.80067
478	14.79985
478	14.79967
478	14.79942
478	14.79987
478	14.80057
478	14.80222
478	14.80374
478	14.80636
478	14.80948
478	14.81283
478	14.8171
478	14.82092
478	14.82506
478	14.82861
478	14.83178
478	14.83417
478	14.83586
478	14.83712
478	14.83802
478	14.83868
478	14.83947
478	14.8401
478	14.84142
478	14.84311
478	14.84476
478	14.8467
478	14.84828
478	14.84903
478	14.8481
478	14.84586
478	14.84241
478	14.83812
478	14.83346
478	14.82874
478	14.82429
478	14.81991
478	14.81622
478	14.81294
478	14.81023
478	14.80766
478	14.80518
478	14.80354
478	14.80179
478	14.80038
478	14.79942
478	14.79849
478	14.79797
478	14.7978
478	14.79774
478	14.79783
478	14.79827
478	14.7989
478	14.79997
478	14.80226
478	14.80481
478	14.80827
478	14.81203
478	14.81604
478	14.81996
478	14.8231
478	14.82556
478	14.82739
478	14.82855
478	14.82909
478	14.82919
478	14.82888
478	14.82875
478	14.82865
478	14.82926
478	14.83055
478	14.83227
478	14.83465
478	14.83732
478	14.8398
478	14.84111
478	14.84121
478	14.84017
478	14.83854
478	14.83612
478	14.83344
478	14.83065
478	14.82831
478	14.82632
478	14.82473
478	14.82307
478	14.82177
478	14.82034
478	14.81832
478	14.81605
478	14.81375
478	14.81124
478	14.80869
478	14.80666
478	14.80476
478	14.80348
478	14.80261
478	14.8022
478	14.80254
478	14.80291
478	14.80409
478	14.8054
478	14.80693
478	14.80909
478	14.8115
478	14.81386
478	14.81699
478	14.8209
478	14.8243
478	14.82855
478	14.83181
478	14.83494
478	14.83754
478	14.83945
478	14.84131
478	14.84298
478	14.84457
478	14.84622
478	14.84795
478	14.84961
478	14.85151
478	14.85291
478	14.85432
478	14.8547
478	14.85376
478	14.85216
478	14.84864
478	14.84433
478	14.83918
478	14.83383
478	14.82861
478	14.8235
478	14.81848
478	14.81444
478	14.81119
478	14.80788
478	14.80528
478	14.80286
478	14.80133
478	14.80005
478	14.79917
478	14.79852
478	14.79804
478	14.7977
478	14.7976
478	14.79786
478	14.79773
478	14.79849
478	14.79905
478	14.80049
478	14.80256
478	14.80585
478	14.80924
478	14.81284
478	14.81639
478	14.81956
478	14.82184
478	14.82333
478	14.82417
478	14.82432
478	14.82432
478	14.82374
478	14.82294
478	14.82244
478	14.82222
478	14.82299
478	14.82397
478	14.82612
478	14.82902
478	14.83266
478	14.83544
478	14.83749
478	14.83852
478	14.83904
478	14.83869
478	14.83786
478	14.8371
478	14.83646
478	14.83616
478	14.83597
478	14.83619
478	14.83644
478	14.83669
478	14.83654
478	14.83559
478	14.83352
478	14.83074
478	14.82688
478	14.82316
478	14.8196
478	14.81595
478	14.81297
478	14.81055
478	14.8087
478	14.80735
478	14.80615
478	14.80519
478	14.80458
478	14.80385
478	14.80341
478	14.80259
478	14.8021
478	14.80204
478	14.80215
478	14.80262
478	14.8041
478	14.8063
478	14.80891
478	14.81246
478	14.81637
478	14.82089
478	14.82476
478	14.82847
478	14.83185
478	14.83488
478	14.83754
478	14.83981
478	14.84141
478	14.84303
478	14.84433
478	14.84561
478	14.84679
478	14.84805
478	14.84969
478	14.85134
478	14.8526
478	14.85311
478	14.85239
478	14.85018
478	14.84655
478	14.84221
478	14.837
478	14.83193
478	14.82659
478	14.82146
478	14.81678
478	14.81265
478	14.80919
478	14.80648
478	14.80419
478	14.80234
478	14.80066
478	14.7996
478	14.7985
478	14.79795
478	14.79753
478	14.79743
478	14.79737
478	14.79761
478	14.79772
478	14.79795
478	14.799
478	14.80033
478	14.8028
478	14.80607
478	14.80977
478	14.8135
478	14.81687
478	14.81984
478	14.82195
478	14.82326
478	14.82437
478	14.82455
478	14.82422
478	14.82365
478	14.82298
478	14.82257
478	14.82289
478	14.82346
478	14.82532
478	14.82778
478	14.83091
478	14.83393
478	14.83658
478	14.83823
478	14.83905
478	14.83911
478	14.83824
478	14.83743
478	14.83647
478	14.83594
478	14.83566
478	14.83537
478	14.83535
478	14.83553
478	14.8355
478	14.83484
478	14.83368
478	14.83123
478	14.82803
478	14.82438
478	14.82084
478	14.81716
478	14.81433
478	14.81163
478	14.80955
478	14.8079
478	14.80688
478	14.80582
478	14.8052
478	14.80444
478	14.80413
478	14.80345
478	14.80302
478	14.80294
478	14.80298
478	14.80373
478	14.80486
478	14.8069
478	14.80965
478	14.81303
478	14.81696
478	14.82103
478	14.82502
478	14.82902
478	14.83246
478	14.83576
478	14.83847
478	14.84109
478	14.84322
478	14.84485
478	14.84655
478	14.84797
478	14.84927
478	14.85074
478	14.85227
478	14.85387
478	14.85503
478	14.85556
478	14.85473
478	14.85275
478	14.84919
478	14.84456
478	14.83966
478	14.83403
478	14.8286
478	14.82337
478	14.81825
478	14.81409
478	14.81038
478	14.80709
478	14.80468
478	14.80264
478	14.80076
478	14.7994
478	14.79823
478	14.79779
478	14.79735
478	14.79703
478	14.79705
478	14.79692
478	14.79722
478	14.79786
478	14.79873
478	14.79988
478	14.80239
478	14.80591
478	14.80946
478	14.81341
478	14.81662
478	14.8196
478	14.82219
478	14.82359
478	14.82445
478	14.82476
478	14.82426
478	14.82356
478	14.82294
478	14.82258
478	14.82259
478	14.82324
478	14.82452
478	14.82719
478	14.83008
478	14.83343
478	14.83614
478	14.83837
478	14.83933
478	14.83987
478	14.83964
478	14.83898
478	14.83853
478	14.838
478	14.83785
478	14.83799
478	14.83812
478	14.83873
478	14.83888
478	14.83888
478	14.8378
478	14.83617
478	14.83324
478	14.82937
478	14.82514
478	14.82124
478	14.81773
478	14.81464
478	14.81209
478	14.80979
478	14.80802
478	14.80688
478	14.80563
478	14.80482
478	14.804
478	14.80309
478	14.80248
478	14.80168
478	14.80167
478	14.8015
478	14.80226
478	14.80316
478	14.80491
478	14.80785
478	14.81122
478	14.8151
478	14.81908
478	14.8232
478	14.8273
478	14.83088
478	14.834
478	14.83665
478	14.83918
478	14.84092
478	14.84241
478	14.84354
478	14.84445
478	14.84576
478	14.84675
478	14.84806
478	14.84983
478	14.85153
478	14.85274
478	14.85258
478	14.8513
478	14.84855
478	14.84472
478	14.84003
478	14.83499
478	14.82995
478	14.82482
478	14.81975
478	14.81583
478	14.81235
478	14.80902
478	14.80627
478	14.80403
478	14.80224
478	14.80079
478	14.79967
478	14.79878
478	14.79829
478	14.79785
478	14.7976
478	14.79766
478	14.79787
478	14.79829
478	14.79896
478	14.80031
478	14.80229
478	14.80527
478	14.80895
478	14.81283
478	14.81649
478	14.81964
478	14.82257
478	14.82443
478	14.82574
478	14.82627
478	14.82641
478	14.82598
478	14.8255
478	14.82493
478	14.82485
478	14.8254
478	14.8266
478	14.82863
478	14.83128
478	14.83425
478	14.83688
478	14.83867
478	14.83954
478	14.83949
478	14.83858
478	14.83718
478	14.83559
478	14.83449
478	14.83343
478	14.83227
478	14.83201
478	14.8314
478	14.83122
478	14.83046
478	14.82895
478	14.8272
478	14.82444
478	14.82113
478	14.81781
478	14.81451
478	14.81168
478	14.80942
478	14.80774
478	14.80648
478	14.80565
478	14.80527
478	14.80526
478	14.80517
478	14.80525
478	14.80525
478	14.8056
478	14.80601
478	14.80669
478	14.80794
478	14.80993
478	14.81284
478	14.81621
478	14.82016
478	14.82422
478	14.82809
478	14.83138
478	14.83477
478	14.83769
478	14.84032
478	14.84275
478	14.84509
478	14.84708
478	14.84927
478	14.8511
478	14.85254
478	14.85395
478	14.85535
478	14.85655
478	14.85719
