t	Voltage
299	11.78619
299	11.8458
299	11.98679
299	12.21299
299	12.50694
299	12.84255
299	13.21625
299	13.55303
299	13.87451
299	14.16048
299	14.40308
299	14.59803
299	14.73708
299	14.82418
299	14.86394
299	14.86927
299	14.87036
299	14.87074
299	14.87109
299	14.87131
299	14.87117
299	14.8702
299	14.86915
299	14.86774
299	14.86699
299	14.86659
299	14.86777
299	14.86918
299	14.87003
299	14.86022
299	14.68382
299	14.45577
299	14.2232
299	13.98981
299	13.75621
299	13.55156
299	13.34787
299	13.14407
299	12.93476
299	12.70478
299	12.48553
299	12.26733
299	12.05643
299	11.86815
299	11.70334
299	11.59065
299	11.54338
299	11.56985
299	11.68656
299	11.87912
299	12.14868
299	12.47547
299	12.83415
299	13.21411
299	13.57176
299	13.88694
299	14.16515
299	14.39656
299	14.55286
299	14.66011
299	14.7244
299	14.75692
299	14.77204
299	14.77733
299	14.78623
299	14.80934
299	14.85153
299	14.86933
299	14.87158
299	14.87103
299	14.86972
299	14.86902
299	14.86908
299	14.86972
299	14.87044
299	14.86936
299	14.8108
299	14.64509
299	14.45884
299	14.27917
299	14.09447
299	13.93873
299	13.78785
299	13.63593
299	13.4719
299	13.27976
299	13.08072
299	12.86701
299	12.64704
299	12.43577
299	12.23767
299	12.08023
299	11.97468
299	11.92808
299	11.95093
299	12.04577
299	12.21156
299	12.43608
299	12.70792
299	13.01936
299	13.33748
299	13.65581
299	13.96498
299	14.25937
299	14.49625
299	14.679
299	14.80519
299	14.86607
299	14.8713
299	14.87185
299	14.87193
299	14.87176
299	14.87155
299	14.87094
299	14.87013
299	14.86868
299	14.86742
299	14.86641
299	14.86596
299	14.86633
299	14.86743
299	14.86913
299	14.87018
299	14.83083
299	14.61296
299	14.34705
299	14.08996
299	13.83687
299	13.59575
299	13.36316
299	13.12423
299	12.89352
299	12.66293
299	12.43068
299	12.18578
299	11.96738
299	11.75969
299	11.57721
299	11.4289
299	11.32466
299	11.2925
299	11.34748
299	11.49323
299	11.74219
299	12.04613
299	12.40392
299	12.7872
299	13.1649
299	13.52851
299	13.83168
299	14.08215
299	14.27901
299	14.41987
299	14.50011
299	14.54236
299	14.55543
299	14.55177
299	14.54345
299	14.54773
299	14.57741
299	14.64143
299	14.73795
299	14.84694
299	14.87108
299	14.87155
299	14.8711
299	14.87108
299	14.8711
299	14.87096
299	14.86728
299	14.7991
299	14.67421
299	14.54494
299	14.42935
299	14.32733
299	14.23059
299	14.14156
299	14.04349
299	13.92226
299	13.76952
299	13.57857
299	13.36759
299	13.14516
299	12.9283
299	12.72106
299	12.55307
299	12.43202
299	12.36219
299	12.34521
299	12.38473
299	12.47453
299	12.60593
299	12.77058
299	12.96593
299	13.17661
299	13.40556
299	13.65458
299	13.93192
299	14.19097
299	14.43098
299	14.63665
299	14.79175
299	14.86823
299	14.87197
299	14.87193
299	14.87142
299	14.87052
299	14.86937
299	14.86802
299	14.86676
299	14.86531
299	14.86435
299	14.8632
299	14.86279
299	14.86327
299	14.86441
299	14.86632
299	14.86879
299	14.86954
299	14.77781
299	14.51482
299	14.20954
299	13.91427
299	13.62278
299	13.33291
299	13.04901
299	12.75417
299	12.48877
299	12.22567
299	11.97378
299	11.73319
299	11.49707
299	11.29989
299	11.13062
299	11.00326
299	10.93161
299	10.93021
299	11.02582
299	11.22207
299	11.51126
299	11.89445
299	12.28701
299	12.68844
299	13.06184
299	13.39146
299	13.66884
299	13.87003
299	14.00836
299	14.09603
299	14.14005
299	14.14482
299	14.12566
299	14.09599
299	14.07254
299	14.07152
299	14.11018
299	14.20135
299	14.3385
299	14.51612
299	14.68398
299	14.81655
299	14.8682
299	14.87119
299	14.87156
299	14.87092
299	14.86996
299	14.86792
299	14.86393
299	14.86049
299	14.85978
299	14.8628
299	14.86589
299	14.86696
299	14.86607
299	14.85419
299	14.78608
299	14.64655
299	14.46066
299	14.23689
299	13.99405
299	13.75886
299	13.53398
299	13.33685
299	13.17052
299	13.0265
299	12.89415
299	12.78486
299	12.68289
299	12.58356
299	12.48807
299	12.39227
299	12.31961
299	12.27256
299	12.27298
299	12.33799
299	12.48757
299	12.70216
299	12.9753
299	13.2842
299	13.59959
299	13.92329
299	14.20162
299	14.44435
299	14.64841
299	14.8048
299	14.87044
299	14.87266
299	14.87209
299	14.87113
299	14.87021
299	14.86947
299	14.86859
299	14.86746
299	14.86633
299	14.86505
299	14.86412
299	14.86383
299	14.86408
299	14.86523
299	14.86769
299	14.8698
299	14.86817
299	14.70681
299	14.41456
299	14.11817
299	13.81617
299	13.51852
299	13.23158
299	12.93719
299	12.67616
299	12.41842
299	12.1673
299	11.92394
299	11.68347
299	11.46558
299	11.27827
299	11.11965
299	10.99793
299	10.94579
299	10.97252
299	11.09552
299	11.31937
299	11.65116
299	12.01976
299	12.42175
299	12.81606
299	13.18064
299	13.50653
299	13.7507
299	13.93448
299	14.06095
299	14.13769
299	14.17468
299	14.17433
299	14.15307
299	14.1253
299	14.10694
299	14.11693
299	14.17029
299	14.27373
299	14.41923
299	14.59378
299	14.75137
299	14.85565
299	14.87064
299	14.87167
299	14.87154
299	14.8708
299	14.86893
299	14.86459
299	14.85238
299	14.83953
299	14.83463
299	14.83826
299	14.84391
299	14.84354
299	14.82636
299	14.77485
299	14.67112
299	14.50864
299	14.29059
299	14.05846
299	13.81991
299	13.59335
299	13.38663
299	13.19973
299	13.04566
299	12.92124
299	12.81457
299	12.71736
299	12.63494
299	12.5573
299	12.48347
299	12.41998
299	12.37273
299	12.36369
299	12.40894
299	12.52462
299	12.72639
299	12.97604
299	13.26924
299	13.57707
299	13.8792
299	14.17413
299	14.42475
299	14.63031
299	14.79199
299	14.87014
299	14.87258
299	14.87218
299	14.87123
299	14.87012
299	14.86889
299	14.86821
299	14.86723
299	14.86595
299	14.86477
299	14.86361
299	14.86335
299	14.86364
299	14.86507
299	14.86722
299	14.86953
299	14.86963
299	14.748
299	14.47322
299	14.16926
299	13.83994
299	13.53914
299	13.24454
299	12.95504
299	12.67831
299	12.39952
299	12.13779
299	11.89077
299	11.65833
299	11.42668
299	11.23571
299	11.07232
299	10.95033
299	10.88411
299	10.89075
299	10.9963
299	11.2051
299	11.50837
299	11.90278
299	12.30085
299	12.69648
299	13.06626
299	13.38282
299	13.65207
299	13.84147
299	13.97401
299	14.05215
299	14.08934
299	14.08941
299	14.06688
299	14.03614
299	14.01296
299	14.01375
299	14.05657
299	14.15261
299	14.29974
299	14.47735
299	14.65628
299	14.79279
299	14.86365
299	14.87049
299	14.87118
299	14.87063
299	14.86977
299	14.86838
299	14.86666
299	14.86575
299	14.86665
299	14.86839
299	14.86954
299	14.8702
299	14.86983
299	14.86761
299	14.83245
299	14.70642
299	14.51782
299	14.29589
299	14.04895
299	13.79833
299	13.58043
299	13.38164
299	13.20279
299	13.04618
299	12.89826
299	12.77183
299	12.64931
299	12.5313
299	12.4145
299	12.3005
299	12.2062
299	12.13916
299	12.11705
299	12.16309
299	12.28431
299	12.48585
299	12.75364
299	13.06477
299	13.40055
299	13.71644
299	14.01592
299	14.28688
299	14.523
299	14.7008
299	14.83175
299	14.87096
299	14.87255
299	14.87236
299	14.87198
299	14.87126
299	14.87059
299	14.86992
299	14.86887
299	14.86751
299	14.86632
299	14.86567
299	14.86531
299	14.8662
299	14.86768
299	14.86985
299	14.87034
299	14.78726
299	14.53869
299	14.25811
299	13.96033
299	13.6575
299	13.38323
299	13.11808
299	12.85907
299	12.60618
299	12.34942
299	12.10898
299	11.87602
299	11.65648
299	11.44182
299	11.27094
299	11.1358
299	11.05319
299	11.03811
299	11.1093
299	11.28219
299	11.5485
299	11.89183
299	12.30055
299	12.692
299	13.06672
299	13.403
299	13.68429
299	13.92227
299	14.08086
299	14.19002
299	14.2495
299	14.27132
299	14.26615
299	14.24777
299	14.22945
299	14.22831
299	14.26106
299	14.33836
299	14.4599
299	14.61357
299	14.7626
299	14.86391
299	14.87149
299	14.87183
299	14.87139
299	14.87043
299	14.86633
299	14.84053
299	14.78655
299	14.73607
299	14.69667
299	14.66797
299	14.64982
299	14.63031
299	14.59531
299	14.52703
299	14.40882
299	14.24999
299	14.04189
299	13.81276
299	13.58032
299	13.34584
299	13.15217
299	12.98693
299	12.85522
299	12.7581
299	12.68893
299	12.65063
299	12.63029
299	12.6226
299	12.62516
299	12.63889
299	12.67277
299	12.73967
299	12.8559
299	13.03586
299	13.26935
299	13.53722
299	13.81957
299	14.10999
299	14.35478
299	14.56627
299	14.74074
299	14.85976
299	14.87177
299	14.87178
299	14.87054
299	14.86931
299	14.86794
299	14.86656
299	14.86518
299	14.86406
299	14.8627
299	14.86187
299	14.8613
