t	Voltage
349	14.86851
349	14.86623
349	14.8634
349	14.86045
349	14.85872
349	14.85815
349	14.85926
349	14.86165
349	14.86471
349	14.86738
349	14.86638
349	14.70884
349	14.45257
349	14.18659
349	13.93532
349	13.70121
349	13.46269
349	13.18764
349	12.90797
349	12.59058
349	12.24757
349	11.88776
349	11.51119
349	11.18272
349	10.8955
349	10.66816
349	10.53109
349	10.48726
349	10.56924
349	10.7677
349	11.07351
349	11.49683
349	11.95164
349	12.45737
349	12.98145
349	13.5056
349	14.01328
349	14.44014
349	14.76325
349	14.87123
349	14.87074
349	14.86889
349	14.86736
349	14.86592
349	14.86467
349	14.86332
349	14.86138
349	14.85922
349	14.85656
349	14.85401
349	14.85191
349	14.85083
349	14.85121
349	14.85308
349	14.85644
349	14.86078
349	14.86503
349	14.86575
349	14.62094
349	14.25681
349	13.87445
349	13.50083
349	13.13015
349	12.74698
349	12.3746
349	11.99436
349	11.60642
349	11.18104
349	10.79371
349	10.41303
349	10.0626
349	9.752553
349	9.497816
349	9.357521
349	9.348145
349	9.482614
349	9.787348
349	10.20787
349	10.73703
349	11.33933
349	11.96815
349	12.61252
349	13.18234
349	13.66323
349	14.04995
349	14.3622
349	14.55632
349	14.6692
349	14.72418
349	14.74789
349	14.75725
349	14.77395
349	14.81471
349	14.86471
349	14.8704
349	14.86968
349	14.86669
349	14.86356
349	14.86128
349	14.86073
349	14.86112
349	14.86253
349	14.86451
349	14.86697
349	14.8681
349	14.85715
349	14.72982
349	14.58557
349	14.44038
349	14.31008
349	14.16019
349	13.97617
349	13.74696
349	13.44905
349	13.13243
349	12.78713
349	12.44029
349	12.10799
349	11.79821
349	11.56741
349	11.40976
349	11.33316
349	11.34177
349	11.43244
349	11.59819
349	11.82547
349	12.1052
349	12.45152
349	12.80869
349	13.20756
349	13.63119
349	14.06761
349	14.47353
349	14.80527
349	14.87154
349	14.86951
349	14.86641
349	14.8636
349	14.86083
349	14.85881
349	14.85639
349	14.85395
349	14.85155
349	14.84924
349	14.84723
349	14.84579
349	14.84486
349	14.84519
349	14.84661
349	14.84988
349	14.85475
349	14.85976
349	14.86503
349	14.86213
349	14.53641
349	14.06784
349	13.63001
349	13.18095
349	12.73116
349	12.2784
349	11.79859
349	11.3549
349	10.91768
349	10.48533
349	10.06643
349	9.645266
349	9.29172
349	8.987562
349	8.770134
349	8.663462
349	8.701048
349	8.898019
349	9.261709
349	9.768341
349	10.37685
349	11.0763
349	11.71938
349	12.32451
349	12.84974
349	13.28488
349	13.63726
349	13.86267
349	14.00308
349	14.07661
349	14.09726
349	14.09013
349	14.07981
349	14.09353
349	14.15758
349	14.29053
349	14.49811
349	14.73321
349	14.8702
349	14.87063
349	14.86841
349	14.86654
349	14.86532
349	14.86512
349	14.86535
349	14.86597
349	14.86636
349	14.86647
349	14.8663
349	14.86615
349	14.86548
349	14.8653
349	14.86513
349	14.86592
349	14.86727
349	14.86801
349	14.82413
349	14.53749
349	14.19073
349	13.81749
349	13.47358
349	13.16305
349	12.88402
349	12.61728
349	12.40018
349	12.19836
349	12.01008
349	11.82805
349	11.63723
349	11.47053
349	11.322
349	11.21172
349	11.17029
349	11.22497
349	11.40143
349	11.70058
349	12.1022
349	12.57579
349	13.11237
349	13.60996
349	14.08264
349	14.50887
349	14.83449
349	14.87135
349	14.86845
349	14.86511
349	14.86177
349	14.85948
349	14.85695
349	14.85502
349	14.85347
349	14.85168
349	14.84981
349	14.84756
349	14.84581
349	14.84494
349	14.84559
349	14.84748
349	14.85085
349	14.8556
349	14.86044
349	14.86595
349	14.81941
349	14.43002
349	13.97646
349	13.51708
349	13.06691
349	12.60489
349	12.16798
349	11.73272
349	11.29716
349	10.84206
349	10.4117
349	10.00911
349	9.632575
349	9.290682
349	8.999234
349	8.805533
349	8.738606
349	8.818469
349	9.082527
349	9.487929
349	10.0249
349	10.65247
349	11.30558
349	11.98988
349	12.56237
349	13.06258
349	13.46756
349	13.77467
349	13.99656
349	14.12339
349	14.18533
349	14.20156
349	14.19444
349	14.191
349	14.21709
349	14.29769
349	14.44371
349	14.66539
349	14.86022
349	14.87119
349	14.86877
349	14.86619
349	14.8647
349	14.86393
349	14.86401
349	14.86451
349	14.86505
349	14.8656
349	14.86611
349	14.86599
349	14.86588
349	14.86548
349	14.86538
349	14.8655
349	14.8666
349	14.86755
349	14.86442
349	14.66839
349	14.34256
349	13.9787
349	13.62572
349	13.29609
349	12.98192
349	12.72764
349	12.5031
349	12.30566
349	12.13181
349	11.96181
349	11.81016
349	11.66723
349	11.53845
349	11.43049
349	11.38168
349	11.41318
349	11.55221
349	11.81213
349	12.20051
349	12.64198
349	13.12397
349	13.61924
349	14.0926
349	14.54688
349	14.85247
349	14.87155
349	14.86802
349	14.86457
349	14.86125
349	14.8581
349	14.85579
349	14.85344
349	14.85176
349	14.85004
349	14.84773
349	14.84587
349	14.84419
349	14.84345
349	14.84369
349	14.84545
349	14.84851
349	14.85311
349	14.85916
349	14.86429
349	14.86456
349	14.55423
349	14.09904
349	13.59724
349	13.14369
349	12.68564
349	12.23117
349	11.7794
349	11.30811
349	10.87237
349	10.44548
349	10.02982
349	9.639959
349	9.258173
349	8.963751
349	8.755066
349	8.661852
349	8.713579
349	8.932395
349	9.321016
349	9.849647
349	10.47546
349	11.13154
349	11.82104
349	12.40615
349	12.92346
349	13.34269
349	13.66313
349	13.90023
349	14.04239
349	14.10584
349	14.12116
349	14.11017
349	14.09911
349	14.11448
349	14.18391
349	14.32272
349	14.53281
349	14.7756
349	14.87098
349	14.86983
349	14.86708
349	14.86507
349	14.86398
349	14.86353
349	14.86354
349	14.86387
349	14.8641
349	14.86417
349	14.86383
349	14.86331
349	14.86254
349	14.86191
349	14.86177
349	14.86232
349	14.86407
349	14.86652
349	14.86701
349	14.72219
349	14.36722
349	14.01491
349	13.67143
349	13.35077
349	13.05284
349	12.77097
349	12.52901
349	12.30324
349	12.08392
349	11.86867
349	11.64572
349	11.43814
349	11.25349
349	11.10741
349	11.02058
349	11.03744
349	11.17584
349	11.44352
349	11.82891
349	12.31172
349	12.83603
349	13.35519
349	13.86547
349	14.35955
349	14.7321
349	14.87228
349	14.87077
349	14.86726
349	14.86412
349	14.86147
349	14.85933
349	14.85757
349	14.85583
349	14.85389
349	14.85201
349	14.84982
349	14.84755
349	14.84604
349	14.84569
349	14.84674
349	14.8491
349	14.85309
349	14.85782
349	14.86346
349	14.86665
349	14.71309
349	14.30118
349	13.85966
349	13.39465
349	12.97615
349	12.55598
349	12.13794
349	11.71978
349	11.2745
349	10.86204
349	10.45432
349	10.0655
349	9.711325
349	9.380071
349	9.151045
349	9.02678
349	9.038897
349	9.205914
349	9.541505
349	10.02566
349	10.60555
349	11.24306
349	11.93169
349	12.5398
349	13.07856
349	13.5392
349	13.89507
349	14.17588
349	14.34194
349	14.43404
349	14.47355
349	14.48055
349	14.47832
349	14.49234
349	14.54518
349	14.65445
349	14.80854
349	14.87085
349	14.86984
349	14.86684
349	14.86415
349	14.86264
349	14.86182
349	14.86229
349	14.8634
349	14.86473
349	14.86605
349	14.86699
349	14.8678
349	14.86836
349	14.86835
349	14.86867
349	14.86885
349	14.86842
349	14.8518
349	14.66337
349	14.38392
349	14.04542
349	13.6905
349	13.31812
349	13.00418
349	12.72363
349	12.48851
349	12.29977
349	12.15247
349	12.05182
349	11.98735
349	11.94747
349	11.92463
349	11.92494
349	11.95777
349	12.04223
349	12.20156
349	12.46225
349	12.81083
349	13.22349
349	13.6701
349	14.15086
349	14.55076
349	14.8562
349	14.87127
349	14.8678
349	14.8638
349	14.8604
349	14.85712
349	14.85359
349	14.85102
349	14.84846
349	14.84654
349	14.84431
349	14.84253
349	14.841
349	14.84013
