t	Voltage
9	9.748254
9	9.736018
9	9.724098
9	9.714843
9	9.70612
9	9.699293
9	9.6915
9	9.683471
9	9.673573
9	9.660126
9	9.645519
9	9.62863
9	9.611831
9	9.595808
9	9.581945
9	9.571939
9	9.565638
9	9.563377
9	9.565105
9	9.57148
9	9.580673
9	9.591928
9	9.605221
9	9.619928
9	9.63559
9	9.652889
9	9.67151
9	9.691431
9	9.712847
9	9.731175
9	9.74759
9	9.761905
9	9.773754
9	9.781318
9	9.787909
9	9.794503
9	9.801279
9	9.808351
9	9.816028
9	9.824249
9	9.833016
9	9.838295
9	9.842829
9	9.843987
9	9.839609
9	9.830728
9	9.811749
9	9.789353
9	9.76533
9	9.740127
9	9.715168
9	9.69038
9	9.665262
9	9.642257
9	9.620026
9	9.59884
9	9.578462
9	9.558487
9	9.540505
9	9.524201
9	9.508824
9	9.493011
9	9.481463
9	9.473956
9	9.469019
9	9.468056
9	9.474198
9	9.485879
9	9.504596
9	9.529162
9	9.557166
9	9.587701
9	9.614941
9	9.639592
9	9.659437
9	9.675182
9	9.687451
9	9.694185
9	9.697347
9	9.697788
9	9.696146
9	9.692896
9	9.690373
9	9.688737
9	9.688168
9	9.686969
9	9.691731
9	9.703619
9	9.719354
9	9.735671
9	9.750128
9	9.759699
9	9.765032
9	9.766057
9	9.765177
9	9.762353
9	9.758855
9	9.756386
9	9.753493
9	9.753564
9	9.754909
9	9.757214
9	9.759031
9	9.758101
9	9.753886
9	9.744189
9	9.730488
9	9.712418
9	9.69208
9	9.671831
9	9.652328
9	9.635895
9	9.621672
9	9.609685
9	9.599137
9	9.591161
9	9.58344
9	9.576085
9	9.569339
9	9.562994
9	9.55724
9	9.553652
9	9.551845
9	9.554125
9	9.561777
9	9.575305
9	9.594119
9	9.617122
9	9.638702
9	9.657615
9	9.678141
9	9.697545
9	9.716297
9	9.733403
9	9.748152
9	9.760357
9	9.77088
9	9.778312
9	9.785488
9	9.791938
9	9.798204
9	9.804658
9	9.811649
9	9.818737
9	9.826052
9	9.831375
9	9.833282
9	9.828606
9	9.818518
9	9.802075
9	9.781498
9	9.758001
9	9.733032
9	9.707541
9	9.682312
9	9.657215
9	9.631946
9	9.609959
9	9.588933
9	9.56988
9	9.551655
9	9.533932
9	9.518371
9	9.504181
9	9.491053
9	9.480821
9	9.473934
9	9.470147
9	9.470798
9	9.477601
9	9.491415
9	9.511994
9	9.538317
9	9.567109
9	9.595777
9	9.623412
9	9.646816
9	9.665915
9	9.680034
9	9.690997
9	9.697938
9	9.700363
9	9.695444
9	9.691576
9	9.688184
9	9.68608
9	9.684937
9	9.684729
9	9.68872
9	9.697971
9	9.712214
9	9.727236
9	9.741908
9	9.75322
9	9.760819
9	9.764154
9	9.763721
9	9.761278
9	9.756324
9	9.752584
9	9.750864
9	9.750177
9	9.749846
9	9.750959
9	9.751922
9	9.751881
9	9.749853
9	9.743393
9	9.731352
9	9.714627
9	9.696976
9	9.677119
9	9.657856
9	9.639298
9	9.621001
9	9.606748
9	9.595871
9	9.587853
9	9.581331
9	9.575075
9	9.569028
9	9.560989
9	9.553153
9	9.548343
9	9.545642
9	9.54695
9	9.552978
9	9.564841
9	9.582038
9	9.603503
9	9.627278
9	9.651576
9	9.674914
9	9.695633
9	9.712689
9	9.728495
9	9.743608
9	9.756003
9	9.767012
9	9.77541
9	9.783363
9	9.790643
9	9.797245
9	9.802866
9	9.809029
9	9.816405
9	9.823996
9	9.829596
9	9.831776
9	9.827559
9	9.818093
9	9.802938
9	9.783194
9	9.759709
9	9.73315
9	9.707274
9	9.679508
9	9.654199
9	9.629314
9	9.605053
9	9.582882
9	9.562747
9	9.543806
9	9.5261
9	9.509702
9	9.495848
9	9.482895
9	9.472619
9	9.465175
9	9.460758
9	9.460056
9	9.463126
9	9.47199
9	9.491335
9	9.516171
9	9.544552
9	9.573265
9	9.599634
9	9.623915
9	9.644399
9	9.659805
9	9.671314
9	9.679267
9	9.683208
9	9.682828
9	9.681373
9	9.679059
9	9.676147
9	9.674419
9	9.675833
9	9.680804
9	9.690579
9	9.703236
9	9.718769
9	9.734659
9	9.74793
9	9.757318
9	9.762238
9	9.763591
9	9.763134
9	9.761798
9	9.759486
9	9.757696
9	9.757409
9	9.756768
9	9.757531
9	9.760102
9	9.76159
9	9.760753
9	9.756205
9	9.747121
9	9.732655
9	9.715188
9	9.696048
9	9.675113
9	9.656781
9	9.639852
9	9.624763
9	9.612652
9	9.601371
9	9.591427
9	9.582955
9	9.575062
9	9.566965
9	9.559181
9	9.552502
9	9.547924
9	9.54489
9	9.545984
9	9.551752
9	9.558684
9	9.572508
9	9.592026
9	9.615976
9	9.641052
9	9.664975
9	9.686602
9	9.707506
9	9.724433
9	9.739543
9	9.74752
9	9.756822
9	9.765569
9	9.772533
9	9.777924
9	9.782214
9	9.787326
9	9.794076
9	9.801279
9	9.809274
9	9.817266
9	9.822219
9	9.821373
9	9.814689
9	9.802032
9	9.785604
9	9.763632
9	9.74095
9	9.716336
9	9.69061
9	9.66296
9	9.638845
9	9.61617
9	9.596117
9	9.576415
9	9.55738
9	9.540524
9	9.524486
9	9.509974
9	9.496167
9	9.484155
9	9.474765
9	9.468085
9	9.464018
9	9.462441
9	9.470997
9	9.487254
9	9.510637
9	9.537516
9	9.567274
9	9.595983
9	9.621724
9	9.643572
9	9.662656
9	9.67686
9	9.686798
9	9.692622
9	9.695295
9	9.696355
9	9.694758
9	9.69344
9	9.692287
9	9.69195
9	9.695118
9	9.703001
9	9.714802
9	9.729224
9	9.745089
9	9.756845
9	9.764817
9	9.767587
9	9.766211
9	9.760456
9	9.753595
9	9.747109
9	9.740429
9	9.735228
9	9.733192
9	9.731036
9	9.730187
9	9.728312
9	9.725101
9	9.716433
9	9.705139
9	9.690216
9	9.672552
9	9.653846
9	9.635519
9	9.618202
9	9.603775
9	9.59199
9	9.583675
9	9.579021
9	9.575861
9	9.574445
9	9.573168
9	9.57206
9	9.567386
9	9.56754
9	9.570125
9	9.575953
9	9.586349
9	9.602064
9	9.621469
9	9.643556
9	9.665374
9	9.687214
9	9.705638
9	9.723148
9	9.738539
9	9.752505
9	9.7649
9	9.775885
9	9.785954
9	9.795122
9	9.803115
9	9.811402
9	9.818151
9	9.825438
9	9.831975
9	9.838211
9	9.840474
