t	Voltage
376	13.19377
376	13.19461
376	13.1953
376	13.19595
376	13.19572
376	13.19258
376	13.18618
376	13.17651
376	13.16362
376	13.14907
376	13.13403
376	13.11851
376	13.10275
376	13.09002
376	13.07853
376	13.06873
376	13.05999
376	13.0516
376	13.04511
376	13.03892
376	13.03298
376	13.02787
376	13.02392
376	13.02209
376	13.02349
376	13.02819
376	13.0373
376	13.05042
376	13.06715
376	13.08528
376	13.10394
376	13.12234
376	13.14099
376	13.15767
376	13.17338
376	13.18778
376	13.2007
376	13.21271
376	13.22296
376	13.23167
376	13.23984
376	13.24795
376	13.25518
376	13.26256
376	13.2697
376	13.27645
376	13.28099
376	13.28188
376	13.27916
376	13.27145
376	13.25898
376	13.2441
376	13.22655
376	13.20719
376	13.18641
376	13.16345
376	13.1408
376	13.11966
376	13.0991
376	13.0781
376	13.05912
376	13.04079
376	13.02407
376	13.00806
376	12.99167
376	12.97806
376	12.96696
376	12.95872
376	12.95288
376	12.95162
376	12.95575
376	12.96505
376	12.9802
376	12.99988
376	13.02042
376	13.04231
376	13.06379
376	13.08345
376	13.10177
376	13.11618
376	13.12729
376	13.13552
376	13.14143
376	13.14451
376	13.14645
376	13.14678
376	13.14745
376	13.14829
376	13.1516
376	13.15696
376	13.16551
376	13.17667
376	13.19002
376	13.20133
376	13.21222
376	13.21967
376	13.22449
376	13.22772
376	13.22953
376	13.23063
376	13.23096
376	13.23152
376	13.23301
376	13.23465
376	13.23676
376	13.23831
376	13.2388
376	13.23797
376	13.23375
376	13.2258
376	13.21432
376	13.20071
376	13.1849
376	13.16892
376	13.15373
376	13.1394
376	13.1256
376	13.11363
376	13.10261
376	13.09241
376	13.08369
376	13.07438
376	13.06582
376	13.05807
376	13.05084
376	13.04563
376	13.04235
376	13.04308
376	13.04773
376	13.0577
376	13.07114
376	13.08879
376	13.10664
376	13.12606
376	13.14493
376	13.16336
376	13.18136
376	13.19745
376	13.21172
376	13.22437
376	13.23586
376	13.24547
376	13.2532
376	13.25945
376	13.26625
376	13.27245
376	13.27945
376	13.28687
376	13.2944
376	13.30014
376	13.30343
376	13.30217
376	13.29703
376	13.28735
376	13.27487
376	13.25896
376	13.24043
376	13.22115
376	13.19879
376	13.17881
376	13.15841
376	13.13893
376	13.11967
376	13.10013
376	13.08284
376	13.06577
376	13.04972
376	13.03423
376	13.0198
376	13.00768
376	12.99825
376	12.99205
376	12.98908
376	12.99142
376	12.99853
376	13.01135
376	13.0282
376	13.04912
376	13.07063
376	13.09171
376	13.1119
376	13.13075
376	13.14741
376	13.16003
376	13.1702
376	13.1776
376	13.18248
376	13.18508
376	13.18633
376	13.18682
376	13.18834
376	13.19142
376	13.19584
376	13.20347
376	13.21352
376	13.22493
376	13.23599
376	13.24476
376	13.25098
376	13.25399
376	13.25419
376	13.25256
376	13.24959
376	13.24633
376	13.24269
376	13.23965
376	13.23754
376	13.23552
376	13.23419
376	13.23206
376	13.22823
376	13.22133
376	13.2118
376	13.1993
376	13.18541
376	13.17067
376	13.15476
376	13.14106
376	13.12822
376	13.11752
376	13.10899
376	13.1023
376	13.09764
376	13.0949
376	13.09265
376	13.09167
376	13.09146
376	13.092
376	13.09461
376	13.10004
376	13.10921
376	13.12244
376	13.13742
376	13.1544
376	13.1719
376	13.19033
376	13.20616
376	13.22109
376	13.23579
376	13.24947
376	13.26216
376	13.27341
376	13.28372
376	13.29364
376	13.30291
376	13.31146
376	13.31939
376	13.32763
376	13.33449
376	13.33982
