t	Voltage
140	11.31682
140	11.354
140	11.33829
140	11.2856
140	11.213
140	11.13565
140	11.06685
140	11.0117
140	10.97755
140	10.95877
140	10.94692
140	10.92567
140	10.87783
140	10.78404
140	10.63329
140	10.42884
140	10.17297
140	9.913889
140	9.652482
140	9.408355
140	9.190662
140	9.001151
140	8.852388
140	8.742363
140	8.660839
140	8.598369
140	8.554197
140	8.523088
140	8.500834
140	8.49282
140	8.512314
140	8.576907
140	8.704393
140	8.906037
140	9.186273
140	9.492332
140	9.819791
140	10.138
140	10.43676
140	10.71391
140	10.95453
140	11.15942
140	11.34105
140	11.50639
140	11.64858
140	11.77124
140	11.88188
140	11.98708
140	12.0791
140	12.17042
140	12.25805
140	12.33111
140	12.36962
140	12.34688
140	12.25126
140	12.08161
140	11.84782
140	11.56132
140	11.24373
140	10.90175
140	10.54515
140	10.16615
140	9.808948
140	9.453351
140	9.104626
140	8.76526
140	8.426317
140	8.110496
140	7.806762
140	7.516101
140	7.240133
140	6.975037
140	6.747383
140	6.560213
140	6.425982
140	6.361935
140	6.399336
140	6.553898
140	6.826195
140	7.194729
140	7.646051
140	8.089888
140	8.525656
140	8.920671
140	9.262008
140	9.552219
140	9.754667
140	9.889893
140	9.969246
140	9.999819
140	9.997987
140	9.973733
140	9.945645
140	9.93393
140	9.958161
140	10.03773
140	10.18057
140	10.37866
140	10.60817
140	10.84461
140	11.03183
140	11.17023
140	11.25828
140	11.30557
140	11.32974
140	11.3425
140	11.35666
140	11.38115
140	11.42025
140	11.47343
140	11.53243
140	11.58802
140	11.62692
140	11.63114
140	11.57661
140	11.45505
140	11.26588
140	11.02546
140	10.74837
140	10.4633
140	10.18533
140	9.920535
140	9.659057
140	9.428971
140	9.209779
140	8.998972
140	8.790657
140	8.578393
140	8.369608
140	8.170176
140	7.976514
140	7.794152
140	7.644825
140	7.54963
140	7.522659
140	7.585835
140	7.745137
140	7.997953
140	8.324665
140	8.698964
140	9.106009
140	9.494665
140	9.863731
140	10.19542
140	10.49919
140	10.73071
140	10.91908
140	11.05532
140	11.15331
140	11.22146
140	11.26464
140	11.29849
140	11.34151
140	11.40705
140	11.50686
140	11.63175
140	11.76477
140	11.87239
140	11.92937
140	11.90875
140	11.8119
140	11.6482
140	11.43199
140	11.17746
140	10.9063
140	10.63376
140	10.36214
140	10.08898
140	9.845101
140	9.61046
140	9.377946
140	9.143462
140	8.886728
140	8.637629
140	8.378935
140	8.12397
140	7.878187
140	7.645241
140	7.463677
140	7.332966
140	7.270578
140	7.294578
140	7.411726
140	7.626782
140	7.925056
140	8.286962
140	8.706638
140	9.111116
140	9.510648
140	9.879656
140	10.20427
140	10.48034
140	10.68757
140	10.83099
140	10.92489
140	10.97861
140	11.00661
140	11.02285
140	11.04547
140	11.09011
140	11.17197
140	11.28694
140	11.43362
140	11.58566
140	11.70927
140	11.77656
140	11.7628
140	11.67461
140	11.5228
140	11.32879
140	11.10125
140	10.87956
140	10.6592
140	10.45082
140	10.25716
140	10.07354
140	9.89974
140	9.726628
140	9.537253
140	9.325575
140	9.089379
140	8.838267
140	8.58143
140	8.33748
140	8.106374
140	7.923628
140	7.799278
140	7.745257
140	7.766232
140	7.870372
140	8.05171
140	8.299622
140	8.602761
140	8.948703
140	9.312241
140	9.674552
140	10.0297
140	10.37424
140	10.65758
140	10.89253
140	11.07688
140	11.21079
140	11.3083
140	11.37191
140	11.42227
140	11.47288
140	11.54057
140	11.62542
140	11.73392
140	11.85619
140	11.97286
140	12.05957
140	12.08583
140	12.03314
140	11.90246
140	11.69575
140	11.44878
140	11.16573
140	10.8675
140	10.56676
140	10.25762
140	9.980165
140	9.707967
140	9.443695
140	9.180575
140	8.902784
140	8.637334
140	8.367898
140	8.097833
140	7.836275
140	7.575652
140	7.362272
140	7.185151
140	7.067443
140	7.025921
140	7.075083
140	7.233482
140	7.491539
140	7.83398
140	8.249264
140	8.668117
140	9.087894
140	9.487222
140	9.844495
140	10.14617
140	10.38449
140	10.55914
140	10.67163
140	10.73759
140	10.7688
140	10.7745
140	10.77476
140	10.78967
140	10.83514
140	10.92814
140	11.0616
140	11.2304
140	11.40414
140	11.54604
140	11.62498
140	11.6324
140	11.57036
140	11.45559
140	11.30735
140	11.14299
140	10.97853
140	10.82474
140	10.68906
140	10.57184
140	10.46216
140	10.3611
140	10.24781
140	10.1061
140	9.926486
140	9.706137
140	9.46209
140	9.207322
140	8.958424
140	8.719971
140	8.535131
140	8.395318
140	8.313751
140	8.293831
140	8.335278
140	8.430599
140	8.573233
140	8.754172
140	8.964827
140	9.213159
140	9.469646
140	9.753595
140	10.05546
140	10.36193
140	10.66283
140	10.91513
140	11.12642
140	11.2999
140	11.44086
140	11.56126
140	11.66201
140	11.75943
140	11.86132
140	11.97436
140	12.08128
140	12.18587
140	12.27641
140	12.33827
140	12.35504
140	12.31065
140	12.19237
140	12.00126
140	11.74981
140	11.44234
140	11.12708
140	10.79221
140	10.4535
140	10.11537
140	9.766521
140	9.442473
140	9.119639
140	8.79829
140	8.484306
140	8.16677
140	7.872723
140	7.591699
140	7.329202
140	7.086268
140	6.875146
140	6.713115
140	6.618186
140	6.609649
140	6.709544
140	6.920387
140	7.236388
140	7.633762
140	8.070571
140	8.533172
140	8.953285
140	9.331943
140	9.644374
140	9.907331
140	10.08258
140	10.19926
140	10.26257
140	10.28369
140	10.27598
140	10.25602
140	10.24098
140	10.25166
140	10.30622
140	10.41936
140	10.58728
140	10.79532
140	11.01004
140	11.20229
140	11.33458
140	11.40597
140	11.42654
140	11.41159
140	11.37748
140	11.33993
140	11.30974
140	11.29414
140	11.29687
140	11.31355
140	11.33604
140	11.3504
140	11.33889
140	11.27819
140	11.1586
140	10.97498
140	10.74009
140	10.47518
140	10.1958
140	9.92785
140	9.685321
140	9.466048
140	9.265752
140	9.102562
140	8.95861
140	8.826772
140	8.703138
140	8.576279
140	8.458129
140	8.350126
140	8.259172
140	8.197439
140	8.195824
140	8.269948
140	8.433562
140	8.68024
140	8.998873
140	9.349682
140	9.70459
140	10.05194
140	10.37613
140	10.67485
140	10.9322
140	11.15506
140	11.3434
140	11.50625
140	11.62876
140	11.72998
140	11.81152
140	11.88523
140	11.96153
140	12.04617
140	12.14167
140	12.23626
140	12.30982
140	12.32513
140	12.26949
140	12.13855
140	11.93748
140	11.67594
140	11.37491
140	11.04994
140	10.70844
140	10.34498
140	10.00803
140	9.671795
140	9.345344
140	9.027931
140	8.710258
140	8.40445
140	8.113878
140	7.827627
140	7.543458
140	7.283892
140	7.056998
140	6.863357
140	6.70997
140	6.637039
140	6.657043
140	6.786081
140	7.030765
140	7.38009
140	7.790631
140	8.234413
140	8.67373
140	9.107088
140	9.459872
140	9.756413
140	9.98731
140	10.15437
140	10.26639
140	10.31989
140	10.33354
140	10.32339
140	10.30466
140	10.29604
140	10.31774
140	10.3878
140	10.51557
140	10.70493
140	10.91281
140	11.11722
140	11.28386
140	11.39393
140	11.44708
140	11.44954
140	11.41834
140	11.37148
140	11.32242
140	11.28616
140	11.26547
140	11.2615
140	11.27081
140	11.28337
140	11.28321
140	11.25144
140	11.16811
140	11.01597
140	10.81343
140	10.56547
140	10.29836
140	10.02775
140	9.760029
140	9.530864
140	9.331132
140	9.158135
140	9.010716
140	8.876288
140	8.767911
140	8.66538
140	8.567862
140	8.476783
140	8.3928
140	8.334681
140	8.322208
140	8.373633
140	8.506804
140	8.726693
140	9.0151
140	9.34712
140	9.696593
140	10.06059
140	10.37798
140	10.67073
140	10.93105
140	11.15894
140	11.35975
140	11.52393
140	11.6601
140	11.77467
140	11.87457
140	11.95595
140	12.03544
140	12.12038
140	12.2128
140	12.30615
140	12.37416
140	12.3935
140	12.34289
140	12.21551
140	12.01886
140	11.76316
140	11.46388
140	11.13379
140	10.7736
140	10.42586
140	10.07581
140	9.728931
140	9.389548
140	9.050155
140	8.72809
140	8.420909
140	8.121267
140	7.811823
140	7.538958
140	7.280296
140	7.044828
140	6.843081
140	6.677525
140	6.5892
140	6.589851
140	6.698034
140	6.924363
140	7.262694
140	7.667258
140	8.111056
140	8.55609
140	8.974272
140	9.351385
140	9.661094
140	9.898902
140	10.07324
140	10.19099
140	10.24763
140	10.26357
140	10.25308
140	10.23136
140	10.21711
140	10.2304
140	10.29018
140	10.40808
140	10.59041
140	10.80139
140	11.01885
140	11.20543
140	11.34151
140	11.42143
140	11.44961
140	11.44444
140	11.42112
140	11.39398
140	11.37715
140	11.37473
140	11.3886
140	11.41621
140	11.44818
140	11.46833
140	11.46071
140	11.40464
140	11.27899
140	11.09562
140	10.85886
140	10.59162
140	10.31366
140	10.03347
140	9.785928
140	9.561326
140	9.359018
140	9.178333
140	9.005847
140	8.857155
140	8.711075
140	8.568988
140	8.4283
140	8.290653
140	8.175347
140	8.093852
140	8.065257
140	8.113921
140	8.252481
140	8.480823
140	8.78333
140	9.132219
140	9.51185
140	9.874592
140	10.21858
140	10.52975
140	10.82083
140	11.05302
140	11.2504
140	11.41152
140	11.54094
140	11.64373
140	11.71986
140	11.78497
140	11.85029
140	11.92662
140	12.0251
140	12.12812
140	12.22203
140	12.27885
140	12.27112
140	12.18697
140	12.02721
140	11.80571
140	11.53216
140	11.2136
140	10.894
140	10.5624
140	10.22913
140	9.902452
140	9.574507
140	9.270316
140	8.973656
140	8.68182
140	8.37613
140	8.09858
140	7.825484
140	7.564013
140	7.322798
140	7.09952
140	6.93082
140	6.823603
140	6.795143
140	6.868119
140	7.053039
140	7.345118
140	7.720616
140	8.146211
140	8.612673
140	9.033576
140	9.421693
140	9.754179
140	10.02825
140	10.24145
140	10.38498
140	10.46744
140	10.50622
140	10.51173
140	10.50159
140	10.49181
140	10.50128
140	10.5492
140	10.6507
140	10.80446
140	10.99728
140	11.19732
140	11.37686
140	11.48824
140	11.53576
140	11.527
140	11.47572
140	11.39833
140	11.31135
140	11.23008
140	11.16266
140	11.11352
140	11.08096
140	11.05879
140	11.03435
140	10.98825
140	10.89758
140	10.75872
140	10.56363
140	10.32467
140	10.0615
140	9.78533
140	9.538644
140	9.317703
140	9.128045
140	8.978116
140	8.858993
140	8.779141
140	8.729251
140	8.699733
140	8.682056
140	8.678303
140	8.688999
140	8.723118
140	8.798596
140	8.939054
140	9.140968
140	9.406862
140	9.716021
140	10.03935
140	10.36456
140	10.65457
140	10.91601
140	11.14606
140	11.35848
140	11.53234
140	11.69
140	11.82878
140	11.95471
140	12.07195
140	12.17606
140	12.27187
140	12.3647
140	12.45271
140	12.51698
140	12.54066
