t	Voltage
158	7.343375
158	7.251842
158	7.164345
158	7.077786
158	6.988791
158	6.910789
158	6.841494
158	6.788589
158	6.762639
158	6.770497
158	6.822804
158	6.918623
158	7.048645
158	7.205116
158	7.383986
158	7.556182
158	7.726078
158	7.890037
158	8.043128
158	8.192311
158	8.31566
158	8.426135
158	8.520701
158	8.601829
158	8.674804
158	8.735176
158	8.792411
158	8.851987
158	8.916988
158	8.986423
158	9.045449
158	9.083775
158	9.090635
158	9.059385
158	8.992321
158	8.890967
158	8.762445
158	8.611992
158	8.438845
158	8.267248
158	8.091869
158	7.914903
158	7.739466
158	7.557821
158	7.39098
158	7.223771
158	7.059787
158	6.895093
158	6.730384
158	6.578946
158	6.43928
158	6.314607
158	6.205686
158	6.134268
158	6.103628
158	6.122281
158	6.194289
158	6.318201
158	6.480392
158	6.667543
158	6.865995
158	7.074347
158	7.255748
158	7.421832
158	7.563289
158	7.681272
158	7.778788
158	7.845654
158	7.890687
158	7.920118
158	7.939205
158	7.958209
158	7.982192
158	8.023979
158	8.087404
158	8.174762
158	8.284488
158	8.390531
158	8.483287
158	8.55489
158	8.59798
158	8.616247
158	8.613516
158	8.596408
158	8.571817
158	8.546744
158	8.5252
158	8.509133
158	8.499507
158	8.4927
158	8.482393
158	8.460526
158	8.418367
158	8.348098
158	8.250683
158	8.131786
158	7.992694
158	7.857464
158	7.725738
158	7.601996
158	7.493666
158	7.399463
158	7.319031
158	7.256851
158	7.206517
158	7.16419
158	7.128144
158	7.100587
158	7.080764
158	7.075637
158	7.091289
158	7.136686
158	7.2183
158	7.333428
158	7.474134
158	7.638187
158	7.79657
158	7.953267
158	8.102336
158	8.244066
158	8.382945
158	8.503103
158	8.614344
158	8.715731
158	8.806947
158	8.896465
158	8.971165
158	9.041946
158	9.109802
158	9.174246
158	9.233048
158	9.273329
158	9.284003
158	9.259386
158	9.194751
158	9.098045
158	8.971583
158	8.819762
158	8.650827
158	8.46234
158	8.269588
158	8.075791
158	7.878923
158	7.673769
158	7.485311
158	7.298085
158	7.115404
158	6.935937
158	6.75365
158	6.591707
158	6.440504
158	6.301137
158	6.18172
158	6.078484
158	6.017867
158	6.003294
158	6.043222
158	6.142789
158	6.286271
158	6.466031
158	6.662839
158	6.862807
158	7.060759
158	7.231554
158	7.378366
158	7.501868
158	7.603993
158	7.673677
158	7.721099
158	7.749849
158	7.76483
158	7.775295
158	7.78615
158	7.809924
158	7.854877
158	7.931568
158	8.030016
158	8.147515
158	8.267326
158	8.378161
158	8.473784
158	8.542802
158	8.59208
158	8.628092
158	8.657404
158	8.681977
158	8.707555
158	8.737172
158	8.770555
158	8.809061
158	8.844883
158	8.873893
158	8.887421
158	8.875525
158	8.8311
158	8.752256
158	8.644232
158	8.515521
158	8.368402
158	8.22702
158	8.084992
158	7.946886
158	7.814226
158	7.678854
158	7.551857
158	7.428443
158	7.306433
158	7.179032
158	7.061331
158	6.946818
158	6.839663
158	6.744804
158	6.667698
158	6.624942
158	6.626956
158	6.675765
158	6.773982
158	6.906769
158	7.067393
158	7.246661
158	7.432055
158	7.623342
158	7.798643
158	7.96051
158	8.105227
158	8.241573
158	8.346488
158	8.431273
158	8.498399
158	8.55178
158	8.600983
158	8.646129
158	8.696614
158	8.75927
158	8.833111
158	8.915289
158	8.983267
158	9.031372
158	9.043863
158	9.019578
158	8.957771
158	8.869282
158	8.756452
158	8.627895
158	8.490973
158	8.343788
158	8.201163
158	8.06393
158	7.930429
158	7.790391
158	7.653987
158	7.517118
158	7.373551
158	7.227375
158	7.080536
158	6.936105
158	6.804135
158	6.687812
158	6.590013
158	6.530793
158	6.511693
158	6.53711
158	6.609853
158	6.726418
158	6.875822
158	7.049788
158	7.236644
158	7.439656
158	7.624284
158	7.798186
158	7.954806
158	8.088097
158	8.203103
158	8.287839
158	8.351723
158	8.399963
158	8.437804
158	8.476042
158	8.518441
158	8.571854
158	8.640838
158	8.722842
158	8.80999
158	8.887264
158	8.938767
158	8.956433
158	8.937261
158	8.885021
158	8.806063
158	8.708471
158	8.60132
158	8.484307
158	8.376338
158	8.271524
158	8.170281
158	8.070516
158	7.965195
158	7.855285
158	7.738703
158	7.61024
158	7.466051
158	7.326573
158	7.19064
158	7.063859
158	6.952921
158	6.85954
158	6.801952
158	6.784033
158	6.806106
158	6.868853
158	6.963136
158	7.088206
158	7.235707
158	7.400454
158	7.581199
158	7.760739
158	7.934054
158	8.097267
158	8.252266
158	8.376385
158	8.478266
158	8.56244
158	8.62886
158	8.688662
158	8.739696
158	8.792741
158	8.85262
158	8.922207
158	8.998294
158	9.071236
158	9.130418
158	9.164392
158	9.163378
158	9.122901
158	9.044869
158	8.935209
158	8.803651
158	8.653097
158	8.500137
158	8.344664
158	8.190266
158	8.03806
158	7.885562
158	7.734517
158	7.581712
158	7.427119
158	7.263746
158	7.104998
158	6.953799
158	6.808953
158	6.669008
158	6.555897
158	6.469389
158	6.417982
158	6.411374
158	6.452349
158	6.545237
158	6.678533
158	6.845541
158	7.045085
158	7.239336
158	7.43324
158	7.615588
158	7.782487
158	7.932069
158	8.050377
158	8.142575
158	8.211708
158	8.260527
158	8.297282
158	8.324319
158	8.351875
158	8.390052
158	8.447453
158	8.520536
158	8.61064
158	8.705602
158	8.790819
158	8.854753
158	8.881463
158	8.875374
158	8.8415
158	8.785223
158	8.71446
158	8.63823
158	8.562291
158	8.491332
158	8.421122
158	8.36178
158	8.303301
158	8.238808
158	8.160996
158	8.0612
158	7.949468
158	7.82237
158	7.686063
158	7.551499
158	7.415878
158	7.304564
158	7.213089
158	7.147254
158	7.110487
158	7.101521
158	7.122414
158	7.169261
158	7.237456
158	7.328595
158	7.430822
158	7.549814
158	7.686515
158	7.836254
158	7.993719
158	8.151178
158	8.30039
158	8.432738
158	8.551717
158	8.660152
158	8.748304
158	8.828819
158	8.905272
158	8.980303
158	9.059969
158	9.133138
158	9.205519
158	9.269386
158	9.320159
158	9.352881
158	9.352676
158	9.316201
158	9.241977
158	9.129025
158	8.993281
158	8.838105
158	8.667608
158	8.490605
158	8.30172
158	8.119144
158	7.935554
158	7.75252
158	7.559773
158	7.383711
158	7.206191
158	7.034227
158	6.86721
158	6.704334
158	6.55783
158	6.429063
158	6.320132
158	6.237023
158	6.200623
158	6.213192
158	6.279677
158	6.398476
158	6.562514
158	6.750093
158	6.951274
158	7.149696
158	7.344737
158	7.514297
158	7.655707
158	7.770519
158	7.861008
158	7.929406
158	7.972411
158	7.996867
158	8.012557
158	8.025523
158	8.04727
158	8.084305
158	8.145089
158	8.23105
158	8.343287
158	8.45515
158	8.559942
158	8.644893
158	8.706545
158	8.74534
158	8.761657
158	8.765516
158	8.762903
158	8.759791
158	8.760396
158	8.766817
158	8.778217
158	8.791389
158	8.80337
158	8.802565
158	8.781802
158	8.731945
158	8.650776
158	8.539015
158	8.409853
158	8.273143
158	8.134121
158	7.992712
158	7.869936
158	7.756334
158	7.652661
158	7.55993
158	7.468708
158	7.387493
158	7.308528
158	7.233052
158	7.160689
158	7.093812
158	7.045795
158	7.023645
158	7.036941
158	7.092839
158	7.191424
158	7.323594
158	7.47882
158	7.647342
158	7.829369
158	7.996206
158	8.158239
158	8.311275
158	8.452213
158	8.584878
158	8.697432
158	8.793287
158	8.877125
158	8.954547
158	9.017878
158	9.078403
158	9.141084
158	9.206778
158	9.274482
158	9.325913
158	9.354524
158	9.349197
158	9.306346
158	9.223534
158	9.112557
158	8.974011
158	8.815126
158	8.64205
158	8.46044
158	8.274103
158	8.087517
158	7.904011
158	7.721367
158	7.533904
158	7.361409
158	7.191703
158	7.024291
158	6.862597
158	6.701903
158	6.561094
158	6.437872
158	6.338351
158	6.266283
158	6.242941
158	6.270972
158	6.353531
158	6.486924
158	6.665467
158	6.857085
158	7.055103
158	7.251674
158	7.431734
158	7.600879
158	7.736331
158	7.847408
158	7.931294
158	7.997369
158	8.038683
158	8.062244
158	8.077038
158	8.09207
158	8.118063
158	8.161149
158	8.228965
158	8.322158
158	8.431143
158	8.54813
158	8.644834
158	8.71961
158	8.768517
158	8.79418
158	8.802668
158	8.798467
158	8.789183
158	8.779498
158	8.775211
158	8.776259
158	8.782617
158	8.789932
158	8.792987
158	8.782516
158	8.748725
158	8.685204
158	8.591904
158	8.473782
158	8.334716
158	8.196489
158	8.059671
158	7.929955
158	7.810709
158	7.699556
158	7.605647
158	7.521529
158	7.445535
158	7.37033
158	7.30411
158	7.241692
158	7.185489
158	7.13987
158	7.111792
158	7.115362
158	7.158579
158	7.243143
158	7.369361
158	7.515635
158	7.67804
158	7.847792
158	8.014558
158	8.183181
158	8.336163
158	8.476509
158	8.604433
158	8.727358
158	8.82868
158	8.918301
158	8.996486
158	9.066526
158	9.134995
158	9.198781
158	9.263533
158	9.327415
158	9.379668
158	9.412501
158	9.409245
158	9.368662
158	9.29102
158	9.180442
158	9.040413
158	8.880456
158	8.705512
158	8.519722
158	8.320563
158	8.131913
158	7.942537
158	7.757697
158	7.574465
158	7.388153
158	7.213602
158	7.043431
158	6.880093
158	6.713087
158	6.571523
158	6.444067
158	6.339225
158	6.264118
158	6.22672
158	6.24315
158	6.317041
158	6.442901
158	6.617998
158	6.807789
158	7.010164
158	7.205157
158	7.386311
158	7.549257
158	7.690185
158	7.803461
158	7.889065
158	7.951085
158	7.995186
158	8.019582
158	8.034028
158	8.047109
158	8.067822
158	8.108981
158	8.171328
158	8.261026
158	8.369847
158	8.486161
158	8.599748
158	8.685595
158	8.748007
158	8.788427
158	8.809571
158	8.820602
158	8.823952
158	8.827983
158	8.835028
158	8.848658
158	8.866102
158	8.885288
158	8.89901
158	8.901338
158	8.882632
158	8.833481
158	8.752038
158	8.642735
158	8.507577
158	8.370356
158	8.22971
158	8.092494
158	7.964351
158	7.838404
158	7.72899
158	7.626218
158	7.531168
158	7.432232
158	7.343537
158	7.255512
158	7.17218
158	7.095537
158	7.030892
158	6.99513
158	6.995123
158	7.03716
158	7.123312
158	7.249938
158	7.401156
158	7.570581
158	7.745716
158	7.930731
158	8.096627
158	8.255516
158	8.40099
158	8.533218
158	8.65509
158	8.757084
158	8.839811
158	8.910846
158	8.97496
158	9.031322
158	9.090238
158	9.155042
158	9.22307
158	9.289368
158	9.337382
158	9.353973
158	9.334128
158	9.275023
158	9.183243
158	9.061604
158	8.917099
158	8.754028
158	8.583347
158	8.404683
158	8.225986
158	8.048759
158	7.874654
158	7.69387
158	7.52636
158	7.358987
158	7.194256
158	7.031278
158	6.869504
158	6.722849
158	6.593289
158	6.481353
158	6.392949
158	6.347919
158	6.351531
158	6.407217
158	6.514999
158	6.669044
158	6.850426
158	7.046331
158	7.244993
158	7.447153
158	7.619174
158	7.770547
158	7.89861
158	8.001298
158	8.083961
158	8.138005
158	8.172866
158	8.195688
158	8.213674
158	8.238874
158	8.274035
158	8.330941
158	8.41268
158	8.512726
158	8.623789
158	8.724305
158	8.799996
158	8.848382
158	8.872014
158	8.870385
158	8.850738
158	8.822637
158	8.790157
158	8.761774
158	8.738518
158	8.721023
158	8.707932
158	8.693371
158	8.670279
158	8.629923
158	8.563679
158	8.470542
158	8.354942
158	8.220087
158	8.082991
158	7.947815
158	7.821539
158	7.7022
158	7.607024
158	7.52936
158	7.467803
158	7.420452
158	7.38132
158	7.354035
158	7.333903
158	7.322165
158	7.323177
158	7.343746
158	7.39326
158	7.476487
158	7.592217
158	7.741799
158	7.894911
158	8.05397
158	8.209098
158	8.35844
158	8.505172
158	8.632207
158	8.749119
158	8.859223
158	8.960158
158	9.057145
158	9.141266
158	9.2196
158	9.291444
158	9.364831
158	9.426879
158	9.479202
158	9.511978
