t	Voltage
461	14.87731
461	14.87497
461	14.86968
461	14.86127
461	14.85123
461	14.84
461	14.82947
461	14.82067
461	14.81298
461	14.80681
461	14.80311
461	14.8
461	14.79828
461	14.79751
461	14.79723
461	14.79767
461	14.79851
461	14.79926
461	14.80032
461	14.80129
461	14.8016
461	14.80208
461	14.80148
461	14.80008
461	14.79906
461	14.79865
461	14.80059
461	14.80577
461	14.81406
461	14.82289
461	14.83199
461	14.8404
461	14.84774
461	14.85386
461	14.85792
461	14.86069
461	14.86238
461	14.8631
461	14.86375
461	14.86486
461	14.8669
461	14.87084
461	14.87601
461	14.88117
461	14.88548
461	14.88796
461	14.88663
461	14.88224
461	14.87463
461	14.86484
461	14.85431
461	14.84269
461	14.83302
461	14.8237
461	14.81596
461	14.80982
461	14.80461
461	14.80145
461	14.79904
461	14.79788
461	14.79766
461	14.79831
461	14.7996
461	14.80096
461	14.80253
461	14.80404
461	14.80505
461	14.80509
461	14.80462
461	14.80362
461	14.8015
461	14.80003
461	14.79936
461	14.80104
461	14.80619
461	14.81384
461	14.82286
461	14.83142
461	14.83866
461	14.84481
461	14.84854
461	14.85071
461	14.85148
461	14.85155
461	14.85131
461	14.85143
461	14.85259
461	14.85514
461	14.85948
461	14.86524
461	14.87132
461	14.87643
461	14.87896
461	14.87805
461	14.87395
461	14.86716
461	14.85849
461	14.84928
461	14.83994
461	14.83193
461	14.82475
461	14.81898
461	14.81393
461	14.80963
461	14.80619
461	14.80307
461	14.80049
461	14.79827
461	14.79759
461	14.79767
461	14.79835
461	14.79964
461	14.80063
461	14.80156
461	14.80191
461	14.80147
461	14.80077
461	14.79975
461	14.79885
461	14.79913
461	14.80146
461	14.80638
461	14.81384
461	14.8233
461	14.83222
461	14.84076
461	14.84834
461	14.8545
461	14.8585
461	14.86125
461	14.86294
461	14.86431
461	14.86579
461	14.86773
461	14.87081
461	14.8748
461	14.87965
461	14.88482
461	14.88808
461	14.88932
461	14.8865
461	14.88046
461	14.87091
461	14.86019
461	14.84839
461	14.83685
461	14.82631
461	14.81686
461	14.80961
461	14.80401
461	14.80028
461	14.798
461	14.797
461	14.79741
461	14.79829
461	14.7999
461	14.80184
461	14.80347
461	14.80514
461	14.80644
461	14.80736
461	14.80768
461	14.80681
461	14.80527
461	14.80284
461	14.80052
461	14.79921
461	14.8005
461	14.80497
461	14.81177
461	14.81995
461	14.82687
461	14.83251
461	14.83653
461	14.83903
461	14.83995
461	14.83984
461	14.83916
461	14.83832
461	14.83813
461	14.83915
461	14.84215
461	14.84678
461	14.85317
461	14.85972
461	14.86574
461	14.86854
461	14.86861
461	14.86553
461	14.86005
461	14.85375
461	14.84689
461	14.84021
461	14.83438
461	14.82916
461	14.82553
461	14.82227
461	14.81935
461	14.81616
461	14.81266
461	14.80861
461	14.80448
461	14.80089
461	14.79839
461	14.79752
461	14.79754
461	14.79826
461	14.79872
461	14.7991
461	14.79942
461	14.79908
461	14.79893
461	14.79851
461	14.79871
461	14.79991
461	14.80194
461	14.80578
461	14.81112
461	14.81861
461	14.82691
461	14.83578
461	14.8441
461	14.85124
461	14.85725
461	14.8621
461	14.86593
461	14.86917
461	14.87306
461	14.87682
461	14.88087
461	14.88528
461	14.8895
461	14.89308
461	14.89573
461	14.89605
461	14.89348
461	14.8878
461	14.87928
461	14.86819
461	14.85568
461	14.84274
461	14.82952
461	14.81894
461	14.80988
461	14.80341
461	14.79942
461	14.79745
461	14.79736
461	14.7986
461	14.80033
461	14.80242
461	14.80488
461	14.80689
461	14.80858
461	14.81001
461	14.81105
461	14.81154
461	14.81138
461	14.80993
461	14.80774
461	14.80489
461	14.80159
461	14.79957
461	14.80029
461	14.80362
461	14.80915
461	14.81402
461	14.81862
461	14.8219
461	14.82391
461	14.82424
461	14.82359
461	14.8224
461	14.82082
461	14.81987
461	14.81969
461	14.82084
461	14.82404
461	14.8291
461	14.83627
461	14.84435
461	14.8507
461	14.85573
461	14.85813
461	14.85875
461	14.85726
461	14.85539
461	14.8534
461	14.85191
461	14.85081
461	14.85077
461	14.85115
461	14.85215
461	14.85244
461	14.85169
461	14.84953
461	14.84465
461	14.83744
461	14.82919
461	14.82037
461	14.81265
461	14.80669
461	14.80256
461	14.79973
461	14.79841
461	14.79768
461	14.79766
461	14.79771
461	14.798
461	14.79823
461	14.7986
461	14.79926
461	14.79952
461	14.79997
461	14.80009
461	14.79945
461	14.79908
461	14.79867
461	14.79981
461	14.80384
461	14.81005
461	14.81811
461	14.82671
461	14.83557
461	14.84358
461	14.85094
461	14.85734
461	14.86277
461	14.86704
461	14.87035
461	14.87331
461	14.87582
461	14.87843
461	14.88173
461	14.88536
461	14.88921
461	14.89239
461	14.89267
461	14.88993
461	14.88382
461	14.87481
461	14.86292
461	14.85083
461	14.83805
461	14.82585
461	14.81529
461	14.80679
461	14.80122
461	14.79808
461	14.79726
461	14.79775
461	14.79925
461	14.80107
461	14.80302
461	14.80525
461	14.80708
461	14.80908
461	14.81046
461	14.81154
461	14.8117
461	14.81123
461	14.8096
461	14.80703
461	14.80377
461	14.80086
461	14.79953
461	14.80089
461	14.80469
461	14.81051
461	14.81541
461	14.81978
461	14.82301
461	14.82433
461	14.82447
461	14.82377
461	14.82252
461	14.8212
461	14.82041
461	14.8204
461	14.8222
461	14.82592
461	14.83165
461	14.83927
461	14.84645
461	14.85269
461	14.85647
461	14.85799
461	14.85756
461	14.85571
461	14.85339
461	14.85119
461	14.84904
461	14.84806
461	14.84754
461	14.84778
461	14.84828
461	14.84828
461	14.84709
461	14.84366
461	14.83822
461	14.83058
461	14.82256
461	14.81472
461	14.80817
461	14.80345
461	14.80051
461	14.79906
461	14.79836
461	14.79826
461	14.79841
461	14.79827
461	14.79874
461	14.79911
461	14.79906
461	14.79979
461	14.80011
461	14.79997
461	14.7998
461	14.79933
461	14.79932
461	14.8
461	14.80336
461	14.80903
461	14.81689
461	14.82531
461	14.83377
461	14.8419
461	14.84969
461	14.85606
461	14.86157
461	14.86633
461	14.8703
461	14.87372
461	14.87656
461	14.87937
461	14.8827
461	14.88624
461	14.8898
461	14.89249
461	14.89317
461	14.89077
461	14.88466
461	14.87582
461	14.8645
461	14.8522
461	14.83824
461	14.82653
461	14.81568
461	14.80714
461	14.80111
461	14.79792
461	14.79705
461	14.7976
461	14.79945
461	14.80151
461	14.80354
461	14.80576
461	14.80778
461	14.80981
461	14.81123
461	14.81233
461	14.81273
461	14.81228
461	14.81114
461	14.80856
461	14.8052
461	14.80231
461	14.80007
461	14.80019
461	14.80298
461	14.80752
461	14.81225
461	14.81649
461	14.81925
461	14.82081
461	14.82095
461	14.82026
461	14.81896
461	14.8176
461	14.81647
461	14.8165
461	14.81765
461	14.82125
461	14.82644
461	14.83312
461	14.84067
461	14.8477
461	14.85275
461	14.85528
461	14.85557
461	14.85488
461	14.85342
461	14.85172
461	14.85081
461	14.85027
461	14.85059
461	14.85145
461	14.85248
461	14.85333
461	14.85275
461	14.85033
461	14.84572
461	14.83815
461	14.83008
461	14.82134
461	14.81332
461	14.80737
461	14.80303
461	14.80056
461	14.79913
461	14.79854
461	14.79839
461	14.7988
461	14.79893
461	14.7993
461	14.80013
461	14.80059
461	14.80143
461	14.80181
461	14.80203
461	14.80153
461	14.80062
461	14.79935
461	14.79931
461	14.80115
461	14.8057
461	14.81226
461	14.8208
461	14.82911
461	14.83713
461	14.84449
461	14.85105
461	14.8565
461	14.86058
461	14.86386
461	14.86609
461	14.86824
461	14.87061
461	14.87314
461	14.87673
461	14.88081
461	14.88453
461	14.88696
461	14.88636
461	14.88249
461	14.87527
461	14.86487
461	14.85366
461	14.8415
461	14.82954
461	14.8188
461	14.80936
461	14.80344
461	14.79953
461	14.79765
461	14.7977
461	14.79852
461	14.79985
461	14.80177
461	14.80388
461	14.80603
461	14.80778
461	14.80945
461	14.81049
461	14.81118
461	14.81112
461	14.80993
461	14.80794
461	14.80533
461	14.8022
461	14.79989
461	14.79983
461	14.80279
461	14.80743
461	14.8137
461	14.81888
461	14.82248
461	14.82503
461	14.82623
461	14.82618
461	14.8257
461	14.82428
461	14.82322
461	14.82299
461	14.82395
461	14.82693
461	14.83207
461	14.83855
461	14.84628
461	14.8525
461	14.85668
461	14.85844
461	14.85772
461	14.85488
461	14.85127
461	14.84775
461	14.84427
461	14.84134
461	14.83938
461	14.83832
461	14.83742
461	14.83674
461	14.83485
461	14.83205
461	14.82723
461	14.82115
461	14.81457
461	14.80799
461	14.80315
461	14.8003
461	14.79879
461	14.79808
461	14.7982
461	14.79826
461	14.79841
461	14.7987
461	14.79894
461	14.79877
461	14.79879
461	14.79895
461	14.79872
461	14.79877
461	14.79896
461	14.79985
461	14.80247
461	14.80736
461	14.81429
461	14.82256
461	14.8307
461	14.83893
461	14.8468
461	14.85345
461	14.85959
461	14.86518
461	14.87041
461	14.87531
461	14.87949
461	14.88349
461	14.88722
461	14.89081
461	14.89425
461	14.89678
461	14.89755
