t	Voltage
274	14.86835
274	14.86845
274	14.86822
274	14.86791
274	14.86741
274	14.86713
274	14.86669
274	14.86628
274	14.86552
274	14.86498
274	14.86483
274	14.8645
274	14.8642
274	14.864
274	14.86409
274	14.86382
274	14.86354
274	14.86362
274	14.86333
274	14.86344
274	14.86321
274	14.86317
274	14.86298
274	14.86309
274	14.86284
274	14.86301
274	14.86356
274	14.86394
274	14.86463
274	14.865
274	14.86599
274	14.86648
274	14.867
274	14.86734
274	14.86795
274	14.86817
274	14.86854
274	14.86895
274	14.86908
274	14.86892
274	14.86896
274	14.86924
274	14.86924
274	14.86904
274	14.8692
274	14.86882
274	14.86918
274	14.8693
274	14.86947
274	14.86923
274	14.86895
274	14.86884
274	14.86827
274	14.86794
274	14.86749
274	14.86732
274	14.86674
274	14.86654
274	14.86628
274	14.86641
274	14.86636
274	14.86651
274	14.86646
274	14.86644
274	14.86661
274	14.86668
274	14.86624
274	14.86616
274	14.86577
274	14.86536
274	14.86499
274	14.8651
274	14.86491
274	14.86508
274	14.8652
274	14.86537
274	14.86575
274	14.86582
274	14.86584
274	14.86578
274	14.86587
274	14.86591
274	14.86612
274	14.8663
274	14.86619
274	14.86647
274	14.86685
274	14.86719
274	14.86781
274	14.86794
274	14.8687
274	14.86894
274	14.86854
274	14.86893
274	14.86894
274	14.86912
274	14.86912
274	14.86922
274	14.86915
274	14.86948
274	14.86961
274	14.86921
274	14.86919
274	14.86917
274	14.86902
274	14.86874
274	14.86838
274	14.86801
274	14.86782
274	14.86755
274	14.86704
274	14.86641
274	14.86618
274	14.86595
274	14.86581
274	14.8654
274	14.86531
274	14.86494
274	14.86464
274	14.86456
274	14.86452
274	14.86427
274	14.86417
274	14.86421
274	14.86433
274	14.86439
274	14.86463
274	14.86528
274	14.86563
274	14.86643
274	14.86689
274	14.86751
274	14.86789
274	14.8685
274	14.8689
274	14.86927
274	14.86914
274	14.869
274	14.86889
274	14.86845
274	14.86789
274	14.8668
274	14.86541
274	14.86344
274	14.86129
274	14.86025
274	14.86117
274	14.86375
274	14.86656
274	14.86822
274	14.86915
274	14.86975
274	14.86977
274	14.86945
274	14.86931
274	14.86908
274	14.86874
274	14.86879
274	14.86864
274	14.86857
274	14.86858
274	14.86871
274	14.86878
274	14.86877
274	14.86881
274	14.86854
274	14.86874
274	14.8687
274	14.86868
274	14.86829
274	14.86779
274	14.8676
274	14.8674
274	14.86734
274	14.86721
274	14.86727
274	14.86738
274	14.86721
274	14.86739
274	14.86732
274	14.86712
274	14.86748
274	14.86731
274	14.86708
274	14.86715
274	14.86725
274	14.86743
274	14.86785
274	14.86828
274	14.86871
274	14.86906
274	14.86943
274	14.86945
274	14.86967
274	14.86968
274	14.86981
274	14.8699
274	14.86987
274	14.86969
274	14.86969
274	14.86926
274	14.86881
274	14.86834
274	14.86764
274	14.86733
274	14.86773
274	14.86821
274	14.86911
274	14.86987
274	14.87014
274	14.87017
274	14.86995
274	14.86948
274	14.86937
274	14.86916
274	14.86918
274	14.8686
274	14.86836
274	14.86823
274	14.86794
274	14.8679
274	14.86784
274	14.8679
274	14.86755
274	14.86753
274	14.86728
274	14.86724
274	14.86703
274	14.86682
274	14.86716
274	14.86703
274	14.86725
274	14.86749
274	14.86793
274	14.8682
274	14.86875
274	14.86895
274	14.86928
274	14.86967
274	14.86975
274	14.86998
274	14.87013
274	14.86997
274	14.86989
274	14.86944
274	14.86883
274	14.86796
274	14.86645
274	14.86436
274	14.86209
274	14.85994
274	14.86004
274	14.86239
274	14.86548
274	14.86775
274	14.86916
274	14.86996
274	14.87006
274	14.87003
274	14.86964
274	14.86938
274	14.86916
274	14.86886
274	14.86869
274	14.86856
274	14.8681
274	14.86844
274	14.86839
274	14.86834
274	14.86835
274	14.86827
274	14.86799
274	14.86778
274	14.86755
274	14.8674
274	14.86724
274	14.86714
274	14.86707
274	14.86715
274	14.86761
274	14.8677
274	14.86808
274	14.86818
274	14.86885
274	14.86894
274	14.86928
274	14.86954
274	14.86956
274	14.86962
274	14.86969
274	14.86932
274	14.8694
274	14.86908
274	14.86844
274	14.86732
274	14.86603
274	14.86412
274	14.86263
274	14.86303
274	14.86419
274	14.8662
274	14.86792
274	14.86906
274	14.86942
274	14.86988
274	14.86983
274	14.86966
274	14.86945
274	14.86913
274	14.86878
274	14.86867
274	14.86844
274	14.86825
274	14.86804
274	14.86797
274	14.86794
274	14.86806
274	14.86782
274	14.86761
274	14.86748
274	14.86725
274	14.86706
274	14.86699
274	14.86694
274	14.86703
274	14.86723
274	14.86764
274	14.86788
274	14.86828
274	14.86872
274	14.86897
274	14.86916
274	14.86934
274	14.86935
274	14.86928
274	14.86904
274	14.86845
274	14.86716
274	14.86548
274	14.86148
274	14.8532
274	14.841
274	14.82873
274	14.81921
274	14.81506
274	14.81801
274	14.82877
274	14.84594
274	14.86094
274	14.86671
274	14.86882
274	14.86947
274	14.86968
274	14.86957
274	14.86938
274	14.86911
274	14.86917
274	14.86882
274	14.86862
274	14.86885
274	14.86862
274	14.86881
274	14.86876
274	14.86882
274	14.86866
274	14.86886
274	14.86853
274	14.86841
274	14.86811
274	14.86806
274	14.86799
274	14.86763
274	14.86804
274	14.86808
274	14.86808
274	14.8684
274	14.86855
274	14.86882
274	14.86891
274	14.86918
274	14.86923
274	14.86927
274	14.86947
274	14.86955
274	14.86975
274	14.86977
274	14.86918
274	14.86909
274	14.86827
274	14.86724
274	14.86606
274	14.86456
274	14.86399
274	14.86449
274	14.86544
274	14.86695
274	14.86823
274	14.86872
274	14.86925
274	14.86976
274	14.86975
274	14.86988
274	14.86966
274	14.86956
274	14.86941
274	14.8691
274	14.86864
274	14.86851
274	14.86838
274	14.86822
274	14.86791
274	14.86772
274	14.86774
274	14.86766
274	14.86747
274	14.86715
274	14.86728
274	14.86706
274	14.86711
274	14.8671
274	14.86726
274	14.86755
274	14.8678
274	14.86796
274	14.86865
274	14.86877
274	14.86919
274	14.86934
274	14.86906
274	14.86847
274	14.86732
274	14.86508
274	14.85962
274	14.8462
274	14.8273
274	14.80782
274	14.78963
274	14.77425
274	14.76262
274	14.75551
274	14.75503
274	14.76329
274	14.78065
274	14.80635
274	14.83772
274	14.86142
274	14.86743
274	14.86917
274	14.86984
274	14.86993
274	14.86979
274	14.86982
274	14.86978
274	14.86953
274	14.8694
274	14.86949
274	14.86925
274	14.86955
274	14.86925
274	14.86954
274	14.86948
274	14.86947
274	14.8692
274	14.86883
274	14.86874
274	14.86874
274	14.86853
274	14.8683
274	14.86838
274	14.86835
274	14.86838
274	14.86864
274	14.86861
274	14.86859
274	14.86847
274	14.86841
274	14.86843
274	14.86851
274	14.8685
274	14.86856
274	14.86871
274	14.86895
274	14.86923
274	14.86939
274	14.86918
274	14.86953
274	14.86934
274	14.86864
274	14.86845
274	14.86799
274	14.86742
274	14.86665
274	14.86557
274	14.86412
274	14.86237
274	14.86019
274	14.85817
274	14.85736
274	14.85863
274	14.86191
274	14.86536
274	14.86792
274	14.8692
274	14.86995
274	14.87015
274	14.87018
274	14.87002
274	14.87001
274	14.86932
274	14.86937
274	14.86899
274	14.86872
274	14.86855
274	14.86832
274	14.86842
274	14.86849
274	14.86788
274	14.86785
274	14.86768
274	14.86788
274	14.86754
274	14.86746
274	14.86738
274	14.86753
274	14.86793
274	14.86841
274	14.86869
274	14.86918
274	14.8694
274	14.86961
274	14.86955
274	14.86909
274	14.8681
274	14.86625
274	14.86195
274	14.85172
274	14.83375
274	14.8133
274	14.79388
274	14.77613
274	14.76146
274	14.74983
274	14.744
274	14.74525
274	14.75553
274	14.77566
274	14.8042
274	14.8374
274	14.86095
274	14.86719
274	14.86907
274	14.86941
274	14.86953
274	14.86962
274	14.86971
274	14.8699
274	14.86983
274	14.86992
274	14.86988
274	14.86983
274	14.86983
274	14.86978
274	14.86977
274	14.8699
274	14.8697
274	14.86969
274	14.86947
274	14.86946
274	14.86909
274	14.86906
274	14.86885
274	14.86884
274	14.86894
274	14.86906
274	14.86916
274	14.86879
274	14.86909
274	14.86905
274	14.86891
274	14.86891
274	14.86888
274	14.86897
274	14.86915
274	14.86926
274	14.86914
274	14.86936
274	14.86938
274	14.86926
274	14.86894
274	14.86844
274	14.8675
274	14.86692
274	14.86568
274	14.86449
274	14.8633
274	14.86181
274	14.85983
274	14.85768
274	14.85528
274	14.85403
274	14.85484
274	14.85812
274	14.86274
274	14.86592
274	14.86815
274	14.8689
274	14.86931
274	14.86933
274	14.86927
274	14.8694
274	14.86927
274	14.86881
274	14.86869
274	14.86883
274	14.86833
274	14.86845
274	14.8683
274	14.86823
274	14.86814
274	14.86786
274	14.868
274	14.86779
274	14.86774
274	14.86767
274	14.86765
274	14.86785
274	14.86798
274	14.86842
274	14.86883
274	14.86912
274	14.86936
274	14.86938
274	14.86932
274	14.86844
274	14.86701
274	14.86362
274	14.85492
274	14.83561
274	14.81428
274	14.79282
274	14.77216
274	14.7538
274	14.73751
274	14.72545
274	14.71877
274	14.71893
274	14.72831
274	14.74755
274	14.77646
274	14.81122
274	14.84623
274	14.8642
274	14.86818
274	14.86907
274	14.86963
274	14.86976
274	14.86982
274	14.86978
274	14.86965
274	14.86969
274	14.86958
274	14.86952
274	14.86972
274	14.86969
274	14.8695
274	14.86964
274	14.86961
274	14.86961
274	14.86943
274	14.86942
274	14.86919
274	14.86926
274	14.86893
274	14.869
274	14.86894
274	14.86908
274	14.86884
274	14.86915
274	14.86907
274	14.86912
274	14.86894
274	14.86882
274	14.86892
274	14.86889
274	14.8691
274	14.86897
274	14.8694
274	14.86948
274	14.86968
274	14.86949
274	14.86915
274	14.86879
274	14.86807
274	14.86682
274	14.86566
274	14.86334
274	14.86064
274	14.85658
274	14.85074
274	14.84319
274	14.83518
274	14.82843
274	14.82455
274	14.82519
274	14.83321
274	14.84676
274	14.86017
274	14.86593
274	14.86854
274	14.8692
274	14.86972
274	14.86977
274	14.86952
274	14.86964
274	14.86935
274	14.86924
274	14.86915
274	14.86896
274	14.86918
274	14.86869
274	14.86862
274	14.86863
274	14.8686
274	14.86853
274	14.86836
274	14.86816
274	14.86813
274	14.86818
274	14.86842
274	14.86842
274	14.86867
274	14.8688
274	14.86931
274	14.86935
274	14.86952
274	14.86929
274	14.86876
274	14.86757
274	14.86512
274	14.85977
274	14.84605
274	14.82624
274	14.80507
274	14.78464
274	14.76442
274	14.74807
274	14.73487
274	14.7255
274	14.7231
274	14.72873
274	14.74473
274	14.77031
274	14.80297
274	14.83945
274	14.86158
274	14.86732
274	14.86938
274	14.86983
274	14.87011
274	14.87003
274	14.86998
274	14.86988
274	14.86981
274	14.86982
274	14.86954
274	14.8699
274	14.86987
274	14.8696
274	14.86967
274	14.86962
274	14.86967
274	14.86948
274	14.86948
274	14.86904
274	14.86888
274	14.86869
274	14.86925
274	14.86916
274	14.86913
274	14.86918
274	14.86907
274	14.86921
274	14.86931
274	14.86932
274	14.86949
274	14.86918
274	14.86931
274	14.86914
274	14.86945
274	14.86916
274	14.86898
274	14.8687
274	14.86806
274	14.86715
274	14.86565
274	14.86305
274	14.86024
274	14.85743
274	14.85593
274	14.85533
274	14.85512
274	14.85537
274	14.85639
274	14.85748
274	14.85913
274	14.86183
274	14.86434
274	14.86681
274	14.86845
274	14.86913
274	14.86959
274	14.86964
274	14.86966
274	14.86936
274	14.86937
274	14.86897
274	14.86886
274	14.86876
274	14.86855
274	14.86848
274	14.86821
274	14.86821
274	14.86817
274	14.86792
274	14.8679
274	14.86762
274	14.86765
