t	Voltage
249	14.87111
249	14.87098
249	14.87123
249	14.87109
249	14.87119
249	14.87118
249	14.87139
249	14.87109
249	14.8711
249	14.87099
249	14.87102
249	14.87082
249	14.87055
249	14.87083
249	14.87077
249	14.87041
249	14.87051
249	14.87015
249	14.86977
249	14.86911
249	14.86877
249	14.86832
249	14.86787
249	14.86757
249	14.86779
249	14.86797
249	14.86853
249	14.86896
249	14.86998
249	14.87022
249	14.87083
249	14.871
249	14.87107
249	14.87141
249	14.87153
249	14.87148
249	14.87141
249	14.87147
249	14.87134
249	14.8716
249	14.87142
249	14.87121
249	14.87139
249	14.8716
249	14.87125
249	14.8715
249	14.8715
249	14.87164
249	14.8714
249	14.87146
249	14.87153
249	14.87168
249	14.87139
249	14.87144
249	14.87156
249	14.87158
249	14.87135
249	14.87109
249	14.8709
249	14.87092
249	14.87038
249	14.86986
249	14.86947
249	14.86912
249	14.86814
249	14.86734
249	14.8663
249	14.86525
249	14.86383
249	14.86319
249	14.86291
249	14.86327
249	14.86486
249	14.86637
249	14.868
249	14.8691
249	14.86994
249	14.87049
249	14.87085
249	14.87108
249	14.87129
249	14.87124
249	14.87145
249	14.87135
249	14.87107
249	14.87124
249	14.87119
249	14.87116
249	14.8712
249	14.87101
249	14.87103
249	14.87109
249	14.8713
249	14.87113
249	14.87122
249	14.87137
249	14.87127
249	14.87098
249	14.87113
249	14.87111
249	14.87089
249	14.87101
249	14.87104
249	14.87087
249	14.87093
249	14.87098
249	14.87075
249	14.87093
249	14.87086
249	14.87087
249	14.87069
249	14.87043
249	14.8701
249	14.86972
249	14.86922
249	14.86876
249	14.86844
249	14.86814
249	14.86799
249	14.86827
249	14.86843
249	14.86881
249	14.86933
249	14.86962
249	14.87011
249	14.87026
249	14.87053
249	14.87085
249	14.87102
249	14.87112
249	14.87115
249	14.87112
249	14.871
249	14.87135
249	14.87118
249	14.87122
249	14.87125
249	14.87138
249	14.87124
249	14.87126
249	14.87108
249	14.87116
249	14.8713
249	14.87107
249	14.87104
249	14.87106
249	14.87106
249	14.87107
249	14.87108
249	14.87112
249	14.87076
249	14.87094
249	14.87082
249	14.87062
249	14.87012
249	14.86946
249	14.86895
249	14.86848
249	14.8676
249	14.8664
249	14.86498
249	14.86299
249	14.86105
249	14.85917
249	14.85756
249	14.85664
249	14.85667
249	14.85816
249	14.86093
249	14.86386
249	14.86633
249	14.86791
249	14.869
249	14.86952
249	14.86999
249	14.87043
249	14.87056
249	14.8709
249	14.87066
249	14.87066
249	14.87068
249	14.87061
249	14.87082
249	14.8708
249	14.87063
249	14.8707
249	14.87064
249	14.87095
249	14.87106
249	14.87092
249	14.87094
249	14.87119
249	14.87122
249	14.87088
249	14.87121
249	14.87111
249	14.87098
249	14.87084
249	14.87092
249	14.87089
249	14.87094
249	14.87096
249	14.87091
249	14.87086
249	14.87096
249	14.87087
249	14.87076
249	14.87063
249	14.87066
249	14.87058
249	14.87045
249	14.87026
249	14.87014
249	14.86965
249	14.86949
249	14.86924
249	14.86919
249	14.86891
249	14.86873
249	14.86861
249	14.86841
249	14.86815
249	14.8681
249	14.86797
249	14.86813
249	14.86853
249	14.86904
249	14.86935
249	14.87001
249	14.87028
249	14.87074
249	14.87077
249	14.8709
249	14.87094
249	14.87089
249	14.87066
249	14.87099
249	14.87084
249	14.87092
249	14.87098
249	14.8707
249	14.8709
249	14.87066
249	14.87079
249	14.87077
249	14.87078
249	14.87083
249	14.8707
249	14.87061
249	14.87093
249	14.87086
249	14.87076
249	14.87088
249	14.87067
249	14.87052
249	14.8704
249	14.87001
249	14.86957
249	14.86945
249	14.86883
249	14.86819
249	14.86747
249	14.86627
249	14.8653
249	14.86419
249	14.86252
249	14.86091
249	14.85975
249	14.85902
249	14.85954
249	14.86145
249	14.86363
249	14.86567
249	14.8674
249	14.86873
249	14.86984
249	14.87027
249	14.87036
249	14.87056
249	14.87092
249	14.87087
249	14.87094
249	14.871
249	14.8707
249	14.87086
249	14.871
249	14.87072
249	14.87076
249	14.87084
249	14.87082
249	14.87113
249	14.87094
249	14.87125
249	14.87114
249	14.87117
249	14.87131
249	14.87106
249	14.87092
249	14.87086
249	14.87102
249	14.87095
249	14.87075
249	14.87087
249	14.87086
249	14.87089
249	14.87099
249	14.87105
249	14.87091
249	14.87098
249	14.87065
249	14.87053
249	14.87067
249	14.87052
249	14.87034
249	14.8702
249	14.86981
249	14.86936
249	14.86934
249	14.86929
249	14.86917
249	14.86892
249	14.86898
249	14.86849
249	14.86819
249	14.86822
249	14.86796
249	14.86797
249	14.8683
249	14.8691
249	14.86964
249	14.87001
249	14.87035
249	14.87074
249	14.87109
249	14.87117
249	14.87118
249	14.87133
249	14.87157
249	14.87164
249	14.87148
249	14.87148
249	14.87155
249	14.87151
249	14.87145
249	14.87139
249	14.87131
249	14.87104
249	14.87122
249	14.87094
249	14.87117
249	14.87101
249	14.87089
249	14.87102
249	14.87101
249	14.87101
249	14.87084
249	14.87047
249	14.87054
249	14.87016
249	14.86993
249	14.86942
249	14.86903
249	14.86826
249	14.8672
249	14.86638
249	14.86491
249	14.86304
249	14.86106
249	14.85894
249	14.85732
249	14.85635
249	14.85644
249	14.85815
249	14.86104
249	14.86433
249	14.86656
249	14.86808
249	14.86913
249	14.86977
249	14.87037
249	14.87077
249	14.87077
249	14.87077
249	14.87073
249	14.87071
249	14.87068
249	14.87089
249	14.87065
249	14.87075
249	14.87061
249	14.87026
249	14.87031
249	14.87022
249	14.87041
249	14.87057
249	14.87063
249	14.8706
249	14.87056
249	14.87078
249	14.87078
249	14.87075
249	14.87079
249	14.87077
249	14.87081
249	14.87086
249	14.87089
249	14.87078
249	14.87087
249	14.87098
249	14.87095
249	14.87082
249	14.87075
249	14.87077
249	14.87051
249	14.87056
249	14.87032
249	14.86992
249	14.8696
249	14.86929
249	14.86914
249	14.86886
249	14.86841
249	14.86783
249	14.86767
249	14.86725
249	14.86676
249	14.86655
249	14.86608
249	14.86585
249	14.86598
249	14.86649
249	14.86707
249	14.86831
249	14.86908
249	14.86957
249	14.8699
249	14.87033
249	14.87066
249	14.87094
249	14.87096
249	14.87079
249	14.87072
249	14.87086
249	14.87084
249	14.87085
249	14.87087
249	14.87073
249	14.87077
249	14.87054
249	14.87059
249	14.87083
249	14.87081
249	14.87068
249	14.87071
249	14.87077
249	14.87082
249	14.87045
249	14.87049
249	14.87062
249	14.87055
249	14.87037
249	14.86994
249	14.86946
249	14.86906
249	14.86828
249	14.86757
249	14.86646
249	14.86533
249	14.86372
249	14.86146
249	14.85917
249	14.85631
249	14.85402
249	14.85249
249	14.8522
249	14.854
249	14.85731
249	14.86076
249	14.86424
249	14.86689
249	14.86813
249	14.86882
249	14.86961
249	14.8695
249	14.8702
249	14.87041
249	14.87053
249	14.87042
249	14.87055
249	14.87027
249	14.87071
249	14.87044
249	14.87047
249	14.87049
249	14.87047
249	14.87064
249	14.87079
249	14.87087
249	14.87105
249	14.87101
249	14.87113
249	14.87114
249	14.8712
249	14.8713
249	14.87114
249	14.87135
249	14.87114
249	14.87097
249	14.87129
249	14.87128
249	14.87147
249	14.87122
249	14.87134
249	14.87106
249	14.87104
249	14.87057
249	14.87055
249	14.87001
249	14.86957
249	14.86926
249	14.86864
249	14.86835
249	14.86796
249	14.86775
249	14.86758
249	14.86754
249	14.86761
249	14.86773
249	14.86775
249	14.8679
249	14.86812
249	14.86822
249	14.86862
249	14.86906
249	14.86978
249	14.87021
249	14.87036
249	14.87066
249	14.87088
249	14.87113
249	14.87105
249	14.87113
249	14.87111
249	14.87132
249	14.87118
249	14.8713
249	14.87112
249	14.87119
249	14.87121
249	14.87137
249	14.87098
249	14.87111
249	14.87101
