t	Voltage
106	9.482938
106	9.379914
106	9.281775
106	9.199813
106	9.135957
106	9.09446
106	9.0797
106	9.104617
106	9.173629
106	9.287274
106	9.440351
106	9.619921
106	9.806696
106	9.983956
106	10.14598
106	10.29032
106	10.40036
106	10.48462
106	10.54334
106	10.57866
106	10.59513
106	10.59475
106	10.5849
106	10.57085
106	10.56245
106	10.56774
106	10.59414
106	10.64551
106	10.72161
106	10.81343
106	10.90234
106	10.97248
106	11.0153
106	11.03059
106	11.02111
106	10.99439
106	10.95955
106	10.92295
106	10.88821
106	10.86351
106	10.84756
106	10.83846
106	10.83206
106	10.82184
106	10.79881
106	10.75344
106	10.68224
106	10.58505
106	10.46905
106	10.34874
106	10.23061
106	10.12214
106	10.02407
106	9.949408
106	9.891302
106	9.849941
106	9.821661
106	9.801737
106	9.789845
106	9.781505
106	9.77646
106	9.778316
106	9.790927
106	9.824264
106	9.885483
106	9.97845
106	10.10288
106	10.2365
106	10.37668
106	10.51266
106	10.63834
106	10.75429
106	10.85479
106	10.94229
106	11.0204
106	11.09293
106	11.15364
106	11.20877
106	11.259
106	11.30487
106	11.34966
106	11.39188
106	11.43246
106	11.46629
106	11.48464
106	11.47315
106	11.42729
106	11.3465
106	11.23561
106	11.09577
106	10.94623
106	10.78426
106	10.6173
106	10.44986
106	10.27664
106	10.11916
106	9.965509
106	9.820003
106	9.681971
106	9.549779
106	9.428863
106	9.317572
106	9.216363
106	9.123429
106	9.050122
106	8.995453
106	8.964673
106	8.967685
106	9.010092
106	9.100499
106	9.236387
106	9.406569
106	9.602626
106	9.786098
106	9.958217
106	10.10576
106	10.22648
106	10.32213
106	10.3851
106	10.42238
106	10.4383
106	10.43658
106	10.42286
106	10.40198
106	10.38183
106	10.3717
106	10.38039
106	10.41558
106	10.47979
106	10.56999
106	10.67733
106	10.77548
106	10.85892
106	10.91798
106	10.95495
106	10.97577
106	10.98404
106	10.98786
106	10.99294
106	11.00371
106	11.02197
106	11.0448
106	11.0715
106	11.0962
106	11.11312
106	11.11394
106	11.08842
106	11.03003
106	10.94007
106	10.82615
106	10.69636
106	10.56384
106	10.43731
106	10.31706
106	10.20063
106	10.10044
106	10.00657
106	9.918007
106	9.831013
106	9.744213
106	9.661029
106	9.582903
106	9.508807
106	9.440072
106	9.390936
106	9.363496
106	9.367487
106	9.410046
106	9.494154
106	9.615244
106	9.763801
106	9.926197
106	10.09987
106	10.25682
106	10.4032
106	10.53397
106	10.64632
106	10.74237
106	10.8135
106	10.86639
106	10.90347
106	10.92736
106	10.944
106	10.95623
106	10.97424
106	11.00383
106	11.04982
106	11.10619
106	11.1667
106	11.2155
106	11.23895
106	11.22832
106	11.18162
106	11.10344
106	11.00127
106	10.88284
106	10.75455
106	10.6272
106	10.50255
106	10.38365
106	10.26706
106	10.16421
106	10.06324
106	9.962212
106	9.857938
106	9.748788
106	9.639736
106	9.537645
106	9.44219
106	9.355952
106	9.293459
106	9.25423
106	9.246264
106	9.275656
106	9.347058
106	9.453171
106	9.591746
106	9.75189
106	9.922755
106	10.09995
106	10.25835
106	10.40283
106	10.52783
106	10.62847
106	10.70842
106	10.75987
106	10.79142
106	10.80743
106	10.81415
106	10.81693
106	10.82394
106	10.84306
106	10.87854
106	10.93474
106	11.00078
106	11.07016
106	11.12558
106	11.15292
106	11.14555
106	11.10254
106	11.03059
106	10.93915
106	10.83645
106	10.72888
106	10.62599
106	10.53112
106	10.44401
106	10.36069
106	10.28543
106	10.20852
106	10.12578
106	10.03362
106	9.926555
106	9.821194
106	9.7159
106	9.617057
106	9.531894
106	9.463303
106	9.424504
106	9.41658
106	9.442389
106	9.502199
106	9.597316
106	9.711371
106	9.845097
106	9.990963
106	10.14223
106	10.29611
106	10.4427
106	10.57432
106	10.69011
106	10.78904
106	10.86013
106	10.91159
106	10.9471
106	10.9714
106	10.99101
106	11.01258
106	11.04136
106	11.08055
106	11.13088
106	11.18873
106	11.24265
106	11.2808
106	11.29114
106	11.26554
106	11.20426
106	11.1093
106	10.99027
106	10.85782
106	10.71477
106	10.5741
106	10.4396
106	10.31099
106	10.18243
106	10.06827
106	9.954969
106	9.841898
106	9.729101
106	9.614835
106	9.505087
106	9.404414
106	9.312784
106	9.232677
106	9.176602
106	9.146638
106	9.150662
106	9.195667
106	9.283131
106	9.40938
106	9.565902
106	9.738848
106	9.925796
106	10.09407
106	10.24996
106	10.38526
106	10.49687
106	10.58488
106	10.64387
106	10.67931
106	10.69678
106	10.70079
106	10.69667
106	10.69267
106	10.69593
106	10.71551
106	10.75571
106	10.81777
106	10.8942
106	10.97248
106	11.03864
106	11.07199
106	11.07212
106	11.04061
106	10.98554
106	10.91439
106	10.83707
106	10.76002
106	10.68901
106	10.62404
106	10.5722
106	10.52594
106	10.48
106	10.42892
106	10.3632
106	10.28093
106	10.18407
106	10.07565
106	9.958719
106	9.855704
106	9.762455
106	9.68918
106	9.638227
106	9.612186
106	9.615188
106	9.644961
106	9.696654
106	9.768293
106	9.850367
106	9.942828
106	10.04503
106	10.15704
106	10.28416
106	10.40977
106	10.537
106	10.65673
106	10.76363
106	10.85562
106	10.93007
106	10.98766
106	11.03637
106	11.08341
106	11.1269
106	11.17339
106	11.22217
106	11.27263
106	11.32317
106	11.36468
106	11.39326
106	11.40115
106	11.3783
106	11.32165
106	11.23044
106	11.11141
106	10.97252
106	10.81847
106	10.66018
106	10.50463
106	10.34979
106	10.19323
106	10.05026
106	9.910956
106	9.774662
106	9.644896
106	9.514915
106	9.401731
106	9.295353
106	9.199864
106	9.116663
106	9.046346
106	9.002779
106	8.988453
106	9.010455
106	9.077345
106	9.191038
106	9.342305
106	9.519118
106	9.706387
106	9.897021
106	10.05743
106	10.19661
106	10.30669
106	10.38979
106	10.44941
106	10.48104
106	10.49245
106	10.48906
106	10.47516
106	10.45782
106	10.44604
106	10.44816
106	10.47109
106	10.52108
106	10.59859
106	10.69222
106	10.78826
106	10.87059
106	10.92703
106	10.95725
106	10.96454
106	10.95584
106	10.93894
106	10.91979
106	10.90563
106	10.89843
106	10.8999
106	10.9083
106	10.91854
106	10.92461
106	10.91776
106	10.88942
106	10.83123
106	10.74356
106	10.63438
106	10.51186
106	10.38274
106	10.26577
106	10.15934
106	10.06597
106	9.98623
106	9.918444
106	9.860179
106	9.808734
106	9.760958
106	9.715405
106	9.668934
106	9.629371
106	9.597702
106	9.580791
106	9.589187
106	9.632984
106	9.712678
106	9.827619
106	9.967056
106	10.11824
106	10.27319
106	10.41897
106	10.5505
106	10.66979
106	10.77702
106	10.8691
106	10.94652
106	11.01161
106	11.06687
106	11.10955
106	11.14525
106	11.1776
106	11.21037
106	11.24971
106	11.29466
106	11.33909
106	11.37073
106	11.37888
106	11.35223
106	11.28956
106	11.19446
106	11.07275
106	10.92923
106	10.7752
106	10.6173
106	10.45756
106	10.29422
106	10.14555
106	10.00244
106	9.866761
106	9.738368
106	9.611302
106	9.494222
106	9.383112
106	9.280685
106	9.184425
106	9.107907
106	9.047686
106	9.010972
106	9.004576
106	9.037032
106	9.115854
106	9.240015
106	9.401219
106	9.58216
106	9.768821
106	9.944832
106	10.10359
106	10.2352
106	10.34513
106	10.42
106	10.47013
106	10.49805
106	10.50728
106	10.50238
106	10.48856
106	10.47348
106	10.46503
106	10.47218
106	10.50323
106	10.56094
106	10.6431
106	10.73743
106	10.83049
106	10.90281
106	10.94893
106	10.96857
106	10.96692
106	10.95085
106	10.92797
106	10.9047
106	10.88676
106	10.87657
106	10.87589
106	10.88025
106	10.88567
106	10.88483
106	10.86927
106	10.82829
106	10.75891
106	10.66294
106	10.54556
106	10.42095
106	10.29911
106	10.18434
106	10.07815
106	9.994384
106	9.924187
106	9.866324
106	9.818504
106	9.775901
106	9.73864
106	9.703868
106	9.671303
106	9.642669
106	9.62695
106	9.629509
106	9.660854
106	9.727666
106	9.832096
106	9.961954
106	10.10798
106	10.257
106	10.40146
106	10.53823
106	10.65993
106	10.76704
106	10.86081
106	10.94581
106	11.01471
106	11.07307
106	11.12238
106	11.16464
106	11.20278
106	11.23863
106	11.27714
106	11.31991
106	11.36483
106	11.39587
106	11.40402
106	11.37932
106	11.31953
106	11.22262
106	11.10386
106	10.96309
106	10.80901
106	10.64763
106	10.48176
106	10.32074
106	10.16534
106	10.0162
106	9.868267
106	9.736568
106	9.609705
106	9.490313
106	9.377374
106	9.270356
106	9.175226
106	9.095666
106	9.032598
106	8.988638
106	8.977798
106	9.004197
106	9.075789
106	9.193416
106	9.356702
106	9.534707
106	9.721304
106	9.899435
106	10.05841
106	10.1988
106	10.30367
106	10.38072
106	10.43242
106	10.46153
106	10.4716
106	10.46596
106	10.45096
106	10.43354
106	10.42133
106	10.42439
106	10.45027
106	10.50398
106	10.58358
106	10.68392
106	10.77959
106	10.8618
106	10.91955
106	10.9513
106	10.96162
106	10.95633
106	10.94405
106	10.93071
106	10.92193
106	10.92099
106	10.92794
106	10.94023
106	10.95325
106	10.96207
106	10.95667
106	10.92799
106	10.86937
106	10.78142
106	10.66902
106	10.54474
106	10.41894
106	10.29878
106	10.18374
106	10.08755
106	10.00323
106	9.929433
106	9.864502
106	9.802259
106	9.744012
106	9.689147
106	9.634935
106	9.582886
106	9.543571
106	9.519095
106	9.518262
106	9.552022
106	9.624352
106	9.733392
106	9.870362
106	10.02174
106	10.17782
106	10.32947
106	10.47052
106	10.59731
106	10.7092
106	10.80965
106	10.88793
106	10.95369
106	11.00627
106	11.04702
106	11.08132
106	11.10898
106	11.13822
106	11.17292
106	11.21781
106	11.26548
106	11.30872
106	11.33438
106	11.33025
106	11.28982
106	11.21496
106	11.10911
106	10.98095
106	10.83225
106	10.68229
106	10.52907
106	10.37733
106	10.23103
106	10.08755
106	9.953899
106	9.827806
106	9.707254
106	9.589616
106	9.475666
106	9.368547
106	9.271528
106	9.185534
106	9.11182
106	9.062526
106	9.040641
106	9.053618
106	9.108587
106	9.212874
106	9.352662
106	9.522644
106	9.705798
106	9.887815
106	10.06336
106	10.20736
106	10.32632
106	10.42082
106	10.48868
106	10.53366
106	10.55458
106	10.55987
106	10.55249
106	10.54073
106	10.53148
106	10.53346
106	10.55387
106	10.59928
106	10.67041
106	10.75763
106	10.84651
106	10.922
106	10.97343
106	10.99272
106	10.98534
106	10.95898
106	10.92209
106	10.87991
106	10.84209
106	10.81076
106	10.78885
106	10.77446
106	10.76458
106	10.75305
106	10.73135
106	10.69092
106	10.62284
106	10.53259
106	10.42291
106	10.30316
106	10.1854
106	10.07019
106	9.976443
106	9.898602
106	9.840177
106	9.799023
106	9.772596
106	9.75914
106	9.75402
106	9.753666
106	9.756907
106	9.76596
106	9.785694
106	9.822806
106	9.885552
106	9.979953
106	10.09907
106	10.23325
106	10.37176
106	10.50851
106	10.63106
106	10.73831
106	10.83431
106	10.92354
106	10.99769
106	11.06546
106	11.12703
106	11.18321
106	11.23666
106	11.2835
106	11.32817
106	11.3712
106	11.41109
106	11.44309
106	11.45426
