t	Voltage
61	10.76808
61	10.81547
61	10.83419
61	10.83056
61	10.80989
61	10.7839
61	10.75945
61	10.74023
61	10.73071
61	10.72955
61	10.73452
61	10.74092
61	10.73896
61	10.72215
61	10.67933
61	10.60436
61	10.49925
61	10.37311
61	10.23987
61	10.11099
61	9.990812
61	9.879513
61	9.793015
61	9.721151
61	9.663067
61	9.614682
61	9.571313
61	9.532501
61	9.496799
61	9.462726
61	9.433208
61	9.417319
61	9.421571
61	9.456823
61	9.531222
61	9.643985
61	9.784918
61	9.940547
61	10.09926
61	10.25743
61	10.39495
61	10.52036
61	10.63153
61	10.72884
61	10.81555
61	10.8881
61	10.94876
61	10.99932
61	11.04281
61	11.07938
61	11.11545
61	11.15613
61	11.20069
61	11.24886
61	11.28132
61	11.28254
61	11.24862
61	11.17853
61	11.07215
61	10.94278
61	10.79266
61	10.62763
61	10.45608
61	10.28002
61	10.11042
61	9.94801
61	9.793567
61	9.639701
61	9.503345
61	9.372943
61	9.248938
61	9.132477
61	9.021053
61	8.926715
61	8.845734
61	8.782242
61	8.742464
61	8.732114
61	8.764293
61	8.843702
61	8.972283
61	9.149792
61	9.340365
61	9.538323
61	9.727618
61	9.896059
61	10.03996
61	10.15081
61	10.22843
61	10.28008
61	10.30803
61	10.31488
61	10.30509
61	10.28646
61	10.26759
61	10.25487
61	10.25852
61	10.28657
61	10.344
61	10.43289
61	10.53541
61	10.63873
61	10.72391
61	10.78292
61	10.81594
61	10.82507
61	10.81733
61	10.8033
61	10.78831
61	10.77885
61	10.77643
61	10.7832
61	10.79456
61	10.80908
61	10.81799
61	10.81299
61	10.78127
61	10.71859
61	10.61961
61	10.50231
61	10.3707
61	10.23628
61	10.10882
61	9.992147
61	9.889498
61	9.799598
61	9.722637
61	9.655679
61	9.590468
61	9.532903
61	9.476605
61	9.42016
61	9.365763
61	9.318438
61	9.293005
61	9.295
61	9.333293
61	9.41284
61	9.53308
61	9.68194
61	9.844008
61	10.00951
61	10.17442
61	10.31914
61	10.44948
61	10.56448
61	10.66333
61	10.74948
61	10.81769
61	10.87143
61	10.91288
61	10.9478
61	10.97555
61	11.0048
61	11.041
61	11.08633
61	11.14008
61	11.1857
61	11.21043
61	11.20325
61	11.15702
61	11.07329
61	10.95898
61	10.82168
61	10.66775
61	10.49902
61	10.33899
61	10.17938
61	10.02575
61	9.879382
61	9.735283
61	9.605056
61	9.480036
61	9.359051
61	9.243297
61	9.128332
61	9.030461
61	8.942741
61	8.871945
61	8.822135
61	8.800203
61	8.817668
61	8.881483
61	8.992606
61	9.146743
61	9.333426
61	9.529367
61	9.72078
61	9.89661
61	10.05501
61	10.17966
61	10.27337
61	10.34
61	10.38405
61	10.40368
61	10.40534
61	10.39493
61	10.37967
61	10.36849
61	10.37019
61	10.39255
61	10.44085
61	10.51774
61	10.60904
61	10.70389
61	10.7834
61	10.8344
61	10.85489
61	10.84504
61	10.81476
61	10.77362
61	10.72983
61	10.68803
61	10.65452
61	10.63184
61	10.61732
61	10.60672
61	10.59524
61	10.57217
61	10.52833
61	10.45731
61	10.35584
61	10.24039
61	10.1146
61	9.989904
61	9.874292
61	9.771013
61	9.691978
61	9.633055
61	9.59235
61	9.568239
61	9.55542
61	9.551018
61	9.552139
61	9.557329
61	9.568561
61	9.590258
61	9.631078
61	9.699315
61	9.798632
61	9.93114
61	10.07329
61	10.2195
61	10.36034
61	10.48859
61	10.60572
61	10.70246
61	10.78781
61	10.86448
61	10.93771
61	11.00048
61	11.05647
61	11.1093
61	11.15898
61	11.20586
61	11.25183
61	11.29323
61	11.32572
61	11.33692
