t	Voltage
182	6.183581
182	6.514323
182	6.902989
182	7.320972
182	7.751691
182	8.139444
182	8.480009
182	8.774352
182	9.021446
182	9.202886
182	9.319074
182	9.391434
182	9.431945
182	9.448276
182	9.460086
182	9.487473
182	9.54779
182	9.657568
182	9.815419
182	10.01114
182	10.22025
182	10.42163
182	10.56646
182	10.66109
182	10.70767
182	10.71788
182	10.7049
182	10.68293
182	10.66211
182	10.65145
182	10.65462
182	10.66932
182	10.68939
182	10.70426
182	10.69834
182	10.65306
182	10.55198
182	10.39161
182	10.18409
182	9.940909
182	9.669991
182	9.417936
182	9.174136
182	8.948937
182	8.745832
182	8.553368
182	8.385188
182	8.23624
182	8.093426
182	7.947217
182	7.810649
182	7.68327
182	7.572788
182	7.484533
182	7.449119
182	7.485301
182	7.604551
182	7.815026
182	8.081059
182	8.394879
182	8.732576
182	9.075788
182	9.420988
182	9.73941
182	10.01968
182	10.27257
182	10.50542
182	10.68993
182	10.84304
182	10.97018
182	11.07468
182	11.17042
182	11.25741
182	11.3485
182	11.44712
182	11.55116
182	11.62666
182	11.65845
182	11.62692
182	11.52475
182	11.35467
182	11.12964
182	10.86232
182	10.56126
182	10.24009
182	9.902561
182	9.566715
182	9.232808
182	8.903691
182	8.559168
182	8.245179
182	7.931053
182	7.61947
182	7.309393
182	6.989495
182	6.700665
182	6.432698
182	6.192441
182	5.997757
182	5.856643
182	5.814397
182	5.873205
182	6.041361
182	6.325244
182	6.671727
182	7.07132
182	7.486706
182	7.89392
182	8.291842
182	8.624438
182	8.899276
182	9.120672
182	9.281249
182	9.401769
182	9.467755
182	9.500821
182	9.51612
182	9.533607
182	9.569658
182	9.642879
182	9.764683
182	9.935322
182	10.14199
182	10.34462
182	10.51981
182	10.64777
182	10.72631
182	10.75377
182	10.74631
182	10.71849
182	10.684
182	10.65271
182	10.63518
182	10.63025
182	10.63702
182	10.648
182	10.64939
182	10.62512
182	10.55596
182	10.42988
182	10.24032
182	10.01905
182	9.771522
182	9.513271
182	9.261024
182	9.011005
182	8.800733
182	8.614216
182	8.449003
182	8.302801
182	8.16214
182	8.039834
182	7.922309
182	7.812185
182	7.713596
182	7.628891
182	7.589511
182	7.607592
182	7.701177
182	7.875668
182	8.127037
182	8.430234
182	8.755089
182	9.090927
182	9.438167
182	9.744967
182	10.02936
182	10.28458
182	10.50924
182	10.71407
182	10.88248
182	11.01949
182	11.13541
182	11.24216
182	11.33324
182	11.42645
182	11.52434
182	11.61929
182	11.69885
182	11.73154
182	11.70351
182	11.60519
182	11.44014
182	11.20664
182	10.94315
182	10.64258
182	10.31909
182	9.980755
182	9.618117
182	9.279631
182	8.942723
182	8.608851
182	8.280788
182	7.941589
182	7.619845
182	7.306084
182	6.999524
182	6.687793
182	6.403276
182	6.155305
182	5.952756
182	5.797722
182	5.739947
182	5.780258
182	5.930997
182	6.187677
182	6.537175
182	6.936593
182	7.353393
182	7.762125
182	8.165607
182	8.498892
182	8.778136
182	9.005295
182	9.174121
182	9.300009
182	9.368747
182	9.404448
182	9.417985
182	9.430064
182	9.459876
182	9.525981
182	9.638779
182	9.804052
182	10.0177
182	10.22771
182	10.41885
182	10.5697
182	10.67041
182	10.72869
182	10.74689
182	10.74396
182	10.73181
182	10.72254
182	10.72414
182	10.73894
182	10.7645
182	10.79435
182	10.81699
182	10.81746
182	10.77442
182	10.6745
182	10.51399
182	10.29139
182	10.05113
182	9.792183
182	9.531685
182	9.281667
182	9.035131
182	8.824123
182	8.632195
182	8.45222
182	8.28354
182	8.111044
182	7.950148
182	7.792559
182	7.641787
182	7.495998
182	7.389201
182	7.32895
182	7.337932
182	7.430171
182	7.610637
182	7.865891
182	8.174441
182	8.514704
182	8.881176
182	9.234606
182	9.559628
182	9.860579
182	10.14602
182	10.37556
182	10.57087
182	10.73236
182	10.86199
182	10.96675
182	11.05543
182	11.13693
182	11.22283
182	11.32099
182	11.43202
182	11.5294
182	11.59578
182	11.60628
182	11.54801
182	11.41357
182	11.22583
182	10.98427
182	10.70662
182	10.40435
182	10.07173
182	9.755508
182	9.437507
182	9.119885
182	8.808863
182	8.481377
182	8.182184
182	7.881536
182	7.580855
182	7.284319
182	6.976039
182	6.702086
182	6.451705
182	6.236016
182	6.077638
182	5.982374
182	5.991454
182	6.105787
182	6.325263
182	6.637451
182	7.013192
182	7.423875
182	7.833532
182	8.231262
182	8.611387
182	8.919909
182	9.172744
182	9.371417
182	9.514198
182	9.615698
182	9.670885
182	9.697743
182	9.716234
182	9.746202
182	9.801968
182	9.900146
182	10.04374
182	10.22657
182	10.43232
182	10.60487
182	10.73297
182	10.80679
182	10.82503
182	10.80194
182	10.74613
182	10.67648
182	10.60495
182	10.53907
182	10.49171
182	10.45807
182	10.43344
182	10.40655
182	10.36215
182	10.28627
182	10.1627
182	9.986886
182	9.768831
182	9.51546
182	9.261396
182	9.012675
182	8.783105
182	8.56459
182	8.396582
182	8.261131
182	8.157971
182	8.080113
182	8.01986
182	7.97916
182	7.952431
182	7.941395
182	7.955712
182	8.00969
182	8.115377
182	8.287161
182	8.521748
182	8.806542
182	9.130649
182	9.439468
182	9.737564
182	10.01698
182	10.27164
182	10.50963
182	10.7126
182	10.89389
182	11.05457
182	11.20805
182	11.33483
182	11.45039
182	11.55775
182	11.65918
182	11.7558
182	11.82918
182	11.86694
