t	Voltage
146	9.241025
146	9.156705
146	9.087095
146	9.035423
146	9.01505
146	9.030526
146	9.087915
146	9.190614
146	9.335573
146	9.503617
146	9.681607
146	9.854725
146	10.02293
146	10.15681
146	10.2687
146	10.3538
146	10.41434
146	10.4538
146	10.47196
146	10.47256
146	10.46325
146	10.44984
146	10.44069
146	10.4437
146	10.46684
146	10.51521
146	10.5909
146	10.67906
146	10.77175
146	10.85275
146	10.91209
146	10.95013
146	10.9642
146	10.96396
146	10.95564
146	10.94533
146	10.93724
146	10.93633
146	10.94201
146	10.9528
146	10.96531
146	10.97423
146	10.97108
146	10.94732
146	10.89612
146	10.8165
146	10.70934
146	10.59554
146	10.47506
146	10.35834
146	10.24841
146	10.15023
146	10.06315
146	9.986559
146	9.917813
146	9.855795
146	9.796178
146	9.737678
146	9.682223
146	9.630896
146	9.586897
146	9.556097
146	9.549794
146	9.574142
146	9.635683
146	9.732273
146	9.863791
146	10.00422
146	10.15189
146	10.29782
146	10.43625
146	10.57058
146	10.68358
146	10.7828
146	10.86783
146	10.93751
146	10.99799
146	11.0424
146	11.07773
146	11.10778
146	11.13797
146	11.17498
146	11.21618
146	11.26384
146	11.30795
146	11.33546
146	11.33669
146	11.30346
146	11.23693
146	11.1411
146	11.02231
146	10.88554
146	10.74191
146	10.59448
146	10.44713
146	10.29663
146	10.16063
146	10.02948
146	9.903064
146	9.781561
146	9.659086
146	9.545709
146	9.437781
146	9.337438
146	9.242908
146	9.166203
146	9.110753
146	9.080703
146	9.08316
146	9.125648
146	9.212566
146	9.339062
146	9.496088
146	9.676795
146	9.848185
146	10.01331
146	10.16125
146	10.28659
146	10.39202
146	10.46802
146	10.51858
146	10.54796
146	10.56145
146	10.561
146	10.55285
146	10.54595
146	10.54805
146	10.56628
146	10.60741
146	10.67093
146	10.75242
146	10.84128
146	10.91385
146	10.96479
146	10.9889
146	10.98808
146	10.96893
146	10.93678
146	10.90008
146	10.86466
146	10.833
146	10.81104
146	10.79605
146	10.78532
146	10.77326
146	10.7518
146	10.71491
146	10.65504
146	10.57095
146	10.46807
146	10.35239
146	10.23729
146	10.13078
146	10.03592
146	9.95174
146	9.890594
146	9.846271
146	9.816191
146	9.797351
146	9.786699
146	9.782276
146	9.782127
146	9.787752
146	9.803326
146	9.837586
146	9.893476
146	9.977153
146	10.08555
146	10.21257
146	10.34811
146	10.47779
146	10.59706
146	10.70584
146	10.80817
146	10.89552
146	10.97257
146	11.04277
146	11.10557
146	11.16618
146	11.21816
146	11.26658
146	11.31163
146	11.35552
146	11.39628
146	11.42839
146	11.44262
