t	Voltage
296	12.62204
296	12.42466
296	12.20778
296	11.98942
296	11.77577
296	11.56467
296	11.3871
296	11.22412
296	11.07154
296	10.93057
296	10.78691
296	10.65784
296	10.53035
296	10.40943
296	10.29818
296	10.2056
296	10.15423
296	10.16148
296	10.23616
296	10.39018
296	10.59702
296	10.85175
296	11.1371
296	11.42878
296	11.73764
296	12.00636
296	12.25567
296	12.47783
296	12.67262
296	12.8444
296	12.98137
296	13.08692
296	13.17232
296	13.24837
296	13.31419
296	13.38323
296	13.46302
296	13.55064
296	13.63656
296	13.69609
296	13.70993
296	13.66897
296	13.56493
296	13.41574
296	13.22042
296	12.9922
296	12.73913
296	12.45966
296	12.19372
296	11.92399
296	11.65651
296	11.39402
296	11.12208
296	10.86423
296	10.61342
296	10.36658
296	10.10634
296	9.87676
296	9.657508
296	9.459764
296	9.291059
296	9.159265
296	9.095778
296	9.109173
296	9.207408
296	9.392897
296	9.668648
296	9.975845
296	10.31672
296	10.6586
296	10.98755
296	11.29816
296	11.56022
296	11.76224
296	11.91823
296	12.03503
296	12.10403
296	12.13986
296	12.15537
296	12.16316
296	12.17925
296	12.21718
296	12.29016
296	12.40256
296	12.55716
296	12.71211
296	12.85648
296	12.96725
296	13.03378
296	13.05517
296	13.03832
296	12.99605
296	12.93922
296	12.88022
296	12.82627
296	12.78316
296	12.75203
296	12.73021
296	12.7078
296	12.67135
296	12.61093
296	12.51163
296	12.36906
296	12.19125
296	11.97507
296	11.76692
296	11.55756
296	11.36312
296	11.18953
296	11.03499
296	10.91983
296	10.83216
296	10.76815
296	10.72272
296	10.68927
296	10.6704
296	10.66432
296	10.67749
296	10.72019
296	10.81159
296	10.94986
296	11.14041
296	11.37183
296	11.62674
296	11.90194
296	12.14872
296	12.37955
296	12.59002
296	12.78039
296	12.95845
296	13.11272
296	13.24579
296	13.36578
296	13.47446
296	13.57426
296	13.66569
296	13.7512
296	13.82994
296	13.89894
296	13.93382
