t	Voltage
402	14.82164
402	14.82347
402	14.82557
402	14.82715
402	14.82942
402	14.83125
402	14.83346
402	14.83523
402	14.83729
402	14.83895
402	14.84035
402	14.8414
402	14.84169
402	14.84148
402	14.8402
402	14.83826
402	14.83549
402	14.83237
402	14.8293
402	14.82634
402	14.82291
402	14.82043
402	14.8181
402	14.81631
402	14.81484
402	14.81375
402	14.8131
402	14.81259
402	14.8125
402	14.8125
402	14.81227
402	14.81226
402	14.8118
402	14.81105
402	14.80972
402	14.80859
402	14.80772
402	14.8071
402	14.80704
402	14.80765
402	14.80864
402	14.81002
402	14.81178
402	14.81367
402	14.81545
402	14.81719
402	14.81887
402	14.8203
402	14.82158
402	14.82325
402	14.82452
402	14.82626
402	14.82801
402	14.82995
402	14.83212
402	14.83418
402	14.83578
402	14.837
402	14.83806
402	14.83825
402	14.838
402	14.83706
402	14.83547
402	14.83326
402	14.83048
402	14.8279
402	14.82504
402	14.82228
402	14.81978
402	14.81708
402	14.81503
402	14.81342
402	14.81216
402	14.811
402	14.81015
402	14.80998
402	14.80963
402	14.80926
402	14.80887
402	14.80853
402	14.80762
402	14.80658
402	14.80586
402	14.80515
402	14.80516
402	14.80527
402	14.80613
402	14.80725
402	14.80917
402	14.81129
402	14.81386
402	14.81617
402	14.81888
402	14.821
402	14.82353
402	14.82559
402	14.82763
402	14.83004
402	14.83212
402	14.83432
402	14.83646
402	14.83852
402	14.84024
402	14.84191
402	14.84308
402	14.84379
402	14.844
402	14.84334
402	14.84186
402	14.8393
402	14.83647
402	14.83321
402	14.82993
402	14.82666
402	14.82332
402	14.8208
402	14.81887
402	14.81715
402	14.81608
402	14.81522
402	14.81488
402	14.81448
402	14.81457
402	14.8147
402	14.8146
402	14.81458
402	14.81393
402	14.81282
402	14.81151
402	14.81021
402	14.80918
402	14.80854
402	14.80826
402	14.80869
402	14.80925
402	14.81036
402	14.81165
402	14.8129
402	14.81413
402	14.81517
402	14.81623
402	14.81718
402	14.81782
402	14.81881
402	14.81975
402	14.82117
402	14.82299
402	14.82483
402	14.82695
402	14.82901
402	14.83093
402	14.83264
402	14.8337
402	14.8341
402	14.83452
402	14.83401
402	14.83308
402	14.83211
402	14.83038
402	14.82891
402	14.82645
402	14.82473
402	14.8225
402	14.8203
402	14.81804
402	14.81554
402	14.81376
402	14.81227
402	14.81094
402	14.80991
402	14.80894
402	14.8082
402	14.80776
402	14.80683
402	14.80629
402	14.80542
402	14.80466
402	14.80426
402	14.80383
402	14.80366
402	14.80384
402	14.80439
402	14.8058
402	14.80739
402	14.80951
402	14.81199
402	14.81464
402	14.8173
402	14.82041
402	14.82307
402	14.82584
402	14.82838
402	14.83132
402	14.83367
402	14.83615
402	14.83844
402	14.84066
402	14.84254
402	14.84443
402	14.8458
402	14.8468
402	14.84724
402	14.84713
402	14.84587
402	14.84403
402	14.84148
402	14.83766
402	14.83424
402	14.83059
402	14.82744
402	14.82451
402	14.82242
402	14.82083
402	14.81987
402	14.81908
402	14.81911
402	14.81896
402	14.81926
402	14.81931
402	14.8197
402	14.81968
402	14.81957
402	14.81862
402	14.81742
402	14.81605
402	14.81421
402	14.81288
402	14.81185
402	14.81124
402	14.81078
402	14.81074
402	14.81131
402	14.81154
402	14.81181
402	14.81184
402	14.81194
402	14.81205
402	14.81176
402	14.81146
402	14.81166
402	14.81213
402	14.81314
402	14.81421
402	14.81599
402	14.81827
402	14.82035
402	14.82268
402	14.82475
402	14.82663
402	14.82803
402	14.8295
402	14.8306
402	14.83143
402	14.83271
402	14.83327
402	14.83439
402	14.83495
402	14.8359
402	14.83608
402	14.83645
402	14.83576
402	14.8345
402	14.83213
402	14.82945
402	14.82679
402	14.82399
402	14.82099
402	14.81903
402	14.81648
402	14.81482
402	14.81314
402	14.81185
402	14.81063
402	14.80968
402	14.8091
402	14.80849
402	14.80796
402	14.80735
402	14.80678
402	14.8062
402	14.80582
402	14.80517
402	14.80499
402	14.8052
402	14.80588
402	14.80741
402	14.80908
402	14.81124
402	14.81363
402	14.8166
402	14.81934
402	14.82229
402	14.8252
402	14.82792
402	14.83038
402	14.83299
402	14.83532
402	14.83772
402	14.83993
402	14.84181
402	14.84377
402	14.84533
402	14.8467
402	14.84763
402	14.84804
402	14.84735
402	14.84602
402	14.84384
402	14.84087
402	14.83744
402	14.83374
402	14.83049
402	14.82713
402	14.82456
402	14.82234
402	14.82092
402	14.81981
402	14.81904
402	14.81902
402	14.81909
402	14.81935
402	14.81931
402	14.81966
402	14.81968
402	14.81925
402	14.81819
402	14.81694
402	14.81554
402	14.81381
402	14.81224
402	14.81134
402	14.8111
402	14.81117
402	14.8115
402	14.8117
402	14.81206
402	14.81244
402	14.81295
402	14.81279
402	14.81257
402	14.8125
402	14.81243
402	14.81297
402	14.81326
402	14.81462
402	14.81599
402	14.81788
402	14.82003
402	14.82244
402	14.82463
402	14.82638
402	14.82797
402	14.82959
402	14.83089
402	14.83174
402	14.83244
402	14.83329
402	14.83381
402	14.83425
402	14.83519
402	14.8353
402	14.83534
402	14.83493
402	14.83382
402	14.83198
402	14.8296
402	14.82662
402	14.82421
402	14.8214
402	14.81901
402	14.81688
402	14.81487
402	14.81332
402	14.81215
402	14.81063
402	14.80981
402	14.80889
402	14.80824
402	14.8075
402	14.80697
402	14.80631
402	14.80596
402	14.80554
402	14.80473
402	14.80455
402	14.80472
402	14.80519
402	14.80638
402	14.80819
402	14.81027
402	14.81288
402	14.81581
402	14.81851
402	14.82127
402	14.82427
402	14.82714
402	14.83002
402	14.83229
402	14.83504
402	14.83713
402	14.83948
402	14.84172
402	14.84351
402	14.84515
402	14.84656
402	14.84774
402	14.84813
402	14.84767
402	14.84675
402	14.84446
402	14.84176
402	14.83817
402	14.8348
402	14.83102
402	14.82749
402	14.82523
402	14.82299
402	14.82161
402	14.82047
402	14.81995
402	14.81973
402	14.81984
402	14.81992
402	14.82056
402	14.82057
402	14.82094
402	14.82038
402	14.81956
402	14.81819
402	14.8168
402	14.81487
402	14.81356
402	14.8124
402	14.81169
402	14.81151
402	14.81157
402	14.8118
402	14.81172
402	14.81189
402	14.81206
402	14.81205
402	14.81191
402	14.81151
402	14.81137
402	14.81144
402	14.81197
402	14.81281
402	14.81424
402	14.81599
402	14.81834
402	14.82062
402	14.82274
402	14.82514
402	14.82698
402	14.82871
402	14.83015
402	14.83128
402	14.8326
402	14.83375
402	14.83492
402	14.83583
402	14.8368
402	14.83801
402	14.83809
402	14.83835
402	14.83815
402	14.83679
402	14.835
402	14.8326
402	14.82972
402	14.8267
402	14.82354
402	14.82112
402	14.81866
402	14.81666
402	14.81511
402	14.81338
402	14.81207
402	14.81115
402	14.81032
402	14.80992
402	14.80924
402	14.80852
402	14.80822
402	14.80764
402	14.807
402	14.80636
402	14.80591
402	14.80583
402	14.80652
402	14.80742
402	14.80884
402	14.81056
402	14.8129
402	14.81573
402	14.81823
402	14.821
402	14.82377
402	14.82659
402	14.82928
402	14.83157
402	14.8337
402	14.83608
402	14.83815
402	14.84054
402	14.8426
402	14.84413
402	14.84555
402	14.84678
402	14.8477
402	14.84759
402	14.84694
402	14.84526
402	14.8424
402	14.83951
402	14.8359
402	14.83252
402	14.82891
402	14.826
402	14.82351
402	14.8216
402	14.8205
402	14.81948
402	14.81929
402	14.81909
402	14.81883
402	14.81901
402	14.81905
402	14.81924
402	14.81882
402	14.81819
402	14.81714
402	14.81565
402	14.81409
402	14.81266
402	14.8119
402	14.81149
402	14.81163
402	14.81193
402	14.81246
402	14.81319
402	14.81373
402	14.81421
402	14.81496
402	14.81496
402	14.81523
402	14.81529
402	14.81561
402	14.8166
402	14.81721
402	14.81902
402	14.82083
402	14.82291
402	14.82523
402	14.82728
402	14.82912
402	14.83079
402	14.83212
402	14.83295
402	14.83337
402	14.83362
402	14.83397
402	14.83407
402	14.83383
402	14.83357
402	14.83329
402	14.83273
402	14.83167
402	14.83023
402	14.82818
402	14.8256
402	14.82302
402	14.82048
402	14.81834
402	14.81623
402	14.81445
402	14.81304
402	14.81163
402	14.81068
402	14.80939
402	14.80844
402	14.80765
402	14.80682
402	14.80637
402	14.80575
402	14.80508
402	14.80463
402	14.80434
