t	Voltage
5	8.446832
5	8.47389
5	8.499063
5	8.520758
5	8.536748
5	8.546871
5	8.551746
5	8.554397
5	8.556219
5	8.557786
5	8.560822
5	8.56566
5	8.571499
5	8.579071
5	8.586015
5	8.590709
5	8.590953
5	8.58466
5	8.569926
5	8.547667
5	8.518826
5	8.48636
5	8.452107
5	8.419795
5	8.387842
5	8.356277
5	8.330359
5	8.306027
5	8.284573
5	8.263824
5	8.244094
5	8.22457
5	8.205321
5	8.188169
5	8.174067
5	8.163273
5	8.158124
5	8.160337
5	8.172709
5	8.194802
5	8.226033
5	8.264145
5	8.304407
5	8.345589
5	8.384903
5	8.42236
5	8.454233
5	8.482407
5	8.505701
5	8.524039
5	8.53869
5	8.548403
5	8.554593
5	8.558232
5	8.562275
5	8.567484
5	8.57496
5	8.586586
5	8.600555
5	8.616972
5	8.630672
5	8.63695
5	8.63486
5	8.623489
5	8.604074
5	8.577319
5	8.547046
5	8.5137
5	8.48086
5	8.449093
5	8.418408
5	8.390481
5	8.365045
5	8.339895
5	8.313663
5	8.288712
5	8.263434
5	8.237571
5	8.212729
5	8.18948
5	8.170623
5	8.15691
5	8.148872
5	8.148204
5	8.157194
5	8.17627
5	8.204124
5	8.239016
5	8.278578
5	8.320662
5	8.361759
5	8.402903
5	8.439767
5	8.466705
5	8.490497
5	8.508599
5	8.521261
5	8.529418
5	8.533846
5	8.536098
5	8.537707
5	8.538907
5	8.543412
5	8.552655
5	8.566765
5	8.583823
5	8.602663
5	8.617377
5	8.625171
5	8.622951
5	8.612574
5	8.594639
5	8.571398
5	8.545815
5	8.518977
5	8.492005
5	8.467232
5	8.444593
5	8.424887
5	8.405343
5	8.386081
5	8.365643
5	8.342825
5	8.316956
5	8.289224
5	8.264078
5	8.240547
5	8.220421
5	8.205481
5	8.196809
5	8.195959
5	8.203704
5	8.219608
5	8.243364
5	8.271812
5	8.305461
5	8.341383
5	8.378422
5	8.415928
5	8.452659
5	8.485174
5	8.513866
5	8.5381
5	8.55722
5	8.567094
5	8.574365
5	8.580828
5	8.585855
5	8.591117
5	8.598914
5	8.609915
5	8.623406
5	8.638862
5	8.653076
5	8.66399
5	8.666639
5	8.657931
5	8.640852
5	8.617278
5	8.587512
5	8.553931
5	8.518827
5	8.482409
5	8.448021
5	8.415922
5	8.385709
5	8.355573
5	8.327992
5	8.301072
5	8.273698
5	8.246921
5	8.220238
5	8.196906
5	8.176375
5	8.158868
5	8.146588
5	8.140927
5	8.143854
5	8.155905
5	8.178704
5	8.212458
5	8.250648
5	8.293212
5	8.33673
5	8.378694
5	8.418578
5	8.451317
5	8.47866
5	8.499429
5	8.514075
5	8.523437
5	8.527423
5	8.528415
5	8.527685
5	8.526062
5	8.527101
5	8.531974
5	8.542424
5	8.558159
5	8.578474
5	8.598018
5	8.613628
5	8.618732
5	8.617797
5	8.609866
5	8.597146
5	8.580001
5	8.561291
5	8.541387
5	8.523807
5	8.508478
5	8.495443
5	8.483761
5	8.471795
5	8.459091
5	8.443147
5	8.423563
5	8.398216
5	8.37079
5	8.343215
5	8.317438
5	8.294926
5	8.276223
5	8.264878
5	8.260596
5	8.262571
5	8.270671
5	8.284756
5	8.302091
5	8.323594
5	8.346519
5	8.372531
5	8.400931
5	8.431213
5	8.463171
5	8.496449
5	8.526172
5	8.553257
5	8.575816
5	8.594642
5	8.61103
5	8.624095
5	8.635079
5	8.64702
5	8.659732
5	8.672892
5	8.685843
5	8.698522
5	8.709773
5	8.718142
5	8.72057
5	8.71525
5	8.701308
5	8.677567
5	8.647586
5	8.611808
5	8.572478
5	8.531995
5	8.490015
5	8.450481
5	8.412183
5	8.376102
5	8.339941
5	8.3067
5	8.274306
5	8.244379
5	8.217072
5	8.191611
5	8.168469
5	8.149708
5	8.13532
5	8.127193
5	8.125491
5	8.132522
5	8.148191
5	8.174589
5	8.212039
5	8.257453
5	8.302078
5	8.345882
5	8.386025
5	8.419836
5	8.446918
5	8.4661
5	8.479956
5	8.487663
5	8.490988
5	8.490111
5	8.486947
5	8.482963
5	8.47979
5	8.480226
5	8.485304
5	8.497779
5	8.517132
5	8.540283
5	8.565709
5	8.586931
5	8.602015
5	8.610649
5	8.613093
5	8.611712
5	8.607381
5	8.60271
5	8.598482
5	8.596047
5	8.596441
5	8.598639
5	8.601152
5	8.603006
5	8.601285
5	8.594481
5	8.579748
5	8.557412
5	8.528255
5	8.493539
5	8.459998
5	8.429071
5	8.401799
5	8.377812
5	8.359079
5	8.342896
5	8.329044
5	8.317216
5	8.305126
5	8.294302
5	8.284269
5	8.275096
5	8.267838
5	8.264243
5	8.268121
5	8.279219
5	8.300413
5	8.329875
5	8.364648
5	8.401556
5	8.43915
5	8.474866
5	8.507729
5	8.539291
5	8.564693
5	8.584882
5	8.603424
5	8.620131
5	8.634841
5	8.646572
5	8.655929
5	8.664553
5	8.674673
5	8.684321
5	8.695573
5	8.707469
5	8.715866
5	8.718256
5	8.712107
5	8.696818
5	8.673121
5	8.642546
5	8.604762
5	8.566492
5	8.52562
5	8.484575
5	8.4445
5	8.405218
5	8.368623
5	8.334347
5	8.302661
5	8.270916
5	8.243301
5	8.217631
5	8.193808
5	8.172632
5	8.154465
5	8.141764
5	8.134786
5	8.135252
5	8.143302
5	8.161284
5	8.192003
5	8.231276
5	8.275474
5	8.322872
5	8.364962
5	8.401911
5	8.433004
5	8.457184
5	8.475738
5	8.488067
5	8.494589
5	8.496907
5	8.495152
5	8.491336
5	8.48751
5	8.486235
5	8.487799
5	8.495741
5	8.511063
5	8.532347
5	8.556
5	8.579808
5	8.598084
5	8.610567
5	8.615919
5	8.615467
5	8.611428
5	8.606377
5	8.600501
5	8.595827
5	8.59324
5	8.593071
5	8.594163
5	8.59457
5	8.594798
5	8.590719
5	8.580652
5	8.562573
5	8.537266
5	8.508261
5	8.476593
5	8.445683
5	8.417679
5	8.392763
5	8.370358
5	8.353063
5	8.339071
5	8.327792
5	8.318165
5	8.308715
5	8.300877
5	8.293356
5	8.287576
5	8.284146
5	8.285393
5	8.29363
5	8.310434
5	8.336399
5	8.368873
5	8.406599
5	8.442978
5	8.47932
5	8.510018
5	8.538068
5	8.565702
5	8.59001
5	8.610507
5	8.629107
5	8.644457
5	8.657231
5	8.668308
5	8.678596
5	8.688961
5	8.699995
5	8.711146
5	8.721494
5	8.730292
5	8.733319
5	8.728822
5	8.714093
5	8.690766
5	8.660156
5	8.623944
5	8.583822
5	8.541649
5	8.500212
5	8.459352
5	8.417798
5	8.380678
5	8.345371
5	8.312835
5	8.282163
5	8.252167
5	8.224154
5	8.199514
5	8.177169
5	8.158617
5	8.144885
5	8.136497
5	8.135126
5	8.143496
5	8.162434
5	8.193105
5	8.232023
5	8.276394
5	8.322467
5	8.366721
5	8.404351
5	8.43637
5	8.461246
5	8.48018
5	8.49314
5	8.500224
5	8.502396
5	8.498066
5	8.493022
5	8.488504
5	8.486391
5	8.487414
5	8.494778
5	8.509084
5	8.528709
5	8.552012
5	8.575701
5	8.595122
5	8.609769
5	8.618417
5	8.621274
5	8.62066
5	8.617935
5	8.614754
5	8.609784
5	8.608514
5	8.610015
5	8.613167
5	8.616099
5	8.618915
5	8.618361
5	8.611506
5	8.597497
5	8.575532
5	8.547757
5	8.515139
5	8.48335
5	8.4539
5	8.426028
5	8.400126
5	8.379364
5	8.361955
5	8.345922
5	8.331714
5	8.317605
5	8.305651
5	8.292999
5	8.282078
5	8.272582
5	8.267486
5	8.268212
5	8.277237
5	8.296159
5	8.323713
5	8.358374
5	8.396469
5	8.434924
5	8.472201
5	8.508353
5	8.538751
5	8.56634
5	8.590193
5	8.610638
5	8.626573
5	8.639692
5	8.650636
5	8.659202
5	8.666035
5	8.674106
5	8.683372
5	8.694692
5	8.707982
5	8.72054
5	8.727465
5	8.725952
5	8.716202
5	8.697643
5	8.670012
5	8.637884
5	8.601387
5	8.5622
5	8.523373
5	8.482497
5	8.445428
5	8.409932
5	8.376736
5	8.345754
5	8.31537
5	8.286777
5	8.260183
5	8.235202
5	8.211574
5	8.191987
5	8.176228
5	8.165686
5	8.15922
5	8.16224
5	8.175823
5	8.20153
5	8.236856
5	8.279297
5	8.325796
5	8.369131
5	8.408995
5	8.44451
5	8.474072
5	8.497511
5	8.51446
5	8.524354
5	8.529427
5	8.530661
5	8.528519
5	8.525805
5	8.523625
5	8.524117
5	8.529664
5	8.541663
5	8.559581
5	8.582013
5	8.604581
5	8.625003
5	8.637884
5	8.643711
5	8.642382
5	8.636242
5	8.626554
5	8.616533
5	8.605559
5	8.596556
5	8.590178
5	8.586771
5	8.583519
5	8.580267
5	8.574641
5	8.564595
5	8.547725
5	8.524081
5	8.49599
5	8.46594
5	8.435488
5	8.408471
5	8.38541
5	8.366551
5	8.352679
5	8.342759
5	8.337751
5	8.331759
5	8.330081
5	8.330533
5	8.332061
5	8.335399
5	8.340801
5	8.350712
5	8.366773
5	8.390896
5	8.420742
5	8.454314
5	8.489381
5	8.521609
5	8.552279
5	8.580009
5	8.604139
5	8.626958
5	8.646591
5	8.663408
5	8.679238
5	8.694134
5	8.707517
5	8.720379
5	8.732501
5	8.74497
5	8.756639
5	8.765704
5	8.769012
