t	Voltage
404	14.84066
404	14.84064
404	14.84016
404	14.83993
404	14.83953
404	14.8394
404	14.83904
404	14.83934
404	14.8397
404	14.83986
404	14.84018
404	14.84088
404	14.84165
404	14.84231
404	14.84302
404	14.84383
404	14.84478
404	14.84551
404	14.84627
404	14.84711
404	14.84773
404	14.84841
404	14.84892
404	14.84958
404	14.85022
404	14.85063
404	14.85087
404	14.85113
404	14.85145
404	14.85159
404	14.85119
404	14.85084
404	14.85019
404	14.84916
404	14.84825
404	14.84748
404	14.84689
404	14.84614
404	14.8455
404	14.8447
404	14.84446
404	14.84426
404	14.84419
404	14.84423
404	14.84418
404	14.84418
404	14.84428
404	14.84401
404	14.84418
404	14.84396
404	14.84364
404	14.843
404	14.84289
404	14.84247
404	14.84245
404	14.84203
404	14.842
404	14.84189
404	14.84223
404	14.84236
404	14.84252
404	14.84245
404	14.84273
404	14.84261
404	14.84237
404	14.84253
404	14.84258
404	14.84264
404	14.84286
404	14.84347
404	14.84392
404	14.84426
404	14.8448
404	14.84551
404	14.8458
404	14.84626
404	14.84652
404	14.84678
404	14.84705
404	14.84739
404	14.84739
404	14.84738
404	14.84751
404	14.8474
404	14.84742
404	14.84742
404	14.84714
404	14.84676
404	14.84635
404	14.84604
404	14.84523
404	14.8444
404	14.8438
404	14.84316
404	14.84215
404	14.84207
404	14.8413
404	14.84115
404	14.84076
404	14.84011
404	14.83992
404	14.83955
404	14.83954
404	14.83936
404	14.83883
404	14.83892
404	14.83855
404	14.83858
404	14.83876
404	14.83909
404	14.83945
404	14.83997
404	14.84073
404	14.84164
404	14.84228
404	14.84322
404	14.84411
404	14.84488
404	14.84546
404	14.84627
404	14.84722
404	14.84791
404	14.84829
404	14.84927
404	14.84968
404	14.84989
404	14.85039
404	14.85067
404	14.85103
404	14.85105
404	14.85097
404	14.85076
404	14.85033
404	14.84971
404	14.84871
404	14.84802
404	14.847
404	14.84629
404	14.84539
404	14.84514
404	14.84456
404	14.84437
404	14.8444
404	14.844
404	14.84429
404	14.84435
404	14.84447
404	14.84453
404	14.84429
404	14.84424
404	14.84409
404	14.84389
404	14.84341
404	14.843
404	14.84242
404	14.84178
404	14.84159
404	14.84172
404	14.84164
404	14.84159
404	14.84147
404	14.84134
404	14.84123
404	14.84139
404	14.84104
404	14.84102
404	14.84106
404	14.841
404	14.84108
404	14.84136
404	14.84156
404	14.8419
404	14.84288
404	14.84347
404	14.8441
404	14.84481
404	14.84534
404	14.84583
404	14.84659
404	14.847
404	14.84741
404	14.84783
404	14.84852
404	14.84871
404	14.84919
404	14.84971
404	14.84994
404	14.85006
404	14.85014
404	14.85
404	14.84977
404	14.84916
404	14.84845
404	14.84773
404	14.84725
404	14.84643
404	14.84586
404	14.84515
404	14.84449
404	14.84367
404	14.84332
404	14.84309
404	14.8429
404	14.84248
404	14.84253
404	14.84247
404	14.84229
404	14.84223
404	14.84201
404	14.84173
404	14.84141
404	14.84123
404	14.84106
404	14.84079
404	14.84099
404	14.84132
404	14.84173
404	14.84224
404	14.84276
404	14.84352
404	14.84394
404	14.84453
404	14.84524
404	14.84582
404	14.84627
404	14.84712
404	14.84727
404	14.84783
404	14.8485
404	14.84911
404	14.84956
404	14.84976
404	14.85053
404	14.85089
404	14.85079
404	14.85085
404	14.85027
404	14.8502
404	14.84964
404	14.84876
404	14.84821
404	14.84744
404	14.84644
404	14.84579
404	14.84508
404	14.8448
404	14.84415
404	14.84402
404	14.84368
404	14.84338
404	14.84344
404	14.8434
404	14.84327
404	14.84294
404	14.84319
404	14.84281
404	14.84252
404	14.84215
404	14.84161
404	14.84155
404	14.84153
404	14.84153
404	14.84159
404	14.84202
404	14.84244
404	14.84264
404	14.84302
404	14.84374
404	14.84403
404	14.84475
404	14.84478
404	14.84534
404	14.8458
404	14.8462
404	14.84669
404	14.84712
404	14.84784
404	14.84831
404	14.84859
404	14.84912
404	14.84948
404	14.84961
404	14.84961
404	14.84919
404	14.84885
404	14.84854
404	14.84802
404	14.8474
404	14.84644
404	14.84588
404	14.84511
404	14.84451
404	14.84387
404	14.84326
404	14.84293
404	14.84255
404	14.84243
404	14.84204
404	14.84199
404	14.84194
404	14.84201
404	14.8415
404	14.84145
404	14.84123
404	14.84085
404	14.84057
404	14.84051
404	14.84038
404	14.84069
404	14.84095
404	14.84144
404	14.84217
404	14.84303
404	14.84355
404	14.8443
404	14.84473
404	14.84527
404	14.84576
404	14.84649
404	14.84719
404	14.84774
404	14.84838
404	14.84871
404	14.84942
404	14.84999
404	14.85031
404	14.85067
404	14.85093
404	14.85111
404	14.85085
404	14.8505
404	14.85006
404	14.84957
404	14.84867
404	14.84779
404	14.84698
404	14.8463
404	14.84562
404	14.84496
404	14.84434
404	14.84407
404	14.84378
404	14.84367
404	14.8435
404	14.84342
404	14.84328
404	14.84326
404	14.8435
404	14.8432
404	14.84305
404	14.84256
404	14.84231
404	14.84177
404	14.84169
404	14.84167
404	14.84148
404	14.84209
404	14.84241
404	14.84264
404	14.84298
404	14.84347
404	14.84355
404	14.84403
404	14.84426
404	14.84455
404	14.84451
404	14.845
404	14.84522
404	14.84598
404	14.84638
404	14.84693
404	14.84745
404	14.84818
404	14.84875
404	14.84884
404	14.84908
404	14.84931
404	14.84895
404	14.84879
404	14.84853
404	14.84815
404	14.84767
404	14.84747
404	14.84683
404	14.84608
404	14.84547
404	14.84494
404	14.84441
404	14.84386
404	14.84327
404	14.84275
404	14.84253
404	14.84232
404	14.84208
404	14.8417
404	14.84165
404	14.84126
404	14.84103
404	14.8409
404	14.84056
404	14.8405
404	14.84048
404	14.84033
404	14.84042
404	14.8407
404	14.84133
404	14.84215
404	14.84272
404	14.84353
404	14.84435
404	14.84473
404	14.84566
404	14.84655
404	14.84741
404	14.84811
404	14.84864
404	14.84953
404	14.84974
404	14.85045
404	14.85093
404	14.85132
404	14.85151
404	14.8519
404	14.85207
404	14.85186
404	14.85172
404	14.85145
404	14.85077
404	14.85009
404	14.84907
404	14.84832
404	14.84759
404	14.84659
404	14.84606
404	14.84526
404	14.84515
404	14.84511
404	14.84501
404	14.84479
404	14.84459
404	14.84476
404	14.8451
404	14.84468
404	14.84475
404	14.84446
404	14.84424
404	14.84384
404	14.84345
404	14.84273
404	14.8424
404	14.84236
404	14.84215
404	14.84231
404	14.84217
404	14.84221
404	14.84209
404	14.84227
404	14.84232
404	14.84233
404	14.84227
404	14.8421
404	14.84215
404	14.8424
404	14.8426
404	14.84328
404	14.84334
404	14.84405
404	14.8448
404	14.84536
404	14.84588
404	14.84659
404	14.84702
404	14.84736
404	14.84771
404	14.84808
404	14.8484
404	14.8485
404	14.84907
404	14.84935
404	14.84942
404	14.84981
404	14.84985
404	14.8498
404	14.84917
404	14.84905
404	14.84835
404	14.84781
404	14.84704
404	14.84626
404	14.84531
404	14.84455
404	14.84396
404	14.84363
404	14.84316
404	14.84266
404	14.84206
404	14.84196
404	14.84186
404	14.8417
404	14.84156
404	14.8412
404	14.84111
404	14.84086
404	14.84077
404	14.8403
404	14.84027
404	14.84046
404	14.84096
404	14.84112
404	14.84188
404	14.84262
404	14.84347
404	14.84435
404	14.84501
404	14.84575
404	14.84649
404	14.84718
404	14.84793
404	14.84866
404	14.84924
404	14.84961
404	14.85001
404	14.85072
404	14.85111
404	14.85113
404	14.85145
404	14.85186
404	14.85179
404	14.85137
404	14.85088
404	14.85044
404	14.8498
404	14.84885
404	14.84805
404	14.84721
404	14.84653
404	14.84577
404	14.84528
404	14.84491
404	14.84479
404	14.84459
404	14.84458
404	14.84465
404	14.84449
404	14.84466
404	14.84475
404	14.84454
404	14.84436
404	14.84394
404	14.8437
404	14.84326
404	14.84268
404	14.8424
404	14.84241
404	14.84229
404	14.84236
404	14.84238
404	14.84262
404	14.84259
404	14.8424
404	14.84247
404	14.84261
404	14.84267
404	14.84248
404	14.84261
404	14.84283
404	14.84295
404	14.84359
404	14.84405
404	14.84465
404	14.84502
404	14.84575
404	14.84626
404	14.84664
404	14.84701
404	14.84757
404	14.84764
404	14.84805
404	14.84823
404	14.84834
404	14.84873
404	14.84873
404	14.84885
404	14.84863
404	14.84869
404	14.84848
404	14.84798
404	14.84749
404	14.84698
404	14.84628
404	14.84529
404	14.84491
404	14.84391
404	14.84344
404	14.84284
404	14.84234
404	14.84202
404	14.84154
404	14.84138
404	14.84112
404	14.84077
404	14.8405
404	14.84037
404	14.8401
404	14.83989
404	14.83958
404	14.83932
404	14.83943
404	14.83987
404	14.83999
404	14.84065
404	14.84108
404	14.84196
404	14.84281
404	14.8435
404	14.84425
404	14.84501
404	14.84593
404	14.84677
404	14.84728
404	14.84805
404	14.84874
404	14.84928
404	14.8498
404	14.85022
404	14.85056
404	14.85092
404	14.85137
404	14.85156
404	14.85139
404	14.85109
404	14.85096
404	14.8503
404	14.84946
404	14.84868
404	14.8477
404	14.847
404	14.84653
404	14.8459
404	14.8454
404	14.84499
404	14.84488
404	14.84471
404	14.84474
404	14.84457
404	14.84466
404	14.84465
404	14.84476
404	14.84489
404	14.84469
404	14.84412
404	14.84381
404	14.84344
404	14.84277
404	14.84214
404	14.84241
404	14.84176
404	14.84186
404	14.84186
404	14.8421
404	14.84218
404	14.84218
404	14.8422
404	14.84202
404	14.84196
404	14.84215
404	14.84196
404	14.84215
404	14.84218
404	14.84242
404	14.84316
404	14.84372
404	14.84447
404	14.84454
404	14.84531
404	14.8458
404	14.84642
404	14.84677
404	14.8471
404	14.84733
404	14.84779
404	14.84841
404	14.84836
404	14.84843
404	14.84884
404	14.84916
404	14.84909
404	14.84914
404	14.84883
404	14.84826
404	14.84773
404	14.8472
404	14.84646
404	14.84578
404	14.84502
404	14.84417
404	14.84356
404	14.84302
404	14.84265
404	14.84218
404	14.84184
404	14.84174
404	14.84134
404	14.84126
404	14.8411
404	14.84096
404	14.84076
404	14.84052
404	14.84022
404	14.84001
404	14.83991
404	14.84036
404	14.84045
404	14.84066
404	14.84136
404	14.84188
404	14.84268
404	14.84347
404	14.84464
404	14.84547
404	14.84583
404	14.84659
404	14.84734
404	14.84775
404	14.84859
404	14.84906
404	14.84976
404	14.84995
404	14.85068
404	14.85108
404	14.85123
404	14.85158
404	14.85157
404	14.85142
404	14.85116
404	14.85074
404	14.84992
404	14.84919
404	14.84817
404	14.84741
404	14.84666
404	14.84594
404	14.84527
404	14.8449
404	14.84469
404	14.84464
404	14.84459
404	14.84416
404	14.84461
404	14.84463
404	14.84452
404	14.84443
404	14.84412
404	14.8443
404	14.84387
404	14.84304
404	14.84294
404	14.84241
404	14.84224
404	14.84193
404	14.84202
404	14.84226
404	14.84211
404	14.84252
404	14.84254
404	14.84293
404	14.84299
404	14.84289
404	14.84284
404	14.84289
404	14.84335
404	14.84332
404	14.84387
404	14.84441
404	14.84472
404	14.84542
404	14.84589
404	14.84637
404	14.8472
404	14.84723
404	14.84748
404	14.84776
404	14.84821
404	14.84805
404	14.84799
404	14.84801
404	14.84799
404	14.84802
404	14.84793
404	14.84746
404	14.84703
404	14.84664
404	14.84598
404	14.84535
404	14.84474
404	14.84402
404	14.84338
404	14.84304
404	14.84251
404	14.84214
404	14.84151
404	14.84133
404	14.84079
404	14.84066
404	14.84028
404	14.8403
404	14.83985
404	14.83978
404	14.83947
404	14.83945
