t	Voltage
329	14.84088
329	14.84102
329	14.84144
329	14.84175
329	14.84202
329	14.84228
329	14.84257
329	14.84299
329	14.84311
329	14.84309
329	14.84347
329	14.84361
329	14.84365
329	14.84373
329	14.8436
329	14.84322
329	14.84289
329	14.84237
329	14.84185
329	14.84157
329	14.84105
329	14.84058
329	14.84038
329	14.83997
329	14.83969
329	14.8394
329	14.83928
329	14.83937
329	14.83932
329	14.83921
329	14.83912
329	14.83916
329	14.83938
329	14.83902
329	14.83886
329	14.83869
329	14.83866
329	14.83849
329	14.83874
329	14.83896
329	14.83912
329	14.83954
329	14.83973
329	14.84044
329	14.84099
329	14.84142
329	14.84188
329	14.84219
329	14.84244
329	14.84283
329	14.843
329	14.84337
329	14.84364
329	14.84401
329	14.8444
329	14.84456
329	14.8448
329	14.84496
329	14.84512
329	14.84491
329	14.84522
329	14.84477
329	14.84448
329	14.84401
329	14.84357
329	14.84324
329	14.8428
329	14.84227
329	14.84186
329	14.84159
329	14.84132
329	14.84107
329	14.84104
329	14.84093
329	14.8407
329	14.84076
329	14.84065
329	14.84089
329	14.84073
329	14.84085
329	14.84051
329	14.84042
329	14.84019
329	14.83997
329	14.8399
329	14.83989
329	14.83989
329	14.84015
329	14.84048
329	14.8409
329	14.8414
329	14.8416
329	14.84184
329	14.84224
329	14.84249
329	14.84266
329	14.84285
329	14.84361
329	14.84343
329	14.84404
329	14.84418
329	14.84443
329	14.84465
329	14.84479
329	14.84528
329	14.84536
329	14.84531
329	14.84545
329	14.84507
329	14.84473
329	14.84435
329	14.844
329	14.84353
329	14.84323
329	14.84271
329	14.84216
329	14.84188
329	14.84176
329	14.84123
329	14.84096
329	14.84093
329	14.84095
329	14.84091
329	14.84056
329	14.84079
329	14.84065
329	14.84062
329	14.8404
329	14.84031
329	14.8403
329	14.84014
329	14.84
329	14.84014
329	14.84024
329	14.84053
329	14.84092
329	14.84139
329	14.84169
329	14.84228
329	14.8428
329	14.84322
329	14.84358
329	14.84411
329	14.8443
329	14.84495
329	14.84502
329	14.84561
329	14.84552
329	14.84605
329	14.84613
329	14.84663
329	14.84666
329	14.84656
329	14.84662
329	14.84646
329	14.84643
329	14.84583
329	14.84538
329	14.84497
329	14.8442
329	14.84383
329	14.84325
329	14.84285
329	14.84283
329	14.84255
329	14.84249
329	14.84214
329	14.84226
329	14.84219
329	14.84227
329	14.84237
329	14.84248
329	14.84235
329	14.84244
329	14.84203
329	14.84197
329	14.84165
329	14.84149
329	14.84151
329	14.8414
329	14.84117
329	14.84138
329	14.84161
329	14.84211
329	14.84226
329	14.84241
329	14.84285
329	14.84289
329	14.84293
329	14.84306
329	14.84343
329	14.84379
329	14.84417
329	14.84398
329	14.84464
329	14.84484
329	14.84507
329	14.84535
329	14.84554
329	14.84544
329	14.84556
329	14.84542
329	14.84554
329	14.84548
329	14.84522
329	14.84484
329	14.84473
329	14.84429
329	14.84388
329	14.84368
329	14.84321
329	14.8428
329	14.84263
329	14.84213
329	14.84229
329	14.84202
329	14.84151
329	14.84154
329	14.84138
329	14.84143
329	14.84116
329	14.84123
329	14.84096
329	14.84081
329	14.84077
329	14.8405
329	14.84027
329	14.8404
329	14.84064
329	14.84086
329	14.84132
329	14.84189
329	14.84219
329	14.84285
329	14.84342
329	14.84399
329	14.8443
329	14.84472
329	14.8452
329	14.84582
329	14.84566
329	14.84632
329	14.84678
329	14.84714
329	14.84756
329	14.84789
329	14.84797
329	14.84803
329	14.84799
329	14.84776
329	14.84769
329	14.84733
329	14.84671
329	14.8465
329	14.84575
329	14.84513
329	14.84454
329	14.84463
329	14.84399
329	14.84394
329	14.84369
329	14.84378
329	14.84376
329	14.84394
329	14.84394
329	14.84389
329	14.84418
329	14.84408
329	14.84392
329	14.84401
329	14.84371
329	14.84353
329	14.84316
329	14.84289
329	14.84273
329	14.84269
329	14.84281
329	14.8426
329	14.84299
329	14.84287
329	14.84267
329	14.8432
329	14.84296
329	14.84288
329	14.84305
329	14.84268
329	14.84289
329	14.8432
329	14.84318
329	14.84349
329	14.84385
329	14.844
329	14.84464
329	14.84476
329	14.84492
329	14.84557
329	14.84596
329	14.84599
329	14.84618
329	14.84636
329	14.84653
329	14.84684
329	14.84701
329	14.847
329	14.84717
329	14.84705
329	14.84692
329	14.84702
329	14.84686
329	14.84616
329	14.84582
329	14.84531
329	14.84473
329	14.84445
329	14.84398
329	14.84352
329	14.84329
329	14.84292
329	14.84252
329	14.8426
329	14.84215
329	14.84234
329	14.84187
329	14.84165
329	14.84178
329	14.84165
329	14.84165
329	14.84157
329	14.84151
329	14.84144
329	14.84157
329	14.84182
329	14.84229
329	14.84265
329	14.84304
329	14.8434
329	14.84416
329	14.8444
329	14.84499
329	14.84552
329	14.84589
329	14.84617
329	14.84672
329	14.84704
329	14.84751
329	14.84791
329	14.84781
329	14.8481
329	14.84843
329	14.84839
329	14.84866
329	14.84843
329	14.84843
329	14.84807
329	14.84774
329	14.84735
329	14.84669
329	14.84612
329	14.84552
329	14.84514
329	14.84484
329	14.84457
329	14.84433
329	14.8441
329	14.84385
329	14.84404
329	14.84392
329	14.84427
329	14.84417
329	14.84413
329	14.84409
329	14.84406
329	14.84398
329	14.84368
329	14.84355
329	14.84328
329	14.84268
329	14.84292
329	14.84275
329	14.84304
329	14.84289
329	14.84293
329	14.84291
329	14.84304
329	14.84321
329	14.84304
329	14.84301
329	14.84304
329	14.84315
329	14.84328
329	14.84324
329	14.84323
329	14.84389
329	14.84423
329	14.84422
329	14.84497
329	14.84519
329	14.84563
329	14.84574
329	14.84597
329	14.846
329	14.84656
329	14.84663
329	14.84692
329	14.84709
329	14.84705
329	14.84713
329	14.84734
329	14.84718
329	14.84709
329	14.84676
329	14.84651
329	14.84606
329	14.84571
329	14.84518
329	14.84474
329	14.84422
329	14.84409
329	14.84387
329	14.84337
329	14.84309
329	14.84313
329	14.84258
329	14.84245
329	14.84241
329	14.84237
329	14.8422
329	14.84195
329	14.84207
329	14.84189
329	14.84166
329	14.84174
329	14.84162
329	14.84178
329	14.84219
329	14.84225
329	14.84306
329	14.84347
329	14.84398
329	14.8447
329	14.84516
329	14.84576
329	14.84607
329	14.84651
329	14.847
329	14.84745
329	14.84765
329	14.84808
329	14.84824
329	14.84843
329	14.84877
329	14.84884
329	14.84878
329	14.8488
329	14.84878
329	14.8486
329	14.84826
329	14.84782
329	14.8471
329	14.84683
329	14.84612
329	14.84574
329	14.84566
329	14.84511
329	14.84496
329	14.84492
329	14.84497
329	14.84498
329	14.84488
329	14.84478
329	14.84488
329	14.84476
329	14.84476
329	14.84475
329	14.8448
329	14.84446
329	14.84427
329	14.84396
329	14.84367
329	14.84362
329	14.84342
329	14.84362
329	14.84359
329	14.84338
329	14.84361
329	14.84346
329	14.84377
329	14.84358
329	14.84365
329	14.84384
329	14.84371
329	14.84358
329	14.84355
329	14.84371
329	14.8441
329	14.84454
329	14.84479
329	14.8453
329	14.84579
329	14.84595
329	14.84644
329	14.84672
329	14.8466
329	14.84707
329	14.84731
329	14.84742
329	14.84771
329	14.84778
329	14.84782
329	14.84798
329	14.84801
329	14.84823
329	14.84818
329	14.84797
329	14.84754
329	14.8474
329	14.84655
329	14.84629
329	14.84568
329	14.84541
329	14.84502
329	14.8448
329	14.84454
329	14.84444
329	14.84395
329	14.8437
329	14.84379
329	14.84362
329	14.84357
329	14.84382
329	14.84341
329	14.84344
329	14.84325
329	14.84303
329	14.8429
329	14.84271
329	14.84283
329	14.84312
329	14.84349
329	14.84384
329	14.84455
329	14.84499
329	14.8454
329	14.84587
329	14.84625
329	14.84661
329	14.84717
329	14.84744
329	14.84799
329	14.848
329	14.84846
329	14.84886
329	14.84935
329	14.84913
329	14.84961
329	14.84948
329	14.84963
329	14.8494
329	14.8492
329	14.84887
329	14.84868
329	14.84819
329	14.8478
329	14.847
329	14.84665
329	14.84614
329	14.84579
329	14.84573
329	14.84541
329	14.84543
329	14.84545
329	14.84536
329	14.8452
329	14.84548
329	14.84549
329	14.84562
329	14.84531
329	14.84535
329	14.84515
329	14.84462
329	14.84434
329	14.8439
329	14.84396
329	14.844
329	14.84418
329	14.84424
329	14.84427
329	14.84441
329	14.84445
329	14.84448
329	14.84471
329	14.84453
329	14.84456
329	14.84488
329	14.84495
329	14.84481
329	14.84503
329	14.84529
329	14.84571
329	14.84612
329	14.84631
329	14.84661
329	14.84686
329	14.8469
329	14.84736
329	14.84737
329	14.84706
329	14.84754
329	14.8475
329	14.84749
329	14.84733
329	14.84718
329	14.84739
329	14.84704
329	14.84711
329	14.84676
329	14.84632
329	14.84604
329	14.84551
329	14.84522
329	14.84502
329	14.84472
329	14.84428
329	14.84422
329	14.84379
329	14.84351
329	14.84346
329	14.84328
329	14.843
329	14.84293
329	14.84284
329	14.84267
329	14.84266
329	14.84251
329	14.84232
