t	Voltage
222	13.14513
222	13.14272
222	13.14778
222	13.16376
222	13.19905
222	13.26417
222	13.35607
222	13.47609
222	13.61368
222	13.75425
222	13.8909
222	14.01359
222	14.12143
222	14.21842
222	14.30393
222	14.37089
222	14.43003
222	14.4831
222	14.5299
222	14.57483
222	14.61292
222	14.64789
222	14.68148
222	14.7131
222	14.74028
222	14.75171
222	14.7392
222	14.69729
222	14.62303
222	14.51354
222	14.38345
222	14.23428
222	14.06951
222	13.89403
222	13.73189
222	13.57064
222	13.41428
222	13.26471
222	13.12134
222	12.99146
222	12.87107
222	12.75848
222	12.65006
222	12.55982
222	12.48042
222	12.41601
222	12.37053
222	12.34704
222	12.35703
222	12.40865
222	12.50751
222	12.65763
222	12.83109
222	13.02338
222	13.21025
222	13.38093
222	13.53073
222	13.64085
222	13.72259
222	13.77567
222	13.80383
222	13.81151
222	13.80175
222	13.78114
222	13.75668
222	13.73221
222	13.71969
222	13.72629
222	13.75993
222	13.82386
222	13.91446
222	14.01862
222	14.11922
222	14.20419
222	14.26242
222	14.29555
222	14.30994
222	14.31371
222	14.31243
222	14.31323
222	14.32036
222	14.33454
222	14.35508
222	14.37996
222	14.4017
222	14.41543
222	14.41452
222	14.38817
222	14.32829
222	14.2394
222	14.12109
222	13.99056
222	13.85917
222	13.72515
222	13.60956
222	13.50129
222	13.40384
222	13.3137
222	13.22485
222	13.14538
222	13.06847
222	12.9914
222	12.91658
222	12.84531
222	12.78459
222	12.74061
222	12.71922
222	12.72863
222	12.77729
222	12.86739
222	12.99338
222	13.15185
222	13.31295
222	13.47739
222	13.63489
222	13.77855
222	13.90611
222	14.01158
222	14.09634
222	14.16265
222	14.21203
222	14.24095
222	14.25809
222	14.26741
222	14.27512
222	14.28901
222	14.31116
222	14.34988
222	14.40231
222	14.45764
222	14.50369
222	14.52483
222	14.51172
222	14.46431
222	14.38289
222	14.28299
222	14.16079
222	14.03057
222	13.90169
222	13.77742
222	13.65933
222	13.55034
222	13.44885
222	13.35134
222	13.25082
222	13.15485
222	13.05326
222	12.95168
222	12.85263
222	12.75887
222	12.68484
222	12.62814
222	12.59631
222	12.59603
222	12.63383
222	12.70818
222	12.82117
222	12.96436
222	13.12799
222	13.30754
222	13.47233
222	13.62819
222	13.76614
222	13.88413
222	13.98148
222	14.04836
222	14.09305
222	14.11794
222	14.12791
222	14.12873
222	14.12636
222	14.12845
222	14.14355
222	14.17705
222	14.22929
222	14.29324
222	14.35843
222	14.41213
222	14.43493
222	14.42358
222	14.37856
222	14.30535
222	14.20894
222	14.09965
222	13.99287
222	13.88986
222	13.79015
222	13.7069
222	13.63079
222	13.55719
222	13.48312
222	13.39916
222	13.31208
222	13.21409
222	13.11065
222	13.00765
222	12.90819
222	12.83019
222	12.77102
222	12.73761
222	12.73567
222	12.76771
222	12.83455
222	12.9315
222	13.05176
222	13.19219
222	13.33813
222	13.48733
222	13.63532
222	13.78182
222	13.90553
222	14.01472
222	14.10301
222	14.17164
222	14.2197
222	14.24859
222	14.26656
222	14.2801
222	14.29747
222	14.32052
222	14.35463
222	14.4
222	14.45209
222	14.50396
222	14.53737
222	14.54528
222	14.51872
222	14.4566
222	14.3597
222	14.24291
222	14.10599
222	13.96338
222	13.82408
222	13.68903
222	13.56298
222	13.44375
222	13.3315
222	13.22303
222	13.11036
222	13.00604
222	12.90189
222	12.79968
222	12.70432
222	12.61633
222	12.54567
222	12.49705
222	12.47525
222	12.48698
222	12.53901
222	12.63302
222	12.76525
222	12.92624
222	13.10998
222	13.28511
222	13.45267
222	13.60376
222	13.73254
222	13.83998
222	13.91616
222	13.96572
222	13.99334
222	14.0035
222	14.00002
222	13.98881
222	13.97963
222	13.97906
222	13.99541
222	14.03222
222	14.09231
222	14.17053
222	14.24969
222	14.31254
222	14.34121
222	14.33783
222	14.30404
222	14.2465
222	14.17033
222	14.08706
222	14.00781
222	13.93615
222	13.87065
222	13.81946
222	13.7752
222	13.73295
222	13.68495
222	13.6223
222	13.54344
222	13.44773
222	13.34099
222	13.22605
222	13.12592
222	13.03785
222	12.96829
222	12.92231
222	12.90382
222	12.91402
222	12.94987
222	13.00836
222	13.08282
222	13.17313
222	13.2654
222	13.36715
222	13.47691
222	13.59551
222	13.72618
222	13.84827
222	13.96381
222	14.0662
222	14.15166
222	14.22281
222	14.27495
222	14.31614
222	14.35378
222	14.39275
222	14.43175
222	14.47394
222	14.51789
222	14.56048
222	14.5979
222	14.62086
222	14.62495
222	14.60142
222	14.54283
222	14.45677
222	14.34226
222	14.20151
222	14.04477
222	13.88453
222	13.72969
222	13.57776
222	13.43029
222	13.28268
222	13.15041
222	13.02065
222	12.89865
222	12.78271
222	12.67209
222	12.57308
222	12.48596
222	12.4126
222	12.35092
222	12.31604
222	12.31025
222	12.34033
222	12.41457
222	12.53503
222	12.69197
222	12.87394
222	13.06253
222	13.25267
222	13.40777
222	13.54038
222	13.64293
222	13.71678
222	13.76599
222	13.78887
222	13.79289
222	13.78183
222	13.76295
222	13.7418
222	13.72586
222	13.72508
222	13.74703
222	13.79777
222	13.87214
222	13.9654
222	14.0605
222	14.14215
222	14.2011
222	14.22778
222	14.22951
222	14.21634
222	14.19332
222	14.17128
222	14.15341
222	14.14394
222	14.14407
222	14.15118
222	14.16015
222	14.16574
222	14.15827
222	14.12686
222	14.0685
222	13.98088
222	13.86988
222	13.74666
222	13.61516
222	13.50001
222	13.39516
222	13.30375
222	13.22858
222	13.16222
222	13.1117
222	13.06695
222	13.02435
222	12.98337
222	12.94372
222	12.9081
222	12.88009
222	12.86781
222	12.87994
222	12.92423
222	13.00785
222	13.12663
222	13.26904
222	13.42562
222	13.57729
222	13.71795
222	13.84601
222	13.96535
222	14.06179
222	14.14769
222	14.22088
222	14.27794
222	14.32542
222	14.36112
222	14.39091
222	14.41685
222	14.44418
222	14.47687
222	14.51358
222	14.55142
222	14.5788
222	14.58398
222	14.55609
222	14.49447
222	14.40207
222	14.28222
222	14.13065
222	13.97762
222	13.81974
222	13.66159
222	13.50762
222	13.35997
222	13.22055
222	13.09001
222	12.96762
222	12.85095
222	12.73551
222	12.63555
222	12.54239
222	12.45891
222	12.38961
222	12.33504
222	12.30868
222	12.31106
222	12.35242
222	12.43875
222	12.57536
222	12.73886
222	12.92374
222	13.11085
222	13.28545
222	13.44135
222	13.56583
222	13.66022
222	13.72786
222	13.77219
222	13.79037
222	13.7917
222	13.77975
222	13.76066
222	13.74181
222	13.73088
222	13.73597
222	13.76563
222	13.82549
222	13.90525
222	13.99943
222	14.09167
222	14.16497
222	14.21251
222	14.2287
222	14.22215
222	14.20108
222	14.17285
222	14.14701
222	14.12544
222	14.11328
222	14.10983
222	14.11341
222	14.1184
222	14.11786
222	14.10228
222	14.06086
222	13.98955
222	13.89102
222	13.77525
222	13.65069
222	13.52297
222	13.41421
222	13.31692
222	13.2357
222	13.16948
222	13.11398
222	13.07294
222	13.03741
222	13.00476
222	12.97453
222	12.94404
222	12.91984
222	12.90619
222	12.91134
222	12.94735
222	13.0162
222	13.11991
222	13.25186
222	13.40016
222	13.55589
222	13.69563
222	13.82346
222	13.93961
222	14.04051
222	14.13399
222	14.20942
222	14.27371
222	14.32513
222	14.36693
222	14.40185
222	14.43261
222	14.46206
222	14.49471
222	14.53371
222	14.57075
222	14.59765
222	14.60301
222	14.57839
222	14.51842
222	14.42677
222	14.30945
222	14.16701
222	14.00167
222	13.8441
222	13.68268
222	13.52361
222	13.37116
222	13.22411
222	13.08831
222	12.96106
222	12.8404
222	12.72299
222	12.6208
222	12.52719
222	12.44328
222	12.37139
222	12.31306
222	12.28186
222	12.27927
222	12.314
222	12.39218
222	12.51854
222	12.68322
222	12.8675
222	13.05717
222	13.24297
222	13.39447
222	13.52002
222	13.61831
222	13.68791
222	13.73299
222	13.75317
222	13.75407
222	13.7416
222	13.72085
222	13.70037
222	13.68579
222	13.68657
222	13.71149
222	13.76606
222	13.84314
222	13.93955
222	14.03637
222	14.11859
222	14.17776
222	14.20668
222	14.21265
222	14.20263
222	14.18576
222	14.1692
222	14.15768
222	14.15369
222	14.15742
222	14.16926
222	14.18199
222	14.19041
222	14.18536
222	14.15592
222	14.09373
222	14.00652
222	13.89522
222	13.77042
222	13.64315
222	13.51997
222	13.41169
222	13.31748
222	13.2369
222	13.1637
222	13.10568
222	13.05173
222	13.00016
222	12.94987
222	12.90109
222	12.85632
222	12.81874
222	12.79763
222	12.80155
222	12.83785
222	12.91295
222	13.02512
222	13.16571
222	13.32328
222	13.48195
222	13.63008
222	13.76677
222	13.89477
222	13.99691
222	14.08579
222	14.16183
222	14.22318
222	14.2704
222	14.30512
222	14.331
222	14.35249
222	14.37627
222	14.4074
222	14.44366
222	14.48662
222	14.52629
222	14.54763
222	14.54112
222	14.49973
222	14.42542
222	14.32207
222	14.1929
222	14.04488
222	13.89194
222	13.73763
222	13.58732
222	13.44334
222	13.30007
222	13.1761
222	13.05595
222	12.94178
222	12.8325
222	12.72497
222	12.62487
222	12.53539
222	12.45802
222	12.39288
222	12.35297
222	12.33941
222	12.36143
222	12.42457
222	12.5374
222	12.68265
222	12.85742
222	13.04231
222	13.22353
222	13.39654
222	13.53388
222	13.64663
222	13.7324
222	13.79066
222	13.82729
222	13.84048
222	13.83887
222	13.82587
222	13.80831
222	13.79425
222	13.79322
222	13.81235
222	13.85607
222	13.92598
222	14.01377
222	14.1034
222	14.17975
222	14.22698
222	14.24467
222	14.2349
222	14.20469
222	14.16163
222	14.11582
222	14.07317
222	14.03926
222	14.01575
222	14.0001
222	13.99014
222	13.97956
222	13.95793
222	13.91797
222	13.85306
222	13.75735
222	13.64997
222	13.53139
222	13.41451
222	13.30635
222	13.21002
222	13.1382
222	13.08486
222	13.04939
222	13.02977
222	13.02109
222	13.02107
222	13.02454
222	13.03145
222	13.04271
222	13.06425
222	13.10262
222	13.16694
222	13.26119
222	13.38662
222	13.51842
222	13.65484
222	13.78569
222	13.90318
222	14.01026
222	14.10264
222	14.18323
222	14.25318
222	14.31735
222	14.36975
222	14.41841
222	14.46208
222	14.50312
222	14.54273
222	14.57911
222	14.61188
222	14.63631
222	14.64421
