t	Voltage
42	7.272297
42	7.415568
42	7.597435
42	7.794926
42	7.998649
42	8.198843
42	8.386773
42	8.56395
42	8.717754
42	8.852328
42	8.966267
42	9.066833
42	9.141914
42	9.203065
42	9.252792
42	9.297201
42	9.343815
42	9.397074
42	9.458984
42	9.523915
42	9.580949
42	9.606456
42	9.591467
42	9.53017
42	9.425225
42	9.278842
42	9.111968
42	8.924739
42	8.726659
42	8.523809
42	8.31855
42	8.120931
42	7.934161
42	7.751321
42	7.569387
42	7.403053
42	7.239127
42	7.08009
42	6.929468
42	6.783134
42	6.657862
42	6.553269
42	6.477888
42	6.43652
42	6.447399
42	6.519536
42	6.652876
42	6.846819
42	7.067728
42	7.308148
42	7.546471
42	7.770342
42	7.968889
42	8.138445
42	8.271825
42	8.37113
42	8.437451
42	8.478956
42	8.494473
42	8.493834
42	8.48635
42	8.482615
42	8.49469
42	8.531803
42	8.601353
42	8.700389
42	8.818145
42	8.940086
42	9.034019
42	9.095545
42	9.120728
42	9.11605
42	9.08862
42	9.048796
42	9.006039
42	8.96636
42	8.934137
42	8.914471
42	8.903611
42	8.895957
42	8.883293
42	8.85358
42	8.796708
42	8.70629
42	8.583447
42	8.432714
42	8.278019
42	8.122995
42	7.977908
42	7.849638
42	7.738792
42	7.652019
42	7.588837
42	7.541733
42	7.506511
42	7.481725
42	7.463536
42	7.451061
42	7.446522
42	7.457923
42	7.496657
42	7.570841
42	7.691464
42	7.843599
42	8.020064
42	8.207424
42	8.389342
42	8.566842
42	8.723751
42	8.864403
42	8.989305
42	9.108536
42	9.20675
42	9.296377
42	9.375234
42	9.447635
42	9.514783
42	9.5755
42	9.634789
42	9.691777
42	9.743015
42	9.769412
42	9.76083
42	9.707845
42	9.609857
42	9.472182
42	9.303085
42	9.111897
42	8.904468
42	8.678389
42	8.463286
42	8.245233
42	8.03193
42	7.823318
42	7.617863
42	7.423459
42	7.242773
42	7.068409
42	6.899175
42	6.7458
42	6.611537
42	6.494504
42	6.400748
42	6.335726
42	6.315581
42	6.351052
42	6.450413
42	6.618097
42	6.827023
42	7.066666
42	7.313384
42	7.549088
42	7.767925
42	7.945504
42	8.086496
42	8.19307
42	8.268916
42	8.309302
42	8.324163
42	8.320156
42	8.304412
42	8.288045
42	8.280911
42	8.295866
42	8.342684
42	8.42901
42	8.543324
42	8.676715
42	8.808721
42	8.921618
42	9.010397
42	9.064792
42	9.097448
42	9.115404
42	9.12714
42	9.140096
42	9.158174
42	9.183592
42	9.216043
42	9.252695
42	9.287964
42	9.313262
42	9.317466
42	9.288486
42	9.215951
42	9.105985
42	8.96366
42	8.802052
42	8.633847
42	8.462038
42	8.301215
42	8.15354
42	8.01434
42	7.877015
42	7.754338
42	7.633056
42	7.514282
42	7.395718
42	7.276566
42	7.16953
42	7.072828
42	6.993433
42	6.943475
42	6.931235
42	6.971379
42	7.068475
42	7.215325
42	7.405065
42	7.615667
42	7.833696
42	8.048911
42	8.263555
42	8.445631
42	8.607785
42	8.743942
42	8.854959
42	8.944035
42	9.006476
42	9.048084
42	9.078184
42	9.103947
42	9.132505
42	9.17319
42	9.233394
42	9.312856
42	9.391776
42	9.458729
42	9.494306
42	9.485859
42	9.432623
42	9.338264
42	9.212028
42	9.064322
42	8.897694
42	8.735272
42	8.572769
42	8.416959
42	8.267556
42	8.118094
42	7.980608
42	7.842305
42	7.699561
42	7.551596
42	7.395568
42	7.251873
42	7.11446
42	6.992111
42	6.891138
42	6.818179
42	6.788374
42	6.810527
42	6.886109
42	7.017953
42	7.187942
42	7.390825
42	7.612722
42	7.838518
42	8.065776
42	8.268061
42	8.447207
42	8.59621
42	8.720457
42	8.804667
42	8.862593
42	8.897131
42	8.917264
42	8.930934
42	8.946961
42	8.976
42	9.02521
42	9.096322
42	9.186724
42	9.278979
42	9.354253
42	9.393942
42	9.388552
42	9.338514
42	9.251786
42	9.138697
42	9.010628
42	8.870982
42	8.740562
42	8.616228
42	8.500837
42	8.393057
42	8.286303
42	8.180429
42	8.066978
42	7.941498
42	7.796939
42	7.653526
42	7.508129
42	7.370002
42	7.247211
42	7.14378
42	7.078219
42	7.052414
42	7.071418
42	7.135831
42	7.242878
42	7.385187
42	7.555885
42	7.744246
42	7.953216
42	8.154247
42	8.351576
42	8.536489
42	8.7029
42	8.845401
42	8.957059
42	9.03685
42	9.096212
42	9.14097
42	9.174635
42	9.208158
42	9.250215
42	9.305387
42	9.375323
42	9.449474
42	9.518071
42	9.569737
42	9.588878
42	9.563008
42	9.489035
42	9.373446
42	9.225677
42	9.050229
42	8.874423
42	8.695342
42	8.517504
42	8.346502
42	8.176911
42	8.017915
42	7.861258
42	7.703426
42	7.538712
42	7.384984
42	7.232282
42	7.085924
42	6.950908
42	6.828957
42	6.73667
42	6.679574
42	6.666155
42	6.70681
42	6.80375
42	6.95448
42	7.149469
42	7.370892
42	7.615468
42	7.843584
42	8.059989
42	8.253327
42	8.417782
42	8.552763
42	8.651576
42	8.715708
42	8.753993
42	8.772533
42	8.777875
42	8.780296
42	8.790393
42	8.818673
42	8.873562
42	8.954445
42	9.054415
42	9.156953
42	9.245682
42	9.293997
42	9.299648
42	9.266448
42	9.201054
42	9.114888
42	9.018524
42	8.922253
42	8.831289
42	8.746048
42	8.676714
42	8.613611
42	8.55175
42	8.482869
42	8.394804
42	8.286951
42	8.158232
42	8.014942
42	7.85931
42	7.718434
42	7.589767
42	7.483692
42	7.405435
42	7.359266
42	7.351426
42	7.378194
42	7.435397
42	7.519808
42	7.621437
42	7.739506
42	7.872888
42	8.020343
42	8.182534
42	8.356114
42	8.532623
42	8.698853
42	8.849047
42	8.983383
42	9.087689
42	9.173772
42	9.246762
42	9.313056
42	9.380007
42	9.446926
42	9.514194
42	9.583276
42	9.653351
42	9.71018
42	9.751557
42	9.76632
42	9.743593
42	9.676951
42	9.564844
42	9.416238
42	9.240413
42	9.040116
42	8.840464
42	8.637126
42	8.433788
42	8.233533
42	8.031807
42	7.840048
42	7.653545
42	7.471729
42	7.289045
42	7.120545
42	6.96496
42	6.821431
42	6.685754
42	6.580523
42	6.50188
42	6.461417
42	6.469832
42	6.535579
42	6.665383
42	6.850162
42	7.075011
42	7.3281
42	7.568296
42	7.793218
42	7.993611
42	8.160978
42	8.296983
42	8.392307
42	8.45477
42	8.487964
42	8.498604
42	8.493629
42	8.481749
42	8.472946
42	8.479252
42	8.513
42	8.578249
42	8.676266
42	8.798523
42	8.924505
42	9.039759
42	9.117348
42	9.163019
42	9.179605
42	9.175134
42	9.158555
42	9.139323
42	9.124525
42	9.117215
42	9.118874
42	9.129491
42	9.143518
42	9.152493
42	9.14534
42	9.110276
42	9.040098
42	8.931238
42	8.792194
42	8.634981
42	8.469254
42	8.309855
42	8.166236
42	8.037016
42	7.919736
42	7.82409
42	7.740359
42	7.664219
42	7.593019
42	7.521574
42	7.453964
42	7.393684
42	7.343822
42	7.311115
42	7.313292
42	7.359468
42	7.455791
42	7.598827
42	7.783025
42	7.976545
42	8.176679
42	8.372641
42	8.556535
42	8.73335
42	8.880943
42	9.013352
42	9.126763
42	9.223785
42	9.307644
42	9.372031
42	9.425402
42	9.475027
42	9.523844
42	9.579279
42	9.641013
42	9.701478
42	9.746986
42	9.760651
42	9.732326
42	9.656847
42	9.540064
42	9.386621
42	9.199507
42	9.002514
42	8.793944
42	8.585194
42	8.378739
42	8.167414
42	7.976648
42	7.790614
42	7.611363
42	7.438409
42	7.265357
42	7.102422
42	6.952938
42	6.814373
42	6.686523
42	6.588103
42	6.520242
42	6.491433
42	6.514643
42	6.597954
42	6.744288
42	6.943852
42	7.175515
42	7.430124
42	7.664104
42	7.882639
42	8.07339
42	8.232378
42	8.361342
42	8.448073
42	8.503652
42	8.532401
42	8.540062
42	8.534506
42	8.524046
42	8.519633
42	8.533096
42	8.576535
42	8.651044
42	8.756416
42	8.880335
42	9.00137
42	9.104144
42	9.169174
42	9.201277
42	9.205641
42	9.191262
42	9.167638
42	9.142126
42	9.121617
42	9.109959
42	9.107632
42	9.113591
42	9.120242
42	9.120423
42	9.1007
42	9.04958
42	8.96366
42	8.841868
42	8.694744
42	8.534887
42	8.370583
42	8.218349
42	8.081486
42	7.961616
42	7.856147
42	7.769974
42	7.698092
42	7.63484
42	7.573447
42	7.517314
42	7.465573
42	7.422081
42	7.392162
42	7.386737
42	7.419003
42	7.497831
42	7.623891
42	7.788558
42	7.985652
42	8.180094
42	8.373378
42	8.556631
42	8.725836
42	8.886196
42	9.019963
42	9.136601
42	9.239184
42	9.324901
42	9.403046
42	9.463921
42	9.518788
42	9.571121
42	9.625932
42	9.686635
42	9.74509
42	9.790035
42	9.804675
42	9.777639
42	9.705661
42	9.591069
42	9.439668
42	9.260028
42	9.05632
42	8.847065
42	8.635015
42	8.423435
42	8.20476
42	8.005586
42	7.81223
42	7.627625
42	7.449322
42	7.269675
42	7.107108
42	6.955213
42	6.8125
42	6.687534
42	6.577759
42	6.501166
42	6.464283
42	6.478256
42	6.554135
42	6.690899
42	6.883284
42	7.113493
42	7.359459
42	7.607773
42	7.830468
42	8.022704
42	8.184838
42	8.315356
42	8.404332
42	8.461679
42	8.49157
42	8.498846
42	8.492364
42	8.479345
42	8.470349
42	8.478463
42	8.513581
42	8.586296
42	8.688015
42	8.812176
42	8.940048
42	9.049709
42	9.134285
42	9.183095
42	9.203347
42	9.203842
42	9.19411
42	9.182194
42	9.174229
42	9.174407
42	9.183116
42	9.199985
42	9.219008
42	9.231262
42	9.227134
42	9.193602
42	9.11928
42	9.010508
42	8.870368
42	8.711731
42	8.547658
42	8.384027
42	8.232941
42	8.099102
42	7.979873
42	7.870121
42	7.776256
42	7.689468
42	7.605333
42	7.523688
42	7.441006
42	7.367615
42	7.304115
42	7.261608
42	7.247622
42	7.279593
42	7.363694
42	7.49695
42	7.669469
42	7.868706
42	8.075204
42	8.2779
42	8.471176
42	8.658548
42	8.816505
42	8.954517
42	9.074153
42	9.173245
42	9.25803
42	9.321151
42	9.372621
42	9.415663
42	9.458983
42	9.50987
42	9.569221
42	9.634889
42	9.694435
42	9.728788
42	9.723304
42	9.6739
42	9.580964
42	9.449409
42	9.281904
42	9.102685
42	8.908398
42	8.708565
42	8.508461
42	8.30443
42	8.118114
42	7.937901
42	7.763099
42	7.593741
42	7.422517
42	7.262557
42	7.108434
42	6.964824
42	6.827837
42	6.718263
42	6.633681
42	6.584792
42	6.58147
42	6.633364
42	6.748738
42	6.919945
42	7.135154
42	7.381943
42	7.620104
42	7.848299
42	8.055413
42	8.234513
42	8.387096
42	8.495699
42	8.571651
42	8.618092
42	8.64002
42	8.645205
42	8.639674
42	8.633839
42	8.641235
42	8.670382
42	8.73049
42	8.82109
42	8.934304
42	9.051916
42	9.152282
42	9.222824
42	9.254569
42	9.252439
42	9.225648
42	9.181401
42	9.134259
42	9.087537
42	9.048013
42	9.019231
42	8.998817
42	8.985107
42	8.96931
42	8.941218
42	8.888931
42	8.801508
42	8.686447
42	8.544436
42	8.389885
42	8.23452
42	8.080521
42	7.952633
42	7.843687
42	7.757726
42	7.693318
42	7.646714
42	7.618257
42	7.602147
42	7.593221
42	7.590249
42	7.595996
42	7.616354
42	7.65987
42	7.738022
42	7.857349
42	8.009135
42	8.184976
42	8.368093
42	8.557096
42	8.720474
42	8.873818
42	9.00858
42	9.130248
42	9.241791
42	9.341389
42	9.428838
42	9.508501
42	9.585141
42	9.651183
42	9.713141
42	9.772911
42	9.828544
42	9.87288
42	9.890944
