t	Voltage
124	10.03326
124	10.1131
124	10.21913
124	10.34049
124	10.47185
124	10.59606
124	10.70512
124	10.79929
124	10.87843
124	10.93266
124	10.97112
124	10.9939
124	11.00361
124	11.00334
124	10.99594
124	10.98639
124	10.97977
124	10.98287
124	11.00154
124	11.03775
124	11.09227
124	11.1558
124	11.21907
124	11.26802
124	11.2987
124	11.30893
124	11.30194
124	11.28281
124	11.25756
124	11.23135
124	11.2083
124	11.18959
124	11.17771
124	11.17119
124	11.16698
124	11.15898
124	11.14227
124	11.11088
124	11.06039
124	10.99
124	10.91185
124	10.82789
124	10.74541
124	10.66969
124	10.60287
124	10.5509
124	10.51179
124	10.48411
124	10.46381
124	10.45195
124	10.44434
124	10.43904
124	10.43656
124	10.43783
124	10.44651
124	10.4696
124	10.51234
124	10.57928
124	10.66179
124	10.75551
124	10.85316
124	10.94705
124	11.03428
124	11.11208
124	11.18277
124	11.24363
124	11.29818
124	11.34887
124	11.39115
124	11.42966
124	11.46469
124	11.49722
124	11.52854
124	11.55855
124	11.58663
124	11.61089
124	11.62337
124	11.61561
124	11.5837
124	11.52667
124	11.44872
124	11.35031
124	11.24464
124	11.13142
124	11.01351
124	10.89334
124	10.77472
124	10.66349
124	10.55571
124	10.45498
124	10.35628
124	10.27011
124	10.18822
124	10.11303
124	10.04522
124	9.983358
124	9.934901
124	9.899856
124	9.881351
124	9.884871
124	9.915904
124	9.980584
124	10.07552
124	10.19405
124	10.32868
124	10.45474
124	10.57097
124	10.67089
124	10.75248
124	10.81704
124	10.85873
124	10.88306
124	10.89274
124	10.8899
124	10.8793
124	10.86491
124	10.85157
124	10.84427
124	10.84965
124	10.87418
124	10.91882
124	10.98069
124	11.0524
124	11.12237
124	11.18043
124	11.22241
124	11.24786
124	11.26027
124	11.26576
124	11.26808
124	11.27189
124	11.27908
124	11.29084
124	11.30713
124	11.32574
124	11.34365
124	11.35514
124	11.35557
124	11.33733
124	11.29761
124	11.23407
124	11.1539
124	11.06454
124	10.97037
124	10.87976
124	10.79648
124	10.71942
124	10.64554
124	10.58063
124	10.51866
124	10.45995
124	10.40274
124	10.34508
124	10.29131
124	10.24133
124	10.19748
124	10.16245
124	10.14542
124	10.15009
124	10.18139
124	10.24084
124	10.32868
124	10.42964
124	10.54152
124	10.6563
124	10.766
124	10.8715
124	10.95921
124	11.03584
124	11.0987
124	11.14811
124	11.18583
124	11.21126
124	11.22676
124	11.2369
124	11.24614
124	11.25807
124	11.27782
124	11.30782
124	11.34683
124	11.38957
124	11.42428
124	11.44102
124	11.43408
124	11.39978
124	11.34585
124	11.27462
124	11.19122
124	11.10229
124	11.0091
124	10.92288
124	10.84069
124	10.76251
124	10.68972
124	10.61634
124	10.54768
124	10.47723
124	10.40413
124	10.33117
124	10.25747
124	10.19361
124	10.13918
124	10.09734
124	10.07232
124	10.06852
124	10.09059
124	10.14034
124	10.21585
124	10.31276
124	10.42535
124	10.54305
124	10.65902
124	10.76921
124	10.87287
124	10.95614
124	11.02458
124	11.07622
124	11.11244
124	11.13501
124	11.14545
124	11.14926
124	11.1504
124	11.15521
124	11.16818
124	11.19281
124	11.23021
124	11.27727
124	11.32595
124	11.36468
124	11.38377
124	11.37805
124	11.34787
124	11.29773
124	11.23333
124	11.16099
124	11.08609
124	11.01055
124	10.94501
124	10.88376
124	10.82789
124	10.7746
124	10.71848
124	10.66146
124	10.5977
124	10.52725
124	10.45341
124	10.37612
124	10.30988
124	10.25201
124	10.20813
124	10.18241
124	10.17787
124	10.19761
124	10.24094
124	10.30539
124	10.38626
124	10.48182
124	10.5819
124	10.68581
124	10.78889
124	10.89299
124	10.98269
124	11.06238
124	11.12698
124	11.17715
124	11.21452
124	11.23915
124	11.25562
124	11.26971
124	11.28506
124	11.30478
124	11.33253
124	11.36755
124	11.40674
124	11.44567
124	11.47298
124	11.48036
124	11.46335
124	11.4182
124	11.35239
124	11.26927
124	11.17537
124	11.0766
124	10.9766
124	10.88111
124	10.79268
124	10.70722
124	10.62281
124	10.54469
124	10.4674
124	10.39031
124	10.3136
124	10.23775
124	10.16903
124	10.10749
124	10.05627
124	10.01711
124	9.998414
124	10.00401
124	10.03713
124	10.10198
124	10.18949
124	10.29764
124	10.41759
124	10.53966
124	10.66017
124	10.76832
124	10.85838
124	10.93406
124	10.99063
124	11.03148
124	11.05596
124	11.0672
124	11.06932
124	11.06564
124	11.06131
124	11.06297
124	11.0759
124	11.10335
124	11.1477
124	11.20068
124	11.25486
124	11.29965
124	11.32369
124	11.32459
124	11.30255
124	11.26402
124	11.21417
124	11.15823
124	11.10471
124	11.05505
124	11.01189
124	10.97437
124	10.94076
124	10.90937
124	10.87378
124	10.82851
124	10.77247
124	10.70286
124	10.62796
124	10.55072
124	10.47786
124	10.41046
124	10.36116
124	10.32734
124	10.31227
124	10.31329
124	10.33013
124	10.3661
124	10.41512
124	10.47418
124	10.54267
124	10.61339
124	10.69089
124	10.77501
124	10.86311
124	10.9546
124	11.03763
124	11.11096
124	11.17299
124	11.22482
124	11.26488
124	11.29869
124	11.32973
124	11.36118
124	11.39302
124	11.42674
124	11.46298
124	11.49754
124	11.52726
124	11.54767
124	11.55314
124	11.5378
124	11.49674
124	11.43399
124	11.35022
124	11.25215
124	11.14604
124	11.03379
124	10.92323
124	10.81596
124	10.71154
124	10.60456
124	10.50861
124	10.41579
124	10.32731
124	10.24329
124	10.16285
124	10.09056
124	10.02738
124	9.972806
124	9.927613
124	9.900028
124	9.892808
124	9.910812
124	9.958725
124	10.04183
124	10.14572
124	10.26848
124	10.39656
124	10.51965
124	10.6359
124	10.7285
124	10.80249
124	10.85798
124	10.89468
124	10.91598
124	10.92282
124	10.91865
124	10.90814
124	10.89551
124	10.88649
124	10.88775
124	10.90336
124	10.93788
124	10.99341
124	11.05737
124	11.12443
124	11.18156
124	11.22121
124	11.24322
124	11.24735
124	11.24078
124	11.22907
124	11.21512
124	11.20526
124	11.19998
124	11.20126
124	11.20664
124	11.21384
124	11.21821
124	11.21288
124	11.1935
124	11.15192
124	11.09155
124	11.01492
124	10.92972
124	10.84239
124	10.75766
124	10.68304
124	10.61798
124	10.56313
124	10.51481
124	10.47631
124	10.44218
124	10.4105
124	10.3798
124	10.34885
124	10.32284
124	10.30176
124	10.29119
124	10.29918
124	10.32951
124	10.38637
124	10.46676
124	10.56397
124	10.67346
124	10.77552
124	10.87457
124	10.96579
124	11.04786
124	11.12465
124	11.18626
124	11.23917
124	11.28439
124	11.32113
124	11.3523
124	11.37681
124	11.39937
124	11.42209
124	11.44974
124	11.48047
124	11.5108
124	11.53342
124	11.53872
124	11.52103
124	11.47748
124	11.41068
124	11.32523
124	11.22183
124	11.11542
124	11.00413
124	10.89233
124	10.78315
124	10.67282
124	10.57548
124	10.48148
124	10.39322
124	10.3092
124	10.22551
124	10.1514
124	10.08247
124	10.02111
124	9.96987
124	9.928873
124	9.906738
124	9.905396
124	9.93058
124	9.98719
124	10.07813
124	10.18778
124	10.31227
124	10.43995
124	10.56
124	10.66965
124	10.7581
124	10.82748
124	10.87802
124	10.91315
124	10.92967
124	10.93465
124	10.92923
124	10.91875
124	10.9074
124	10.90105
124	10.9068
124	10.92819
124	10.96982
124	11.02574
124	11.09173
124	11.15521
124	11.20537
124	11.23861
124	11.25183
124	11.24946
124	11.23674
124	11.219
124	11.20333
124	11.1909
124	11.18324
124	11.18128
124	11.18363
124	11.18773
124	11.18719
124	11.17648
124	11.14839
124	11.09917
124	11.0318
124	10.95025
124	10.8638
124	10.77384
124	10.69652
124	10.62633
124	10.56772
124	10.51911
124	10.47812
124	10.44603
124	10.41849
124	10.39272
124	10.36858
124	10.34577
124	10.32761
124	10.31645
124	10.31921
124	10.34143
124	10.3876
124	10.4588
124	10.54974
124	10.65132
124	10.75538
124	10.85602
124	10.94899
124	11.03341
124	11.10778
124	11.17265
124	11.23016
124	11.2789
124	11.31928
124	11.35416
124	11.38477
124	11.41054
124	11.43519
124	11.46294
124	11.49275
124	11.52342
124	11.5461
124	11.55226
124	11.5345
124	11.49239
124	11.42661
124	11.3421
124	11.24267
124	11.12954
124	11.0185
124	10.90469
124	10.79233
124	10.68345
124	10.57501
124	10.47918
124	10.38832
124	10.30182
124	10.22009
124	10.14071
124	10.07034
124	10.00784
124	9.955918
124	9.912119
124	9.88752
124	9.882574
124	9.903428
124	9.955153
124	10.04071
124	10.14875
124	10.27296
124	10.40154
124	10.52298
124	10.63492
124	10.72622
124	10.79699
124	10.84898
124	10.88504
124	10.90301
124	10.90777
124	10.90255
124	10.89125
124	10.87877
124	10.87076
124	10.87327
124	10.89151
124	10.92989
124	10.98439
124	11.05178
124	11.11944
124	11.17628
124	11.21763
124	11.23932
124	11.24588
124	11.24211
124	11.23418
124	11.22542
124	11.21926
124	11.21798
124	11.22205
124	11.23114
124	11.24115
124	11.24722
124	11.244
124	11.22485
124	11.18421
124	11.12275
124	11.04468
124	10.95494
124	10.868
124	10.78482
124	10.70798
124	10.64035
124	10.57824
124	10.52889
124	10.48437
124	10.44382
124	10.40509
124	10.36651
124	10.33062
124	10.29721
124	10.27019
124	10.25278
124	10.25369
124	10.27799
124	10.32818
124	10.40406
124	10.50147
124	10.60716
124	10.71437
124	10.81734
124	10.91795
124	11.00313
124	11.07932
124	11.14549
124	11.20191
124	11.24921
124	11.28565
124	11.31381
124	11.3363
124	11.35741
124	11.37676
124	11.40118
124	11.43139
124	11.46596
124	11.49819
124	11.51571
124	11.51252
124	11.48348
124	11.43012
124	11.3552
124	11.26485
124	11.16438
124	11.05738
124	10.94481
124	10.83928
124	10.73764
124	10.64012
124	10.54855
124	10.4588
124	10.37555
124	10.29636
124	10.21269
124	10.13439
124	10.06893
124	10.01215
124	9.966667
124	9.935742
124	9.923421
124	9.935642
124	9.977242
124	10.04843
124	10.15173
124	10.26795
124	10.39321
124	10.51756
124	10.63161
124	10.73652
124	10.81656
124	10.87961
124	10.92589
124	10.95448
124	10.9694
124	10.9718
124	10.96601
124	10.95694
124	10.94982
124	10.95021
124	10.96428
124	10.99577
124	11.04426
124	11.10495
124	11.1683
124	11.22144
124	11.25625
124	11.27011
124	11.26565
124	11.24788
124	11.22173
124	11.1932
124	11.16598
124	11.1432
124	11.1279
124	11.1178
124	11.11126
124	11.10204
124	11.08634
124	11.05774
124	11.01127
124	10.94741
124	10.86936
124	10.78616
124	10.70318
124	10.62632
124	10.55659
124	10.50423
124	10.46512
124	10.43831
124	10.42188
124	10.41293
124	10.41013
124	10.4108
124	10.41256
124	10.41918
124	10.43342
124	10.45997
124	10.50425
124	10.56879
124	10.65448
124	10.74644
124	10.84174
124	10.9332
124	11.01732
124	11.09496
124	11.16225
124	11.22073
124	11.27341
124	11.32208
124	11.36567
124	11.40413
124	11.43972
124	11.47309
124	11.50483
124	11.53432
124	11.56193
124	11.58416
124	11.59265
