t	Voltage
306	13.6286
306	13.7306
306	13.82034
306	13.88941
306	13.93176
306	13.95056
306	13.95059
306	13.93966
306	13.92408
306	13.90981
306	13.90101
306	13.89996
306	13.90501
306	13.91442
306	13.92141
306	13.9181
306	13.89388
306	13.84449
306	13.76486
306	13.65957
306	13.5375
306	13.40426
306	13.27588
306	13.15772
306	13.05063
306	12.95129
306	12.87239
306	12.80247
306	12.74038
306	12.68298
306	12.62551
306	12.57442
306	12.52622
306	12.48557
306	12.4598
306	12.45547
306	12.48474
306	12.55361
306	12.65994
306	12.80426
306	12.95556
306	13.11576
306	13.27401
306	13.42423
306	13.567
306	13.69122
306	13.79648
306	13.88811
306	13.96976
306	14.03332
306	14.08596
306	14.13081
306	14.16996
306	14.21015
306	14.25141
306	14.29624
306	14.34115
306	14.37854
306	14.3922
306	14.37699
306	14.32739
306	14.24352
306	14.12411
306	13.9851
306	13.8319
306	13.66899
306	13.4921
306	13.32846
306	13.16706
306	13.00902
306	12.85763
306	12.70222
306	12.56582
306	12.43184
306	12.30426
306	12.18358
306	12.06787
306	11.96752
306	11.8887
306	11.83253
306	11.8045
306	11.81709
306	11.87732
306	11.9868
306	12.13928
306	12.32785
306	12.52381
306	12.71818
306	12.89802
306	13.0659
306	13.19298
306	13.29387
306	13.36563
306	13.41207
306	13.43839
306	13.44401
306	13.43785
306	13.42726
306	13.41939
306	13.42473
306	13.45108
306	13.50257
306	13.58011
306	13.67962
306	13.77335
306	13.85605
306	13.91441
306	13.94742
306	13.95749
306	13.94932
306	13.93114
306	13.90929
306	13.88951
306	13.87753
306	13.87332
306	13.87503
306	13.87942
306	13.8796
306	13.86648
306	13.83248
306	13.76994
306	13.67384
306	13.56395
306	13.43943
306	13.31146
306	13.18729
306	13.07003
306	12.96887
306	12.88548
306	12.81439
306	12.75055
306	12.69993
306	12.65376
306	12.61028
306	12.56982
306	12.53238
306	12.50766
306	12.5002
306	12.5202
306	12.57879
306	12.66991
306	12.79543
306	12.94249
306	13.10051
306	13.26285
306	13.41395
306	13.54976
306	13.67299
306	13.78836
306	13.88236
306	13.96348
306	14.03345
306	14.09263
306	14.14706
306	14.19271
306	14.2333
306	14.27453
306	14.32007
306	14.36257
306	14.39732
306	14.41266
306	14.3995
306	14.35002
306	14.27046
306	14.15596
306	14.01676
306	13.86347
306	13.693
306	13.52351
306	13.35256
306	13.18489
306	13.01409
306	12.85515
306	12.70588
306	12.56316
306	12.41705
306	12.28962
306	12.1675
306	12.05556
306	11.95506
306	11.86717
306	11.80381
306	11.77283
306	11.77813
306	11.83351
306	11.93405
306	12.08078
306	12.26215
306	12.45897
306	12.66347
306	12.84884
306	13.00855
306	13.14016
306	13.24954
306	13.32121
306	13.37045
306	13.39365
306	13.39911
306	13.392
306	13.37902
306	13.36898
306	13.36969
306	13.39025
306	13.43793
306	13.51265
306	13.60661
306	13.70695
306	13.7984
306	13.86908
306	13.91417
306	13.93519
306	13.93926
306	13.93237
306	13.92216
306	13.91433
306	13.91155
306	13.91615
306	13.92727
306	13.9398
306	13.95038
306	13.94916
306	13.92715
306	13.87688
306	13.79543
306	13.69003
306	13.56656
306	13.42879
306	13.30227
306	13.18117
306	13.06978
306	12.97126
306	12.87808
306	12.80171
306	12.73061
306	12.66311
306	12.59822
306	12.53307
306	12.47287
306	12.42271
306	12.38587
306	12.37089
306	12.39031
306	12.44899
306	12.54762
306	12.67955
306	12.83798
306	13.00153
306	13.16554
306	13.32198
306	13.46712
306	13.60008
306	13.71323
306	13.80964
306	13.89079
306	13.96047
306	14.01121
306	14.05227
306	14.08792
306	14.12176
306	14.16148
306	14.20694
306	14.25674
306	14.30243
306	14.33518
306	14.33964
306	14.31125
306	14.24741
306	14.1487
306	14.02132
306	13.87985
306	13.72715
306	13.56659
306	13.39703
306	13.24144
306	13.08879
306	12.94119
306	12.79923
306	12.65769
306	12.5268
306	12.39837
306	12.27538
306	12.1546
306	12.04873
306	11.96122
306	11.89294
306	11.84744
306	11.84076
306	11.87689
306	11.96057
306	12.0908
306	12.26749
306	12.45308
306	12.64636
306	12.83543
306	13.00657
306	13.16265
306	13.27915
306	13.36986
306	13.43277
306	13.47132
306	13.48965
306	13.49259
306	13.48691
306	13.47976
306	13.48064
306	13.49826
306	13.53805
306	13.60281
306	13.68717
306	13.77948
306	13.8655
306	13.92745
306	13.95923
306	13.9642
306	13.94655
306	13.91607
306	13.87773
306	13.83925
306	13.80537
306	13.77787
306	13.75891
306	13.74603
306	13.73361
306	13.71128
306	13.67426
306	13.61365
306	13.52767
306	13.41977
306	13.29239
306	13.17028
306	13.05159
306	12.94314
306	12.85093
306	12.77214
306	12.71816
306	12.68058
306	12.65624
306	12.64165
306	12.63457
306	12.63303
306	12.63756
306	12.65273
306	12.68488
306	12.7449
306	12.83054
306	12.94541
306	13.081
306	13.22712
306	13.3797
306	13.51366
306	13.6364
306	13.74731
306	13.84631
306	13.93863
306	14.01729
306	14.08879
306	14.15423
306	14.21682
306	14.27049
306	14.31809
306	14.36318
306	14.40726
306	14.43985
306	14.45697
