t	Voltage
366	14.82229
366	14.82243
366	14.82265
366	14.8235
366	14.82467
366	14.82671
366	14.82948
366	14.83339
366	14.83734
366	14.8411
366	14.84489
366	14.84836
366	14.85126
366	14.85353
366	14.85503
366	14.85653
366	14.8571
366	14.85756
366	14.85784
366	14.85802
366	14.85782
366	14.85791
366	14.85693
366	14.85515
366	14.85218
366	14.84821
366	14.8431
366	14.83849
366	14.83373
366	14.82959
366	14.82584
366	14.82227
366	14.81964
366	14.81733
366	14.81517
366	14.81335
366	14.81199
366	14.81045
366	14.80951
366	14.80839
366	14.80745
366	14.80672
366	14.80599
366	14.80571
366	14.80554
366	14.80642
366	14.80804
366	14.8107
366	14.8143
366	14.8189
366	14.82374
366	14.82907
366	14.83443
366	14.84008
366	14.84546
366	14.85074
366	14.85562
366	14.86001
366	14.86303
366	14.84912
366	14.65859
366	14.43783
366	14.23353
366	14.03827
366	13.90032
366	13.81325
366	13.79735
366	13.87553
366	14.07686
366	14.37432
366	14.73418
366	14.8672
366	14.8624
366	14.8555
366	14.84976
366	14.84467
366	14.84113
366	14.83847
366	14.83697
366	14.83643
366	14.83637
366	14.83659
366	14.83726
366	14.8378
366	14.83831
366	14.83801
366	14.83713
366	14.8351
366	14.83223
366	14.82866
366	14.82577
366	14.82273
366	14.82078
366	14.81935
366	14.81849
366	14.81844
366	14.8184
366	14.81839
366	14.81793
366	14.81755
366	14.81698
366	14.81598
366	14.81558
366	14.81504
366	14.81476
366	14.81535
366	14.81694
366	14.81948
366	14.8227
366	14.82666
366	14.8311
366	14.83514
366	14.83924
366	14.84323
366	14.8468
366	14.85027
366	14.85333
366	14.85632
366	14.85913
366	14.86175
366	14.86382
366	14.86415
366	14.85896
366	14.79842
366	14.73731
366	14.73399
366	14.79891
366	14.86392
366	14.86531
366	14.86177
366	14.85609
366	14.85013
366	14.84447
366	14.83857
366	14.83409
366	14.83007
366	14.82708
366	14.82453
366	14.82289
366	14.82143
366	14.82088
366	14.82042
366	14.81992
366	14.81956
366	14.81888
366	14.81774
366	14.81612
366	14.81425
366	14.81275
366	14.81213
366	14.81229
366	14.81346
366	14.81548
366	14.81816
366	14.82181
366	14.82574
366	14.83021
366	14.83424
366	14.83796
366	14.84166
366	14.8453
366	14.84897
366	14.85255
366	14.85612
366	14.85939
366	14.86227
366	14.86429
366	14.85693
366	14.73517
366	14.59977
366	14.50468
366	14.47206
366	14.52107
366	14.65548
366	14.84212
366	14.86607
366	14.86244
366	14.8565
366	14.85047
366	14.84456
366	14.83909
366	14.83431
366	14.83107
366	14.82838
366	14.82655
366	14.82515
366	14.8248
366	14.82458
366	14.82432
366	14.82408
366	14.82364
366	14.82268
366	14.82107
366	14.81885
366	14.81697
366	14.8154
366	14.81434
366	14.8143
366	14.81529
366	14.8176
366	14.82023
366	14.82332
366	14.82664
366	14.82985
366	14.83292
366	14.83599
366	14.83837
366	14.84126
366	14.84408
366	14.84652
366	14.84963
366	14.85323
366	14.85667
366	14.8601
366	14.86272
366	14.86376
366	14.85999
366	14.82385
366	14.80272
366	14.83517
366	14.86378
366	14.86534
366	14.86272
366	14.85877
366	14.85386
366	14.84798
366	14.84269
366	14.83786
366	14.83302
366	14.82943
366	14.8259
366	14.82362
366	14.82191
366	14.82078
366	14.82
366	14.81945
366	14.81862
366	14.81806
366	14.81692
366	14.81538
366	14.81378
366	14.81241
366	14.81137
366	14.81094
366	14.81141
366	14.81308
366	14.81572
366	14.81915
366	14.82285
366	14.82755
366	14.83211
366	14.83633
366	14.84051
366	14.84467
366	14.84896
366	14.85299
366	14.8566
366	14.86003
366	14.8628
366	14.86322
366	14.78927
366	14.61159
366	14.43977
366	14.3037
366	14.22089
366	14.21168
366	14.29516
366	14.47304
366	14.72939
366	14.86674
366	14.86341
366	14.85769
366	14.85133
366	14.84528
366	14.84017
366	14.83603
366	14.8331
366	14.83076
366	14.82954
366	14.82858
366	14.82874
366	14.82884
366	14.82915
366	14.82887
366	14.82852
366	14.82734
366	14.82557
366	14.82325
366	14.82075
366	14.81857
366	14.81746
366	14.81743
366	14.81808
366	14.81966
366	14.82154
366	14.82402
366	14.82664
366	14.82861
366	14.83068
366	14.83265
366	14.83414
366	14.83521
366	14.8372
366	14.83899
366	14.84182
366	14.84496
366	14.8484
366	14.85206
366	14.85558
366	14.85916
366	14.8615
366	14.86287
366	14.86367
366	14.86407
366	14.86369
366	14.86238
366	14.86097
366	14.85811
366	14.85505
366	14.85139
366	14.84717
366	14.84318
366	14.83895
366	14.83453
366	14.83043
366	14.82703
366	14.8238
366	14.82176
366	14.81973
366	14.81816
366	14.81691
366	14.81549
366	14.81433
366	14.81323
366	14.81181
366	14.81058
366	14.80942
366	14.80866
366	14.80859
366	14.809
366	14.80999
366	14.8125
366	14.81607
366	14.81989
366	14.82444
366	14.82948
366	14.83441
366	14.83979
366	14.84499
366	14.84986
366	14.85448
366	14.85914
366	14.86241
366	14.86228
366	14.75096
366	14.53323
366	14.30809
366	14.11508
366	13.9541
366	13.83836
366	13.7868
366	13.81606
366	13.95084
366	14.19589
366	14.52763
366	14.86179
366	14.86537
366	14.85943
366	14.85308
366	14.84751
366	14.84322
366	14.84011
366	14.83786
366	14.83651
366	14.83591
366	14.83594
366	14.83629
366	14.83689
366	14.83736
366	14.83742
366	14.83663
366	14.83524
366	14.83292
366	14.8298
366	14.82655
366	14.82393
366	14.82207
366	14.82074
366	14.82054
366	14.82068
366	14.82133
366	14.82175
366	14.82232
366	14.82257
366	14.82265
366	14.82259
366	14.8222
366	14.82203
366	14.82221
366	14.82269
366	14.82437
366	14.8269
366	14.83066
366	14.83424
366	14.83849
366	14.84221
366	14.8462
366	14.84958
366	14.85237
366	14.85503
366	14.85688
366	14.85875
366	14.86024
366	14.86168
366	14.86287
366	14.86384
366	14.86423
366	14.86455
366	14.86475
366	14.86442
366	14.86325
366	14.86026
366	14.85559
366	14.85023
366	14.84477
366	14.83962
366	14.83486
366	14.83078
366	14.82747
366	14.82463
366	14.82179
366	14.81986
366	14.8183
366	14.81716
366	14.81617
366	14.81499
366	14.81404
366	14.81327
366	14.8119
366	14.81064
366	14.80992
366	14.80986
366	14.81021
366	14.81201
366	14.81429
366	14.81764
366	14.82224
366	14.82669
366	14.83146
366	14.83652
366	14.84198
366	14.84721
366	14.85188
366	14.85675
366	14.86044
366	14.86298
366	14.85373
366	14.67767
366	14.46402
366	14.24449
366	14.06197
366	13.91374
366	13.81582
366	13.78383
366	13.83876
366	14.00274
366	14.27721
366	14.62696
366	14.86675
366	14.86383
366	14.85774
366	14.85172
366	14.84657
366	14.84238
366	14.83951
366	14.83758
366	14.83659
366	14.83606
366	14.83607
366	14.83658
366	14.83712
366	14.83741
366	14.83707
366	14.83628
366	14.83479
366	14.83222
366	14.82906
366	14.82574
366	14.82353
366	14.8218
366	14.82109
366	14.82113
366	14.82157
366	14.82205
366	14.82279
366	14.8236
366	14.82389
366	14.82422
366	14.82425
366	14.82366
366	14.82366
366	14.82411
366	14.82532
366	14.82738
366	14.83006
366	14.83382
366	14.83809
366	14.84197
366	14.84583
366	14.84965
366	14.85254
366	14.85487
366	14.85712
366	14.85878
366	14.85995
366	14.86124
366	14.86214
366	14.86304
366	14.86359
366	14.86389
366	14.86416
366	14.86406
366	14.8628
366	14.86013
366	14.85603
366	14.85072
366	14.84554
366	14.84058
366	14.83572
366	14.83157
366	14.82819
366	14.82514
366	14.82257
366	14.82054
366	14.81834
366	14.81707
366	14.81588
366	14.81477
366	14.81381
366	14.8128
366	14.8118
366	14.81074
366	14.80984
366	14.80939
366	14.80999
366	14.81139
366	14.81393
366	14.81737
366	14.82131
366	14.82612
366	14.83102
366	14.83607
366	14.84146
366	14.84702
366	14.85176
366	14.85647
366	14.8603
366	14.86275
366	14.83137
366	14.62356
366	14.40342
366	14.19167
366	13.98885
366	13.83699
366	13.73067
366	13.68609
366	13.7277
366	13.88183
366	14.13542
366	14.48564
366	14.84226
366	14.86575
366	14.85967
366	14.85352
366	14.84836
366	14.84418
366	14.84119
366	14.83889
366	14.83786
366	14.83753
366	14.83772
366	14.83792
366	14.8387
366	14.83916
366	14.83933
366	14.83858
366	14.83689
366	14.83423
366	14.83125
366	14.82803
366	14.82536
366	14.82333
366	14.82223
366	14.82175
366	14.82184
366	14.82195
366	14.82247
366	14.82264
366	14.82304
366	14.82283
366	14.82249
366	14.82233
366	14.82205
366	14.82217
366	14.82303
366	14.82439
366	14.82709
366	14.83037
366	14.83437
366	14.83828
366	14.84262
366	14.84632
366	14.84978
366	14.85287
366	14.85573
366	14.8578
366	14.85978
366	14.86147
366	14.86282
366	14.86382
366	14.86438
366	14.8635
366	14.86138
366	14.8608
366	14.86416
366	14.86557
366	14.86366
366	14.85992
366	14.85427
366	14.84894
366	14.8434
366	14.8383
366	14.83401
366	14.83009
366	14.82682
366	14.8244
366	14.82215
366	14.82036
366	14.81915
366	14.81808
366	14.81738
366	14.81651
366	14.81565
366	14.81424
366	14.81299
366	14.8117
366	14.81091
366	14.81129
366	14.81182
366	14.81386
366	14.81688
366	14.82052
366	14.82449
366	14.82949
366	14.83431
366	14.83947
366	14.84483
366	14.84916
366	14.85385
366	14.85756
366	14.86124
366	14.86292
366	14.8229
366	14.62999
366	14.42207
366	14.22658
366	14.04915
366	13.92229
366	13.85804
366	13.87092
366	13.98726
366	14.20221
366	14.50912
366	14.84132
366	14.86562
366	14.85956
366	14.85367
366	14.84794
366	14.84342
366	14.84005
366	14.83739
366	14.83576
366	14.83509
366	14.83484
366	14.83474
366	14.83492
366	14.83531
366	14.83545
366	14.83486
366	14.83361
366	14.83143
366	14.82885
366	14.82611
366	14.82351
366	14.82171
366	14.82089
366	14.82089
366	14.82192
366	14.82282
366	14.82415
366	14.82535
366	14.82651
366	14.82703
366	14.82743
366	14.82807
366	14.82828
366	14.82881
366	14.82971
366	14.832
366	14.8348
366	14.83816
366	14.84212
366	14.84618
366	14.84986
366	14.85341
366	14.85598
366	14.85815
366	14.85957
366	14.86055
366	14.86124
366	14.86134
366	14.86141
366	14.86126
366	14.86102
366	14.86033
366	14.85971
366	14.85779
366	14.85472
366	14.85106
366	14.84632
366	14.84151
366	14.83666
366	14.8325
366	14.82881
366	14.82571
366	14.82325
366	14.82089
366	14.81858
366	14.81719
366	14.81509
366	14.81365
366	14.81269
366	14.81129
366	14.81009
366	14.8091
366	14.80817
366	14.80802
