t	Voltage
250	14.74545
250	14.8375
250	14.87097
250	14.87315
250	14.87099
250	14.81325
250	14.62905
250	14.34081
250	14.0036
250	13.62695
250	13.22907
250	12.82153
250	12.40503
250	12.00258
250	11.61863
250	11.24239
250	10.85736
250	10.50493
250	10.15554
250	9.809277
250	9.473763
250	9.137518
250	8.839979
250	8.585346
250	8.391824
250	8.267799
250	8.266574
250	8.402499
250	8.687371
250	9.110752
250	9.664536
250	10.23365
250	10.80845
250	11.35203
250	11.83083
250	12.24431
250	12.54881
250	12.75797
250	12.88766
250	12.95938
250	12.97461
250	12.95804
250	12.92857
250	12.90908
250	12.9237
250	12.99329
250	13.13139
250	13.33581
250	13.58109
250	13.83089
250	14.02775
250	14.1493
250	14.19183
250	14.16545
250	14.09355
250	13.99904
250	13.90114
250	13.81408
250	13.74599
250	13.70332
250	13.68168
250	13.66826
250	13.64416
250	13.58878
250	13.47697
250	13.29414
250	13.04312
250	12.73555
250	12.41152
250	12.08662
250	11.78246
250	11.49425
250	11.27305
250	11.09317
250	10.95778
250	10.86036
250	10.78846
250	10.74013
250	10.70766
250	10.68692
250	10.68352
250	10.7119
250	10.79506
250	10.95743
250	11.21107
250	11.56627
250	11.95283
250	12.364
250	12.76572
250	13.13599
250	13.47293
250	13.75841
250	13.99782
250	14.21111
250	14.3886
250	14.54045
250	14.6714
250	14.77734
250	14.85687
250	14.87399
250	14.87521
250	14.87486
250	14.87422
250	14.87352
250	14.87372
250	14.87433
250	14.87104
250	14.70128
250	14.36952
250	13.99253
250	13.58058
250	13.14712
250	12.70703
250	12.25368
250	11.81772
250	11.38684
250	10.96701
250	10.53666
250	10.15012
250	9.770293
250	9.404974
250	9.056713
250	8.719113
250	8.430145
250	8.190533
250	8.012742
250	7.924554
250	7.968096
250	8.163291
250	8.516373
250	9.004686
250	9.612896
250	10.20963
250	10.79246
250	11.31379
250	11.75385
250	12.11537
250	12.36688
250	12.52058
250	12.60248
250	12.62971
250	12.61035
250	12.56639
250	12.52052
250	12.49465
250	12.51755
250	12.60957
250	12.78106
250	13.02479
250	13.32349
250	13.59761
250	13.8307
250	13.99909
250	14.10432
250	14.16107
250	14.18349
250	14.19136
250	14.20391
250	14.22987
250	14.27325
250	14.33078
250	14.39614
250	14.45855
250	14.50391
250	14.50587
250	14.44521
250	14.30385
250	14.07097
250	13.77178
250	13.44101
250	13.09609
250	12.75393
250	12.41078
250	12.11095
250	11.82715
250	11.55591
250	11.29815
250	11.02885
250	10.78164
250	10.5309
250	10.2838
250	10.04317
250	9.810228
250	9.629839
250	9.505239
250	9.470021
250	9.548119
250	9.76405
250	10.08562
250	10.50763
250	10.9925
250	11.50521
250	12.03653
250	12.49262
250	12.89962
250	13.24678
250	13.52555
250	13.74842
250	13.90483
250	14.00786
250	14.07326
250	14.11698
250	14.1509
250	14.19634
250	14.2698
250	14.37845
250	14.51991
250	14.66648
250	14.77498
250	14.82239
250	14.80272
250	14.70291
250	14.51798
250	14.26408
250	13.94179
250	13.62094
250	13.28877
250	12.95914
250	12.64137
250	12.32971
250	12.04134
250	11.75718
250	11.47038
250	11.17151
250	10.8509
250	10.53084
250	10.21333
250	9.906549
250	9.611377
250	9.382232
250	9.215385
250	9.135581
250	9.165477
250	9.318158
250	9.596753
250	9.987784
250	10.4603
250	11.01304
250	11.5366
250	12.05069
250	12.51733
250	12.91537
250	13.2459
250	13.4826
250	13.64419
250	13.74424
250	13.79963
250	13.81977
250	13.82936
250	13.84697
250	13.89423
250	13.98531
250	14.12658
250	14.30351
250	14.47697
250	14.62303
250	14.6863
250	14.66752
250	14.56446
250	14.38668
250	14.14698
250	13.87718
250	13.60188
250	13.33108
250	13.06463
250	12.83528
250	12.62151
250	12.41391
250	12.20255
250	11.96462
250	11.70719
250	11.42067
250	11.11314
250	10.78102
250	10.484
250	10.21175
250	9.986814
250	9.828761
250	9.749542
250	9.77746
250	9.914087
250	10.15165
250	10.49299
250	10.87817
250	11.31228
250	11.77276
250	12.23668
250	12.69873
250	13.10528
250	13.45015
250	13.72778
250	13.93967
250	14.0885
250	14.19013
250	14.25442
250	14.30361
250	14.3561
250	14.42261
250	14.51533
250	14.63449
250	14.75813
250	14.85766
250	14.87271
250	14.87326
250	14.86987
250	14.78142
250	14.57253
250	14.28174
250	13.93551
250	13.57181
250	13.18777
250	12.83597
250	12.49239
250	12.15866
250	11.8337
250	11.49997
250	11.17194
250	10.84224
250	10.50769
250	10.15413
250	9.833642
250	9.527918
250	9.255306
250	9.028917
250	8.866385
250	8.809763
250	8.876652
250	9.079632
250	9.431674
250	9.872185
250	10.39235
250	10.94935
250	11.50249
250	12.04182
250	12.48759
250	12.85459
250	13.13304
250	13.3419
250	13.45897
250	13.52084
250	13.53902
250	13.53284
250	13.52381
250	13.53283
250	13.58167
250	13.68587
250	13.85596
250	14.05511
250	14.26794
250	14.43146
250	14.52052
250	14.52639
250	14.44989
250	14.31098
250	14.12485
250	13.91997
250	13.7149
250	13.5269
250	13.36158
250	13.21874
250	13.08742
250	12.96955
250	12.83584
250	12.6666
250	12.45009
250	12.17888
250	11.8774
250	11.56234
250	11.25469
250	10.95498
250	10.72432
250	10.55097
250	10.4503
250	10.42769
250	10.48626
250	10.61269
250	10.80048
250	11.03732
250	11.31068
250	11.62532
250	11.95702
250	12.31625
250	12.69383
250	13.091
250	13.43356
250	13.73813
250	13.98873
250	14.19338
250	14.35277
250	14.47547
250	14.57977
250	14.67958
250	14.78044
250	14.86058
250	14.87438
250	14.87502
250	14.87419
250	14.87352
250	14.87308
250	14.87367
250	14.87408
250	14.8577
250	14.60382
250	14.27191
250	13.88213
250	13.47581
250	13.06357
250	12.64442
250	12.23925
250	11.83564
250	11.43734
250	11.01913
250	10.63972
250	10.26124
250	9.894239
250	9.541202
250	9.209762
250	8.897875
250	8.632354
250	8.423646
250	8.296527
250	8.275701
250	8.396028
250	8.66806
250	9.082395
250	9.608605
250	10.2245
250	10.80783
250	11.36132
250	11.85016
250	12.24946
250	12.57453
250	12.78163
250	12.90915
250	12.96915
250	12.97941
250	12.95494
250	12.91826
250	12.88992
250	12.89437
250	12.9558
250	13.09533
250	13.29599
250	13.55048
250	13.81465
250	14.0428
250	14.21431
250	14.29559
250	14.31283
250	14.28848
250	14.24168
250	14.18706
250	14.14593
250	14.12413
250	14.12597
250	14.14633
250	14.17463
250	14.19306
250	14.17882
250	14.10651
250	13.9525
250	13.73111
250	13.44579
250	13.12158
250	12.78672
250	12.44283
250	12.14823
250	11.88045
250	11.64621
250	11.44312
250	11.25462
250	11.0976
250	10.94717
250	10.80283
250	10.66305
250	10.52357
250	10.41595
250	10.34633
250	10.3451
250	10.4392
250	10.64734
250	10.96513
250	11.36139
250	11.80706
250	12.28908
250	12.71949
250	13.11725
250	13.47313
250	13.77768
250	14.0506
250	14.26336
250	14.42911
250	14.55912
250	14.66126
250	14.74055
250	14.80364
250	14.85666
250	14.8728
250	14.87444
250	14.87411
250	14.87332
250	14.87301
250	14.87341
250	14.87327
250	14.80986
250	14.54026
250	14.19217
250	13.79521
250	13.36247
250	12.9521
250	12.53674
250	12.12443
250	11.72072
250	11.31848
250	10.93867
250	10.56744
250	10.20375
250	9.829363
250	9.492664
250	9.173594
250	8.886909
250	8.637053
250	8.437981
250	8.339806
250	8.360243
250	8.522875
250	8.838581
250	9.301543
250	9.852653
250	10.44071
250	11.021
250	11.59457
250	12.04727
250	12.41699
250	12.69436
250	12.88557
250	13.0062
250	13.05808
250	13.05862
250	13.03181
250	12.9952
250	12.97572
250	12.99584
250	13.07596
250	13.22991
250	13.45445
250	13.71485
250	13.96515
250	14.17085
250	14.30753
250	14.35818
250	14.3528
250	14.30873
250	14.24688
250	14.18251
250	14.13083
250	14.10242
250	14.09671
250	14.10783
250	14.12321
250	14.12372
250	14.08538
250	13.98488
250	13.80571
250	13.55576
250	13.25253
250	12.92238
250	12.57101
250	12.26283
250	11.97756
250	11.72853
250	11.51462
250	11.3258
250	11.17605
250	11.04483
250	10.92331
250	10.80835
250	10.6932
250	10.59966
250	10.53364
250	10.51977
250	10.58527
250	10.75447
250	11.03165
250	11.3975
250	11.826
250	12.29545
250	12.72269
250	13.12043
250	13.47814
250	13.78952
250	14.06551
250	14.28969
250	14.4667
250	14.61031
250	14.72697
250	14.80774
250	14.86272
250	14.87348
250	14.87475
250	14.87452
250	14.87372
250	14.87274
250	14.87229
250	14.87262
250	14.87345
250	14.86666
250	14.64409
250	14.30434
250	13.88578
250	13.47905
250	13.05349
250	12.62607
250	12.19874
250	11.76243
250	11.36529
250	10.97675
250	10.59415
250	10.22045
250	9.8419
250	9.487259
250	9.162278
250	8.863967
250	8.587163
250	8.39215
250	8.274407
250	8.270956
250	8.408302
250	8.716382
250	9.146065
250	9.684712
250	10.27637
250	10.86666
250	11.44201
250	11.92517
250	12.30671
250	12.59744
250	12.80953
250	12.92535
250	12.97833
250	12.98134
250	12.95404
250	12.91522
250	12.88741
250	12.89597
250	12.96401
250	13.10686
250	13.32237
250	13.58426
250	13.85318
250	14.09612
250	14.25587
250	14.33986
250	14.36664
250	14.35298
250	14.31953
250	14.28309
250	14.25798
250	14.25222
250	14.26698
250	14.29858
250	14.33455
250	14.35812
250	14.34942
250	14.27989
250	14.13339
250	13.9064
250	13.6165
250	13.28978
250	12.94327
250	12.61516
250	12.30816
250	12.02892
250	11.76632
250	11.55111
250	11.35337
250	11.17008
250	10.9933
250	10.81336
250	10.64082
250	10.48083
250	10.34052
250	10.23574
250	10.20045
250	10.26413
250	10.44228
250	10.75082
250	11.13388
250	11.57971
250	12.05138
250	12.51301
250	12.95968
250	13.34597
250	13.67282
250	13.94969
250	14.19284
250	14.36561
250	14.49824
250	14.59886
250	14.67267
250	14.73341
250	14.79018
250	14.84933
250	14.87245
250	14.87452
250	14.87402
250	14.87324
250	14.8732
250	14.87346
250	14.86972
250	14.70123
250	14.39592
250	14.02938
250	13.61731
250	13.22475
250	12.82182
250	12.42462
250	12.03775
250	11.64139
250	11.28209
250	10.92521
250	10.56931
250	10.21864
250	9.862019
250	9.535305
250	9.231985
250	8.96558
250	8.733754
250	8.594845
250	8.557521
250	8.650195
250	8.890118
250	9.278657
250	9.776134
250	10.33836
250	10.92145
250	11.51729
250	12.01457
250	12.43264
250	12.76595
250	13.00575
250	13.17219
250	13.25766
250	13.28966
250	13.28337
250	13.25643
250	13.23456
250	13.23786
250	13.29022
250	13.40817
250	13.60267
250	13.83322
250	14.07644
250	14.28674
250	14.41862
250	14.47403
250	14.45706
250	14.3901
250	14.29332
250	14.17755
250	14.07512
250	13.99044
250	13.92981
250	13.89161
250	13.86526
250	13.8374
250	13.78336
250	13.68039
250	13.51082
250	13.26024
250	12.97435
250	12.65314
250	12.32734
250	12.0176
250	11.73025
250	11.49534
250	11.31075
250	11.17427
250	11.07613
250	11.01968
250	10.98952
250	10.97759
250	10.97938
250	10.99915
250	11.04657
250	11.14407
250	11.31395
250	11.57028
250	11.91457
250	12.3083
250	12.71111
250	13.10404
250	13.48061
250	13.78569
250	14.0537
250	14.29052
250	14.48335
250	14.65443
250	14.78782
250	14.8685
250	14.87519
250	14.87516
250	14.87437
250	14.87307
250	14.87144
250	14.87029
250	14.86982
