t	Voltage
365	12.09547
365	12.14728
365	12.19414
365	12.23868
365	12.27352
365	12.30401
365	12.33052
365	12.35374
365	12.37731
365	12.40006
365	12.42444
365	12.44998
365	12.47355
365	12.49216
365	12.49921
365	12.49278
365	12.47285
365	12.43682
365	12.3932
365	12.33975
365	12.27978
365	12.21509
365	12.14548
365	12.07815
365	12.01313
365	11.94956
365	11.88347
365	11.82459
365	11.76648
365	11.7098
365	11.65657
365	11.6026
365	11.5574
365	11.51813
365	11.48711
365	11.46616
365	11.45876
365	11.46829
365	11.49571
365	11.54147
365	11.60102
365	11.67454
365	11.74536
365	11.81719
365	11.88438
365	11.94559
365	12.00073
365	12.04438
365	12.07621
365	12.09948
365	12.11594
365	12.12473
365	12.12947
365	12.13315
365	12.13832
365	12.15003
365	12.16951
365	12.19771
365	12.23319
365	12.27165
365	12.30908
365	12.33712
365	12.35609
365	12.36548
365	12.36682
365	12.36247
365	12.35432
365	12.34478
365	12.33614
365	12.3293
365	12.32495
365	12.32183
365	12.31864
365	12.31207
365	12.29888
365	12.27467
365	12.24285
365	12.20179
365	12.15469
365	12.10487
365	12.0535
365	12.00653
365	11.96642
365	11.93223
365	11.90229
365	11.88017
365	11.86353
365	11.85055
365	11.84044
365	11.83173
365	11.82677
365	11.82677
365	11.833
365	11.85069
365	11.8788
365	11.91934
365	11.96954
365	12.02618
365	12.08744
365	12.14753
365	12.20272
365	12.25582
365	12.30841
365	12.35299
365	12.39466
365	12.43278
365	12.468
365	12.50213
365	12.53101
365	12.55903
365	12.58588
365	12.61093
365	12.63517
365	12.65352
365	12.66186
365	12.65789
365	12.63818
365	12.60662
365	12.5621
365	12.50782
365	12.44567
365	12.37739
365	12.30333
365	12.22854
365	12.15437
365	12.08055
365	12.00686
365	11.9365
365	11.87148
365	11.80893
365	11.7456
365	11.69115
365	11.64149
365	11.59732
365	11.56048
365	11.53053
365	11.51466
365	11.5141
365	11.53139
365	11.56876
365	11.62323
365	11.68924
365	11.76195
365	11.84055
365	11.90857
365	11.97118
365	12.02481
365	12.06928
365	12.10534
365	12.12969
365	12.14529
365	12.15308
365	12.15586
365	12.15568
365	12.15653
365	12.16103
365	12.17324
365	12.1952
365	12.22935
365	12.26922
365	12.31196
365	12.35282
365	12.38755
365	12.41793
365	12.43952
365	12.45451
365	12.46558
365	12.47472
365	12.485
365	12.49609
365	12.50803
365	12.52177
365	12.53638
365	12.54784
365	12.55487
365	12.55387
365	12.5412
365	12.51505
365	12.47834
365	12.43248
365	12.38209
365	12.32451
365	12.27195
365	12.21954
365	12.16975
365	12.12148
365	12.07298
365	12.02937
365	11.98656
365	11.94446
365	11.90411
365	11.86235
365	11.82687
365	11.79582
365	11.77279
365	11.75999
365	11.761
365	11.77891
365	11.8133
365	11.86116
365	11.92317
365	11.98747
365	12.05544
365	12.12339
365	12.18791
365	12.25147
365	12.30668
365	12.35215
365	12.39097
365	12.42468
365	12.44963
365	12.46871
365	12.4843
365	12.49976
365	12.51828
365	12.5402
365	12.56512
365	12.59304
365	12.62145
365	12.64093
365	12.64976
365	12.64501
365	12.62668
365	12.59616
365	12.55708
365	12.51001
365	12.45844
365	12.40518
365	12.35029
365	12.29739
365	12.24654
365	12.19643
365	12.1463
365	12.09476
365	12.04303
365	11.9916
365	11.94064
365	11.88766
365	11.84307
365	11.80434
365	11.77477
365	11.75544
365	11.75021
365	11.76055
365	11.7873
365	11.82942
365	11.88435
365	11.95192
365	12.01897
365	12.08922
365	12.15741
365	12.22065
365	12.28178
365	12.32955
365	12.36912
365	12.39969
365	12.42302
365	12.44153
365	12.45458
365	12.46562
365	12.4783
365	12.49604
365	12.51787
365	12.5459
365	12.57683
365	12.60542
365	12.62858
365	12.63955
365	12.6366
365	12.62079
365	12.59426
365	12.55839
365	12.51909
365	12.4769
365	12.43473
365	12.39054
365	12.35226
365	12.31435
365	12.2767
365	12.23787
365	12.19301
365	12.14765
365	12.09932
365	12.05009
365	12.00224
365	11.95499
365	11.91585
365	11.88579
365	11.86688
365	11.86026
365	11.86878
365	11.89122
365	11.92595
365	11.97197
365	12.02807
365	12.08902
365	12.15189
365	12.21676
365	12.28502
365	12.34428
365	12.39688
365	12.44377
365	12.4825
365	12.5137
365	12.53898
365	12.55971
365	12.57769
365	12.5963
365	12.61691
365	12.64188
365	12.66935
365	12.69624
365	12.71979
365	12.73673
365	12.74033
365	12.72927
365	12.70423
365	12.66439
365	12.61843
365	12.56528
365	12.50735
365	12.44747
365	12.38486
365	12.32709
365	12.27024
365	12.21411
365	12.15795
365	12.09799
365	12.04297
365	11.98826
365	11.93543
365	11.88539
365	11.83803
365	11.80144
365	11.77344
365	11.75801
365	11.75734
365	11.77524
365	11.80832
365	11.85749
365	11.91774
365	11.98631
365	12.05747
365	12.12982
365	12.19662
365	12.25713
365	12.30946
365	12.35582
365	12.38851
365	12.41284
365	12.42958
365	12.44051
365	12.44881
365	12.4565
365	12.46732
365	12.48405
365	12.50766
365	12.5401
365	12.57338
365	12.60529
365	12.62944
365	12.64333
365	12.64515
365	12.63603
365	12.61751
365	12.59337
365	12.56576
365	12.53494
365	12.5071
365	12.48105
365	12.45768
365	12.43389
365	12.40818
365	12.38076
365	12.348
365	12.30813
365	12.26277
365	12.21214
365	12.16285
365	12.11677
365	12.07608
365	12.0422
365	12.01738
365	12.00324
365	12.00102
365	12.00923
365	12.02756
365	12.05234
365	12.08407
365	12.12233
365	12.16561
365	12.21845
365	12.2718
365	12.32847
365	12.38552
365	12.44015
365	12.49202
365	12.53752
365	12.57566
365	12.60909
365	12.64134
365	12.66922
365	12.69658
365	12.72432
365	12.75188
365	12.78167
365	12.80637
365	12.82756
365	12.84146
365	12.84547
365	12.83691
365	12.81391
365	12.77735
365	12.72822
365	12.66931
365	12.60485
365	12.53858
365	12.46866
365	12.39491
365	12.32633
365	12.25802
365	12.19075
365	12.12512
365	12.0566
365	11.99684
365	11.9398
365	11.88676
365	11.8373
365	11.79236
365	11.75917
365	11.73655
365	11.72713
365	11.73486
365	11.76239
365	11.80525
365	11.86385
365	11.93197
365	12.00588
365	12.08233
365	12.14912
365	12.20886
365	12.26077
365	12.30163
365	12.33559
365	12.35699
365	12.37077
365	12.37821
365	12.38079
365	12.38283
365	12.38696
365	12.39575
365	12.41314
365	12.44238
365	12.47687
365	12.51685
365	12.55546
365	12.58857
365	12.61515
365	12.63171
365	12.6399
365	12.64261
365	12.64205
365	12.64079
365	12.63997
365	12.64163
365	12.64452
365	12.64947
365	12.65389
365	12.65477
365	12.64904
365	12.63238
365	12.60532
365	12.56794
365	12.5221
365	12.47165
365	12.41946
365	12.36803
365	12.32012
365	12.27677
365	12.23784
365	12.20113
365	12.16954
365	12.14144
365	12.11469
365	12.08861
365	12.06327
365	12.04259
365	12.02705
365	12.02031
365	12.025
365	12.04574
365	12.07905
365	12.12556
365	12.18198
365	12.24289
365	12.30935
365	12.37138
365	12.43111
365	12.48668
365	12.53867
365	12.58634
365	12.62827
365	12.66437
365	12.69661
365	12.72624
365	12.75034
365	12.7729
365	12.79606
365	12.82038
365	12.84655
365	12.86751
365	12.88146
365	12.88357
365	12.87209
365	12.84515
365	12.80726
365	12.75846
365	12.70007
365	12.63531
365	12.5624
365	12.49288
365	12.42287
365	12.35363
365	12.28485
365	12.21608
365	12.15085
365	12.09041
365	12.03165
365	11.97233
365	11.92184
365	11.87662
365	11.83659
365	11.8053
365	11.7834
365	11.77799
365	11.79063
365	11.8223
365	11.87432
365	11.93564
365	12.00572
365	12.07811
365	12.15008
365	12.22042
365	12.27763
365	12.32623
365	12.36609
365	12.39498
365	12.4169
365	12.42974
365	12.43622
365	12.43918
365	12.44154
365	12.4463
365	12.45784
365	12.47762
365	12.50953
365	12.54549
365	12.58535
365	12.62199
365	12.65202
365	12.67446
365	12.6862
365	12.6912
365	12.69078
365	12.68725
365	12.68339
365	12.681
365	12.68066
365	12.68154
365	12.68396
365	12.68513
365	12.68211
365	12.67136
365	12.65003
365	12.61792
365	12.57541
365	12.52634
365	12.47502
365	12.42398
365	12.37124
365	12.32728
365	12.28781
365	12.2528
365	12.22146
365	12.19234
365	12.16782
365	12.14561
365	12.12493
365	12.10636
365	12.0903
365	12.08297
365	12.08506
365	12.09986
365	12.12907
365	12.17456
365	12.22677
365	12.28548
365	12.34756
365	12.40967
365	12.47204
365	12.52844
365	12.58042
365	12.62739
365	12.67421
365	12.71202
365	12.74549
365	12.77525
365	12.80229
365	12.8284
365	12.85232
365	12.87699
365	12.90198
365	12.92359
365	12.93912
365	12.94275
365	12.93245
365	12.90792
365	12.86754
365	12.81933
365	12.76077
365	12.69602
365	12.62564
365	12.54954
365	12.47797
365	12.40727
365	12.33692
365	12.26889
365	12.19897
365	12.1345
365	12.07489
365	12.01904
365	11.96295
365	11.91595
365	11.876
365	11.84402
365	11.82254
365	11.81343
365	11.82296
365	11.85132
365	11.8978
365	11.96249
365	12.03096
365	12.104
365	12.17564
365	12.24222
365	12.30567
365	12.35408
365	12.39366
365	12.42344
365	12.44457
365	12.45819
365	12.46459
365	12.4668
365	12.46816
365	12.47175
365	12.48168
365	12.49986
365	12.52799
365	12.56421
365	12.60442
365	12.64583
365	12.6805
365	12.705
365	12.72181
365	12.73249
365	12.73707
365	12.73916
365	12.74026
365	12.74185
365	12.74617
365	12.75179
365	12.75809
365	12.76347
365	12.76656
365	12.76186
365	12.74641
365	12.71921
365	12.68146
365	12.63343
365	12.58125
365	12.52854
365	12.47653
365	12.42475
365	12.37982
365	12.33954
365	12.30221
365	12.26681
365	12.23174
365	12.19987
365	12.16997
365	12.1416
365	12.11491
365	12.09483
365	12.08326
365	12.08272
365	12.09785
365	12.13012
365	12.17303
365	12.22729
365	12.28831
365	12.3522
365	12.4209
365	12.48184
365	12.53942
365	12.59331
365	12.64176
365	12.68744
365	12.72456
365	12.75568
365	12.78292
365	12.80609
365	12.8288
365	12.85064
365	12.87379
365	12.8981
365	12.92433
365	12.94299
365	12.95303
365	12.95025
365	12.9331
365	12.90038
365	12.8582
365	12.80628
365	12.74609
365	12.68193
365	12.61113
365	12.54151
365	12.47529
365	12.40992
365	12.34179
365	12.28054
365	12.22062
365	12.16208
365	12.10591
365	12.04935
365	12.00128
365	11.95827
365	11.92238
365	11.89707
365	11.88341
365	11.88651
365	11.90789
365	11.94755
365	12.00288
365	12.07289
365	12.14399
365	12.21638
365	12.28587
365	12.34933
365	12.40864
365	12.45548
365	12.4906
365	12.51636
365	12.53579
365	12.54627
365	12.5522
365	12.55543
365	12.55968
365	12.56904
365	12.58528
365	12.61036
365	12.6431
365	12.68024
365	12.71918
365	12.74834
365	12.76886
365	12.77965
365	12.78108
365	12.77544
365	12.7658
365	12.75413
365	12.74224
365	12.73253
365	12.72405
365	12.71775
365	12.71207
365	12.70445
365	12.68994
365	12.668
365	12.63554
365	12.5946
365	12.54747
365	12.49348
365	12.44373
365	12.39627
365	12.35344
365	12.31745
365	12.28551
365	12.26257
365	12.24548
365	12.23361
365	12.22435
365	12.21777
365	12.21524
365	12.21672
365	12.22459
365	12.24359
365	12.27251
365	12.3126
365	12.36218
365	12.41782
365	12.47843
365	12.53694
365	12.59177
365	12.64309
365	12.69392
365	12.73725
365	12.77797
365	12.81572
365	12.85038
365	12.88435
365	12.91401
365	12.94182
365	12.96854
365	12.99368
365	13.01659
365	13.03263
