t	Voltage
276	10.66404
276	10.67968
276	10.69155
276	10.7124
276	10.7534
276	10.82541
276	10.92087
276	11.03724
276	11.15908
276	11.26861
276	11.36022
276	11.41867
276	11.44806
276	11.45481
276	11.44814
276	11.43503
276	11.42118
276	11.41222
276	11.41015
276	11.41406
276	11.42073
276	11.42293
276	11.41139
276	11.3753
276	11.30529
276	11.20307
276	11.07331
276	10.925
276	10.75808
276	10.60503
276	10.45819
276	10.32311
276	10.2007
276	10.08734
276	9.99244
276	9.907784
276	9.829076
276	9.749468
276	9.680631
276	9.618275
276	9.568274
276	9.538998
276	9.540997
276	9.586452
276	9.678217
276	9.813417
276	9.981861
276	10.17688
276	10.37694
276	10.56933
276	10.75579
276	10.94149
276	11.09888
276	11.24202
276	11.37029
276	11.48339
276	11.58773
276	11.67074
276	11.74409
276	11.81106
276	11.87763
276	11.94958
276	12.0147
276	12.07167
276	12.10403
276	12.10095
276	12.05539
276	11.97101
276	11.84811
276	11.69437
276	11.51524
276	11.31385
276	11.10721
276	10.89534
276	10.67868
276	10.45598
276	10.24068
276	10.03632
276	9.835446
276	9.625798
276	9.436698
276	9.252868
276	9.076995
276	8.91418
276	8.75999
276	8.635926
276	8.550784
276	8.511477
276	8.523837
276	8.604059
276	8.744974
276	8.936223
276	9.174954
276	9.407565
276	9.640134
276	9.857694
276	10.05423
276	10.23
276	10.36942
276	10.47083
276	10.54286
276	10.5914
276	10.61685
276	10.62955
276	10.63826
276	10.65486
276	10.69269
276	10.75485
276	10.84729
276	10.96404
276	11.0905
276	11.21745
276	11.31443
276	11.38494
276	11.42943
276	11.45262
276	11.46292
276	11.46445
276	11.46497
276	11.46899
276	11.48034
276	11.49623
276	11.51544
276	11.53105
276	11.53467
276	11.51541
276	11.46307
276	11.37529
276	11.2556
276	11.10414
276	10.95045
276	10.79122
276	10.63503
276	10.48866
276	10.34497
276	10.21797
276	10.10281
276	9.995413
276	9.884472
276	9.786473
276	9.688302
276	9.595689
276	9.510152
276	9.437975
276	9.394635
276	9.392217
276	9.436904
276	9.538035
276	9.675897
276	9.848709
276	10.04287
276	10.24688
276	10.46383
276	10.65731
276	10.84088
276	11.00799
276	11.15787
276	11.2959
276	11.40563
276	11.49632
276	11.57349
276	11.63827
276	11.70002
276	11.7606
276	11.82642
276	11.89728
276	11.9691
276	12.01715
276	12.0364
276	12.01616
276	11.9536
276	11.85013
276	11.71329
276	11.55226
276	11.3722
276	11.1685
276	10.97213
276	10.77433
276	10.5733
276	10.37771
276	10.17568
276	9.986789
276	9.798799
276	9.615317
276	9.422057
276	9.251508
276	9.088261
276	8.939994
276	8.813286
276	8.71087
276	8.652081
276	8.651279
276	8.710236
276	8.83106
276	9.005736
276	9.21373
276	9.444733
276	9.694278
276	9.917944
276	10.12391
276	10.30695
276	10.45876
276	10.5894
276	10.67781
276	10.74016
276	10.77891
276	10.8017
276	10.81876
276	10.83858
276	10.87157
276	10.92774
276	11.01593
276	11.12046
276	11.23638
276	11.34559
276	11.43176
276	11.49069
276	11.51455
276	11.5123
276	11.49003
276	11.45414
276	11.41741
276	11.38195
276	11.35268
276	11.33031
276	11.31283
276	11.29531
276	11.27015
276	11.2263
276	11.15161
276	11.05182
276	10.92433
276	10.77893
276	10.62428
276	10.46228
276	10.32146
276	10.19278
276	10.08261
276	9.992035
276	9.916218
276	9.862466
276	9.822366
276	9.792448
276	9.772455
276	9.76039
276	9.763593
276	9.788513
276	9.844537
276	9.93772
276	10.07611
276	10.23357
276	10.40933
276	10.59346
276	10.7727
276	10.95271
276	11.11054
276	11.25596
276	11.38885
276	11.51038
276	11.62572
276	11.72719
276	11.81763
276	11.90109
276	11.98273
276	12.05395
276	12.1192
276	12.1756
276	12.21184
