t	Voltage
352	14.82779
352	14.8266
352	14.82488
352	14.82343
352	14.82199
352	14.82113
352	14.82056
352	14.82023
352	14.8201
352	14.82013
352	14.82019
352	14.82018
352	14.82001
352	14.82
352	14.81953
352	14.81909
352	14.81887
352	14.81897
352	14.81907
352	14.82019
352	14.82161
352	14.82326
352	14.82523
352	14.82735
352	14.82959
352	14.83126
352	14.83304
352	14.83472
352	14.83596
352	14.83758
352	14.83876
352	14.84007
352	14.84167
352	14.84281
352	14.84402
352	14.84512
352	14.84582
352	14.8465
352	14.84634
352	14.84562
352	14.84441
352	14.84254
352	14.83977
352	14.83709
352	14.83464
352	14.83212
352	14.82981
352	14.82761
352	14.82593
352	14.82423
352	14.82364
352	14.82272
352	14.82219
352	14.82193
352	14.82143
352	14.82143
352	14.82125
352	14.82069
352	14.82039
352	14.81955
352	14.81849
352	14.8179
352	14.81746
352	14.81779
352	14.81824
352	14.81964
352	14.82127
352	14.82309
352	14.82506
352	14.82725
352	14.82903
352	14.8309
352	14.8326
352	14.83433
352	14.83579
352	14.8375
352	14.83919
352	14.84072
352	14.84227
352	14.84401
352	14.84584
352	14.84687
352	14.84782
352	14.84841
352	14.84864
352	14.8481
352	14.84669
352	14.84521
352	14.84263
352	14.84009
352	14.83756
352	14.83477
352	14.83215
352	14.83006
352	14.82811
352	14.82641
352	14.82534
352	14.82446
352	14.82395
352	14.82366
352	14.82361
352	14.82378
352	14.82365
352	14.82343
352	14.82311
352	14.82215
352	14.82148
352	14.82011
352	14.81936
352	14.81871
352	14.81912
352	14.81944
352	14.82078
352	14.82211
352	14.82364
352	14.82548
352	14.82725
352	14.82873
352	14.83006
352	14.83137
352	14.83263
352	14.83408
352	14.8353
352	14.83669
352	14.83842
352	14.84024
352	14.84176
352	14.84347
352	14.84461
352	14.84557
352	14.8464
352	14.84669
352	14.84602
352	14.84511
352	14.84364
352	14.84161
352	14.83947
352	14.8374
352	14.83449
352	14.83216
352	14.82983
352	14.82762
352	14.82605
352	14.82474
352	14.82362
352	14.8229
352	14.8225
352	14.82216
352	14.82171
352	14.82138
352	14.82113
352	14.82047
352	14.82004
352	14.81905
352	14.81828
352	14.81769
352	14.81756
352	14.8182
352	14.81914
352	14.82059
352	14.82224
352	14.82451
352	14.82687
352	14.82891
352	14.83123
352	14.83332
352	14.83524
352	14.83703
352	14.83882
352	14.84056
352	14.8421
352	14.84374
352	14.84562
352	14.84742
352	14.84882
352	14.84996
352	14.85063
352	14.85113
352	14.85106
352	14.85044
352	14.84894
352	14.84695
352	14.84432
352	14.8413
352	14.83862
352	14.83584
352	14.83311
352	14.83125
352	14.82945
352	14.82837
352	14.82741
352	14.82663
352	14.82642
352	14.82668
352	14.8268
352	14.82694
352	14.82683
352	14.82666
352	14.82621
352	14.82512
352	14.82376
352	14.82276
352	14.82158
352	14.82133
352	14.82114
352	14.82157
352	14.82284
352	14.8237
352	14.82513
352	14.82634
352	14.8274
352	14.82853
352	14.82935
352	14.82985
352	14.83081
352	14.83134
352	14.83262
352	14.83374
352	14.83519
352	14.83707
352	14.83878
352	14.84068
352	14.84193
352	14.84292
352	14.84401
352	14.84417
352	14.84419
352	14.8437
352	14.84289
352	14.84133
352	14.84015
352	14.83873
352	14.83699
352	14.83512
352	14.83341
352	14.83122
352	14.82919
352	14.8274
352	14.82588
352	14.82445
352	14.82341
352	14.82244
352	14.82186
352	14.82127
352	14.82065
352	14.8201
352	14.81924
352	14.81878
352	14.81808
352	14.81768
352	14.81715
352	14.81703
352	14.81732
352	14.81796
352	14.81919
352	14.8212
352	14.8232
352	14.82559
352	14.82817
352	14.83055
352	14.83317
352	14.83564
352	14.83791
352	14.84012
352	14.84224
352	14.84435
352	14.84635
352	14.84822
352	14.84966
352	14.8512
352	14.85257
352	14.85339
352	14.85431
352	14.85431
352	14.85399
352	14.8528
352	14.85089
352	14.84841
352	14.84549
352	14.84233
352	14.83934
352	14.83663
352	14.83463
352	14.83283
352	14.83166
352	14.83065
352	14.83051
352	14.83031
352	14.8303
352	14.8309
352	14.83123
352	14.83145
352	14.83132
352	14.83087
352	14.83035
352	14.82909
352	14.82783
352	14.82635
352	14.82494
352	14.82397
352	14.82358
352	14.82342
352	14.82375
352	14.82399
352	14.82406
352	14.82434
352	14.8243
352	14.82467
352	14.82448
352	14.8244
352	14.82429
352	14.8244
352	14.82473
352	14.82559
352	14.8272
352	14.82881
352	14.83054
352	14.83243
352	14.83438
352	14.83641
352	14.83763
352	14.83916
352	14.84017
352	14.84127
352	14.84187
352	14.84252
352	14.84311
352	14.84384
352	14.84465
352	14.84503
352	14.84548
352	14.84517
352	14.84489
352	14.84344
352	14.84146
352	14.83915
352	14.83655
352	14.83416
352	14.83209
352	14.82972
352	14.82794
352	14.82635
352	14.82482
352	14.82358
352	14.82267
352	14.82192
352	14.82134
352	14.82081
352	14.82043
352	14.82005
352	14.81974
352	14.81924
352	14.81849
352	14.81786
352	14.81783
352	14.81809
352	14.81898
352	14.82021
352	14.82209
352	14.82439
352	14.82644
352	14.82922
352	14.83156
352	14.83394
352	14.83634
352	14.83873
352	14.84077
352	14.84289
352	14.84496
352	14.84689
352	14.84858
352	14.85029
352	14.85159
352	14.85273
352	14.85392
352	14.8542
352	14.85409
352	14.85373
352	14.85224
352	14.85009
352	14.84767
352	14.84469
352	14.84151
352	14.83846
352	14.83608
352	14.83435
352	14.83269
352	14.83146
352	14.83083
352	14.83028
352	14.83051
352	14.83041
352	14.83082
352	14.8313
352	14.83146
352	14.83119
352	14.83079
352	14.8301
352	14.8288
352	14.8274
352	14.82577
352	14.82463
352	14.82392
352	14.82359
352	14.82364
352	14.82394
352	14.82429
352	14.82481
352	14.82489
352	14.82532
352	14.82519
352	14.82523
352	14.8252
352	14.82506
352	14.8253
352	14.82602
352	14.82691
352	14.82843
352	14.83024
352	14.83193
352	14.83391
352	14.83571
352	14.83764
352	14.83869
352	14.84005
352	14.84062
352	14.84149
352	14.84219
352	14.84299
352	14.84361
352	14.84382
352	14.84449
352	14.84464
352	14.84447
352	14.84429
352	14.84305
352	14.84132
352	14.83914
352	14.83685
352	14.83438
352	14.83178
352	14.82962
352	14.82809
352	14.82633
352	14.82483
352	14.82399
352	14.82286
352	14.82205
352	14.82124
352	14.82033
352	14.82014
352	14.81956
352	14.81907
352	14.81843
352	14.81767
352	14.81729
352	14.81715
352	14.8177
352	14.8184
352	14.81972
352	14.82185
352	14.82384
352	14.826
352	14.82879
352	14.83134
352	14.83403
352	14.83645
352	14.83862
352	14.84105
352	14.84321
352	14.84537
352	14.84728
352	14.84883
352	14.85051
352	14.85206
352	14.85322
352	14.85413
352	14.85503
352	14.85519
352	14.85482
352	14.85364
352	14.85135
352	14.84898
352	14.84595
352	14.84277
352	14.83979
352	14.83715
352	14.83517
352	14.83339
352	14.83229
352	14.83135
352	14.83121
352	14.83109
352	14.83114
352	14.83149
352	14.83168
352	14.83207
352	14.83212
352	14.83167
352	14.8308
352	14.82971
352	14.82815
352	14.82681
352	14.82537
352	14.82446
352	14.82375
352	14.8236
352	14.82377
352	14.82394
352	14.8243
352	14.82461
352	14.8244
352	14.82436
352	14.82417
352	14.82417
352	14.82395
352	14.82389
352	14.82445
352	14.82529
352	14.82668
352	14.82802
352	14.82992
352	14.83206
352	14.83421
352	14.83603
352	14.83756
352	14.83906
352	14.84034
352	14.84128
352	14.84222
352	14.84282
352	14.84407
352	14.84492
352	14.8458
352	14.84635
352	14.84654
352	14.84658
352	14.84635
352	14.845
352	14.84314
352	14.8407
352	14.83855
352	14.83587
352	14.83356
352	14.83133
352	14.82954
352	14.82802
352	14.82653
352	14.8253
352	14.82411
352	14.82341
352	14.82297
352	14.82261
352	14.82215
352	14.82184
352	14.82124
352	14.82059
352	14.82015
352	14.81947
352	14.81891
352	14.81923
352	14.81949
352	14.821
352	14.82246
352	14.82441
352	14.82655
352	14.82877
352	14.83133
352	14.83357
352	14.83606
352	14.8383
352	14.84032
352	14.84225
352	14.84422
352	14.84572
352	14.84756
352	14.84943
352	14.85106
352	14.8524
352	14.85341
352	14.85419
352	14.85434
352	14.8541
352	14.85324
352	14.85159
352	14.84917
352	14.84638
352	14.84325
352	14.84037
352	14.83759
352	14.83507
352	14.83323
352	14.83176
352	14.83101
352	14.83045
352	14.82991
352	14.82995
352	14.83021
352	14.83034
352	14.8308
352	14.83078
352	14.83023
352	14.82975
352	14.82859
352	14.8274
352	14.82569
352	14.82476
352	14.82362
352	14.82368
352	14.8237
352	14.82432
352	14.8251
352	14.82546
352	14.82627
352	14.82671
352	14.82695
352	14.82742
352	14.82768
352	14.82773
352	14.82811
352	14.82871
352	14.82962
352	14.83099
352	14.83256
352	14.83433
352	14.83669
352	14.83846
352	14.84
352	14.84114
352	14.84227
352	14.84269
352	14.84319
352	14.84326
352	14.84324
352	14.84316
352	14.84326
352	14.84309
352	14.84264
352	14.84208
352	14.84101
352	14.83968
352	14.83779
352	14.83552
352	14.83335
352	14.83126
352	14.82919
352	14.82768
352	14.82607
352	14.82481
352	14.82384
352	14.82273
352	14.82177
352	14.82094
352	14.82049
352	14.81959
352	14.81921
352	14.81856
352	14.81794
352	14.8174
352	14.81718
