t	Voltage
489	14.83191
489	14.83645
489	14.84172
489	14.84748
489	14.85407
489	14.8612
489	14.8685
489	14.87624
489	14.88391
489	14.89072
489	14.89672
489	14.90119
489	14.90493
489	14.90805
489	14.91061
489	14.91307
489	14.9161
489	14.91915
489	14.92251
489	14.92553
489	14.92863
489	14.93006
489	14.93038
489	14.92894
489	14.92528
489	14.91926
489	14.91125
489	14.90123
489	14.89151
489	14.88119
489	14.87126
489	14.86146
489	14.8519
489	14.84377
489	14.83623
489	14.82909
489	14.82315
489	14.8174
489	14.8128
489	14.80896
489	14.80604
489	14.80363
489	14.80229
489	14.80105
489	14.80114
489	14.80185
489	14.80396
489	14.80746
489	14.81292
489	14.82022
489	14.83009
489	14.8394
489	14.84843
489	14.85631
489	14.86267
489	14.86794
489	14.871
489	14.87276
489	14.87341
489	14.87294
489	14.87193
489	14.87039
489	14.86965
489	14.86943
489	14.87068
489	14.87329
489	14.87794
489	14.88364
489	14.88993
489	14.89536
489	14.89969
489	14.90154
489	14.90203
489	14.90135
489	14.89992
489	14.89848
489	14.89713
489	14.89671
489	14.89674
489	14.89692
489	14.89743
489	14.89796
489	14.89744
489	14.8956
489	14.89211
489	14.88685
489	14.87987
489	14.87218
489	14.86446
489	14.85666
489	14.85023
489	14.84483
489	14.84056
489	14.83701
489	14.83387
489	14.83155
489	14.82918
489	14.82696
489	14.8251
489	14.82318
489	14.82194
489	14.82124
489	14.82165
489	14.82337
489	14.8271
489	14.83272
489	14.84046
489	14.84896
489	14.85796
489	14.8667
489	14.87515
489	14.88219
489	14.88929
489	14.89478
489	14.89979
489	14.9038
489	14.90737
489	14.91012
489	14.91215
489	14.91398
489	14.91608
489	14.91844
489	14.92129
489	14.92412
489	14.92609
489	14.92673
489	14.92491
489	14.92084
489	14.91456
489	14.90612
489	14.89684
489	14.88641
489	14.87596
489	14.86612
489	14.85673
489	14.84713
489	14.83934
489	14.83225
489	14.82571
489	14.82033
489	14.81524
489	14.81119
489	14.80763
489	14.80486
489	14.80278
489	14.80116
489	14.80056
489	14.80071
489	14.80138
489	14.80375
489	14.80753
489	14.8136
489	14.82132
489	14.83081
489	14.84002
489	14.84841
489	14.85597
489	14.86245
489	14.86711
489	14.86972
489	14.87109
489	14.87128
489	14.87077
489	14.86982
489	14.86861
489	14.86755
489	14.86768
489	14.86932
489	14.87289
489	14.87785
489	14.88352
489	14.88961
489	14.8946
489	14.89776
489	14.8991
489	14.89895
489	14.89757
489	14.89578
489	14.89432
489	14.89298
489	14.89195
489	14.89141
489	14.89182
489	14.89198
489	14.89193
489	14.89111
489	14.88872
489	14.88445
489	14.8783
489	14.87117
489	14.86293
489	14.85574
489	14.84899
489	14.84339
489	14.83856
489	14.83459
489	14.83164
489	14.82929
489	14.82764
489	14.82586
489	14.82428
489	14.82312
489	14.82192
489	14.8213
489	14.8216
489	14.82289
489	14.82581
489	14.8309
489	14.83786
489	14.84598
489	14.85484
489	14.86351
489	14.87149
489	14.879
489	14.88585
489	14.89206
489	14.89692
489	14.90139
489	14.90534
489	14.90833
489	14.91078
489	14.9132
489	14.91533
489	14.91766
489	14.92011
489	14.92281
489	14.92491
489	14.92552
489	14.92397
489	14.92004
489	14.91358
489	14.90553
489	14.8963
489	14.88598
489	14.87558
489	14.86502
489	14.85501
489	14.84596
489	14.83752
489	14.83045
489	14.82398
489	14.81808
489	14.81332
489	14.8091
489	14.80606
489	14.80331
489	14.80167
489	14.80033
489	14.79965
489	14.79965
489	14.80033
489	14.80198
489	14.80533
489	14.81053
489	14.81771
489	14.82674
489	14.83557
489	14.84486
489	14.852
489	14.85812
489	14.86271
489	14.8656
489	14.86726
489	14.86728
489	14.86691
489	14.86568
489	14.8644
489	14.86338
489	14.86342
489	14.86447
489	14.86751
489	14.87222
489	14.87777
489	14.88398
489	14.88934
489	14.89356
489	14.89557
489	14.89626
489	14.8955
489	14.89476
489	14.89359
489	14.89269
489	14.89226
489	14.89235
489	14.89308
489	14.89392
489	14.89448
489	14.89399
489	14.89254
489	14.88868
489	14.88345
489	14.87637
489	14.86861
489	14.86073
489	14.85311
489	14.84648
489	14.84107
489	14.83642
489	14.83232
489	14.82902
489	14.82637
489	14.82381
489	14.82162
489	14.81923
489	14.81732
489	14.81564
489	14.81444
489	14.81488
489	14.81605
489	14.81888
489	14.82419
489	14.83078
489	14.83951
489	14.84811
489	14.85672
489	14.86494
489	14.87274
489	14.88005
489	14.88609
489	14.89078
489	14.89484
489	14.89863
489	14.90094
489	14.90288
489	14.90455
489	14.90622
489	14.90826
489	14.91091
489	14.91415
489	14.91685
489	14.91853
489	14.91853
489	14.9158
489	14.91098
489	14.90401
489	14.89511
489	14.88592
489	14.87644
489	14.86629
489	14.8576
489	14.8486
489	14.84081
489	14.83375
489	14.82733
489	14.82146
489	14.81639
489	14.81222
489	14.8084
489	14.80558
489	14.80318
489	14.80159
489	14.8007
489	14.80039
489	14.80096
489	14.80216
489	14.80514
489	14.80992
489	14.81657
489	14.82537
489	14.83441
489	14.84361
489	14.85172
489	14.85878
489	14.86437
489	14.86833
489	14.87075
489	14.87173
489	14.87207
489	14.87143
489	14.87038
489	14.86956
489	14.86915
489	14.8703
489	14.8727
489	14.87676
489	14.88206
489	14.88794
489	14.89311
489	14.89642
489	14.89774
489	14.89724
489	14.89564
489	14.89312
489	14.89004
489	14.88757
489	14.88529
489	14.88373
489	14.88274
489	14.88178
489	14.88127
489	14.87983
489	14.87753
489	14.87376
489	14.86824
489	14.86156
489	14.85437
489	14.84725
489	14.84088
489	14.83605
489	14.83146
489	14.82866
489	14.82716
489	14.826
489	14.82531
489	14.82511
489	14.82553
489	14.82559
489	14.82642
489	14.82736
489	14.82911
489	14.83222
489	14.83712
489	14.84341
489	14.85102
489	14.85949
489	14.8677
489	14.87539
489	14.88226
489	14.88872
489	14.89377
489	14.89858
489	14.90292
489	14.90708
489	14.91062
489	14.91401
489	14.91676
489	14.91969
489	14.92249
489	14.92493
489	14.92709
489	14.92763
