t	Voltage
160	9.138312
160	9.354456
160	9.560859
160	9.753476
160	9.933666
160	10.08931
160	10.21891
160	10.32834
160	10.42308
160	10.4947
160	10.55375
160	10.60499
160	10.65585
160	10.71461
160	10.78058
160	10.84982
160	10.90902
160	10.94272
160	10.93317
160	10.87765
160	10.77604
160	10.6363
160	10.46261
160	10.26827
160	10.06437
160	9.851714
160	9.632051
160	9.420234
160	9.218689
160	9.021774
160	8.819653
160	8.634747
160	8.453933
160	8.275752
160	8.104601
160	7.934126
160	7.785284
160	7.659917
160	7.563562
160	7.501737
160	7.496612
160	7.551417
160	7.673089
160	7.855219
160	8.093186
160	8.34252
160	8.597637
160	8.845221
160	9.070218
160	9.276669
160	9.43222
160	9.554145
160	9.640385
160	9.694495
160	9.726091
160	9.735376
160	9.733426
160	9.73436
160	9.74849
160	9.786536
160	9.856231
160	9.95708
160	10.07977
160	10.20817
160	10.31507
160	10.3868
160	10.4223
160	10.42554
160	10.40462
160	10.36785
160	10.32505
160	10.28426
160	10.24987
160	10.22627
160	10.21251
160	10.20243
160	10.18865
160	10.15916
160	10.10327
160	10.01358
160	9.889246
160	9.732572
160	9.572582
160	9.408553
160	9.252532
160	9.110765
160	8.981762
160	8.882416
160	8.805686
160	8.74624
160	8.701762
160	8.665507
160	8.639566
160	8.620412
160	8.611191
160	8.617283
160	8.650047
160	8.720132
160	8.834213
160	8.990309
160	9.183544
160	9.378369
160	9.574843
160	9.762798
160	9.935717
160	10.10099
160	10.24442
160	10.37086
160	10.483
160	10.58943
160	10.67764
160	10.75883
160	10.83195
160	10.90002
160	10.96728
160	11.03074
160	11.08385
160	11.11592
160	11.11246
160	11.0636
160	10.9683
160	10.83235
160	10.66274
160	10.46217
160	10.24928
160	10.02399
160	9.794282
160	9.548123
160	9.31708
160	9.093198
160	8.874883
160	8.662752
160	8.448576
160	8.255356
160	8.071157
160	7.895512
160	7.736703
160	7.587181
160	7.470326
160	7.38541
160	7.344824
160	7.359015
160	7.44234
160	7.594521
160	7.804711
160	8.053979
160	8.324201
160	8.586456
160	8.819728
160	9.024076
160	9.201398
160	9.327978
160	9.419816
160	9.47857
160	9.508724
160	9.517432
160	9.510299
160	9.499346
160	9.495582
160	9.511766
160	9.561111
160	9.645114
160	9.76419
160	9.905187
160	10.04569
160	10.17546
160	10.27341
160	10.3397
160	10.38145
160	10.40813
160	10.42483
160	10.43981
160	10.45923
160	10.48797
160	10.52093
160	10.55877
160	10.59566
160	10.62342
160	10.63142
160	10.60674
160	10.54053
160	10.4307
160	10.28699
160	10.11653
160	9.939798
160	9.764172
160	9.594868
160	9.43299
160	9.277416
160	9.131903
160	8.994158
160	8.857552
160	8.71681
160	8.586407
160	8.458054
160	8.333522
160	8.221169
160	8.120467
160	8.054268
160	8.029217
160	8.057362
160	8.146458
160	8.286468
160	8.472631
160	8.689247
160	8.9227
160	9.17016
160	9.393391
160	9.600375
160	9.784904
160	9.942538
160	10.07943
160	10.18019
160	10.25587
160	10.31038
160	10.35247
160	10.38371
160	10.41805
160	10.46376
160	10.527
160	10.60746
160	10.69391
160	10.76628
160	10.80947
160	10.81038
160	10.76208
160	10.67098
160	10.54506
160	10.38758
160	10.22545
160	10.05491
160	9.881502
160	9.708169
160	9.535168
160	9.382582
160	9.230407
160	9.078966
160	8.92273
160	8.753133
160	8.591075
160	8.429161
160	8.274809
160	8.134488
160	8.009401
160	7.920269
160	7.876181
160	7.883266
160	7.944892
160	8.064846
160	8.234483
160	8.442082
160	8.688397
160	8.927335
160	9.167447
160	9.393152
160	9.597514
160	9.778014
160	9.922197
160	10.02579
160	10.10021
160	10.1519
160	10.18261
160	10.20333
160	10.22447
160	10.2584
160	10.30896
160	10.38171
160	10.47334
160	10.57028
160	10.65737
160	10.70513
160	10.70884
160	10.66633
160	10.58385
160	10.47001
160	10.33835
160	10.20002
160	10.06071
160	9.920435
160	9.795759
160	9.679879
160	9.56733
160	9.45198
160	9.322725
160	9.189383
160	9.040965
160	8.883748
160	8.72366
160	8.56354
160	8.419769
160	8.305033
160	8.221319
160	8.175013
160	8.178479
160	8.231517
160	8.331869
160	8.472083
160	8.650279
160	8.847445
160	9.060276
160	9.280181
160	9.498131
160	9.715033
160	9.898884
160	10.05649
160	10.18573
160	10.2838
160	10.36156
160	10.41497
160	10.45771
160	10.49839
160	10.54821
160	10.60594
160	10.67707
160	10.75668
160	10.83459
160	10.89705
160	10.9219
160	10.90171
160	10.8334
160	10.72036
160	10.56509
160	10.39522
160	10.21079
160	10.02092
160	9.832349
160	9.643703
160	9.465567
160	9.293579
160	9.122778
160	8.942199
160	8.771098
160	8.598732
160	8.426943
160	8.26195
160	8.095952
160	7.960539
160	7.848115
160	7.769715
160	7.735931
160	7.756137
160	7.840291
160	7.985004
160	8.179361
160	8.420261
160	8.665558
160	8.914524
160	9.156321
160	9.374389
160	9.57217
160	9.728078
160	9.845254
160	9.926866
160	9.983764
160	10.01339
160	10.02743
160	10.03585
160	10.04949
160	10.08149
160	10.13605
160	10.2187
160	10.32344
160	10.4323
160	10.52973
160	10.58952
160	10.60562
160	10.5798
160	10.51722
160	10.43488
160	10.33761
160	10.2373
160	10.14036
160	10.05007
160	9.970796
160	9.902047
160	9.834272
160	9.756444
160	9.667071
160	9.555979
160	9.420737
160	9.269085
160	9.109191
160	8.951438
160	8.804914
160	8.681925
160	8.587539
160	8.523554
160	8.502119
160	8.517205
160	8.565424
160	8.643398
160	8.749441
160	8.868973
160	9.007877
160	9.163622
160	9.336579
160	9.528352
160	9.721559
160	9.90195
160	10.06861
160	10.21943
160	10.33945
160	10.43852
160	10.52361
160	10.5987
160	10.67495
160	10.74624
160	10.82074
160	10.89551
160	10.96838
160	11.03553
160	11.08185
160	11.10151
160	11.08401
160	11.02212
160	10.91279
160	10.76351
160	10.58514
160	10.386
160	10.16573
160	9.954399
160	9.738585
160	9.523598
160	9.31038
160	9.093939
160	8.88751
160	8.687329
160	8.490911
160	8.292852
160	8.116083
160	7.95055
160	7.800458
160	7.671253
160	7.562715
160	7.501194
160	7.490064
160	7.540339
160	7.657464
160	7.844497
160	8.069771
160	8.322271
160	8.583133
160	8.831349
160	9.057974
160	9.252656
160	9.411855
160	9.530282
160	9.614994
160	9.67053
160	9.696293
160	9.700948
160	9.695845
160	9.691837
160	9.701283
160	9.734682
160	9.801527
160	9.902285
160	10.02883
160	10.16865
160	10.28646
160	10.37699
160	10.43414
160	10.45925
160	10.46356
160	10.45113
160	10.43387
160	10.41863
160	10.41013
160	10.41271
160	10.42372
160	10.43754
160	10.44698
160	10.44287
160	10.41114
160	10.34269
160	10.23435
160	10.08681
160	9.926963
160	9.757513
160	9.590612
160	9.433371
160	9.289453
160	9.15941
160	9.048602
160	8.951085
160	8.861583
160	8.773335
160	8.693766
160	8.617857
160	8.546042
160	8.484996
160	8.441355
160	8.433226
160	8.470019
160	8.559267
160	8.699326
160	8.886877
160	9.088499
160	9.301108
160	9.513868
160	9.716387
160	9.911935
160	10.08386
160	10.23283
160	10.36107
160	10.47806
160	10.56808
160	10.64427
160	10.70751
160	10.76385
160	10.82145
160	10.88168
160	10.94599
160	11.01046
160	11.06314
160	11.08255
160	11.05912
160	10.98892
160	10.87467
160	10.72045
160	10.53961
160	10.33733
160	10.1231
160	9.891735
160	9.674891
160	9.45776
160	9.246973
160	9.041152
160	8.83192
160	8.640666
160	8.454999
160	8.273918
160	8.102015
160	7.931272
160	7.789932
160	7.668143
160	7.576982
160	7.526103
160	7.526638
160	7.594761
160	7.730946
160	7.927091
160	8.175591
160	8.430794
160	8.687616
160	8.931945
160	9.148958
160	9.334004
160	9.483243
160	9.595604
160	9.670816
160	9.716597
160	9.739288
160	9.742812
160	9.739183
160	9.737955
160	9.752882
160	9.79565
160	9.872359
160	9.981069
160	10.10966
160	10.24527
160	10.35238
160	10.43093
160	10.47333
160	10.48572
160	10.47649
160	10.45528
160	10.43065
160	10.41006
160	10.39684
160	10.39321
160	10.39798
160	10.40546
160	10.4056
160	10.38835
160	10.34062
160	10.25542
160	10.13371
160	9.983808
160	9.809527
160	9.642692
160	9.480919
160	9.330921
160	9.198313
160	9.075317
160	8.978511
160	8.893313
160	8.817729
160	8.747674
160	8.679203
160	8.616756
160	8.56316
160	8.524172
160	8.50851
160	8.531886
160	8.603968
160	8.727331
160	8.893226
160	9.094553
160	9.301766
160	9.511307
160	9.71238
160	9.911843
160	10.07897
160	10.23091
160	10.36468
160	10.48207
160	10.58567
160	10.67039
160	10.74112
160	10.80463
160	10.86676
160	10.92669
160	10.98974
160	11.05364
160	11.10384
160	11.12777
160	11.10685
160	11.03945
160	10.92744
160	10.77735
160	10.59286
160	10.38865
160	10.17462
160	9.95093
160	9.713284
160	9.4926
160	9.276135
160	9.06316
160	8.858054
160	8.650076
160	8.455112
160	8.271917
160	8.096587
160	7.932492
160	7.780318
160	7.653181
160	7.556268
160	7.498232
160	7.487746
160	7.544209
160	7.670823
160	7.859449
160	8.105359
160	8.359388
160	8.619235
160	8.864428
160	9.085585
160	9.285233
160	9.432754
160	9.546165
160	9.623893
160	9.670774
160	9.693342
160	9.696379
160	9.689831
160	9.685616
160	9.695205
160	9.731918
160	9.803516
160	9.908126
160	10.03672
160	10.17852
160	10.29757
160	10.38858
160	10.44799
160	10.47813
160	10.48724
160	10.48196
160	10.47063
160	10.46294
160	10.46303
160	10.47218
160	10.48891
160	10.50802
160	10.52247
160	10.52094
160	10.49061
160	10.42138
160	10.31231
160	10.16954
160	9.998172
160	9.828965
160	9.660419
160	9.500055
160	9.352292
160	9.213432
160	9.092395
160	8.984185
160	8.884257
160	8.78809
160	8.69136
160	8.6002
160	8.515006
160	8.439041
160	8.379936
160	8.356205
160	8.377692
160	8.452527
160	8.581784
160	8.76352
160	8.963311
160	9.179845
160	9.39806
160	9.612131
160	9.820204
160	9.997572
160	10.15503
160	10.29242
160	10.40735
160	10.50735
160	10.58296
160	10.64304
160	10.69407
160	10.74696
160	10.80115
160	10.86498
160	10.93454
160	10.99963
160	11.0441
160	11.04932
160	11.00781
160	10.92
160	10.78525
160	10.62524
160	10.43926
160	10.2373
160	10.02707
160	9.807478
160	9.597293
160	9.393131
160	9.194065
160	8.989653
160	8.805172
160	8.621064
160	8.441484
160	8.266045
160	8.090496
160	7.940095
160	7.80798
160	7.701381
160	7.631269
160	7.605382
160	7.641386
160	7.743464
160	7.908204
160	8.123216
160	8.376691
160	8.638219
160	8.888231
160	9.120832
160	9.335374
160	9.503236
160	9.636719
160	9.733198
160	9.79695
160	9.834091
160	9.849485
160	9.852848
160	9.853247
160	9.863585
160	9.896068
160	9.956122
160	10.04878
160	10.16553
160	10.29042
160	10.40555
160	10.48598
160	10.52779
160	10.53456
160	10.51281
160	10.47366
160	10.42639
160	10.37828
160	10.33618
160	10.30307
160	10.28079
160	10.26497
160	10.24859
160	10.21859
160	10.16715
160	10.08323
160	9.965453
160	9.819766
160	9.653224
160	9.486135
160	9.327241
160	9.184271
160	9.052275
160	8.953603
160	8.873218
160	8.818329
160	8.779387
160	8.75143
160	8.735699
160	8.727555
160	8.728499
160	8.744085
160	8.784537
160	8.859453
160	8.975925
160	9.131363
160	9.325136
160	9.517069
160	9.710627
160	9.89411
160	10.06333
160	10.22499
160	10.36181
160	10.48424
160	10.59646
160	10.69653
160	10.79286
160	10.87364
160	10.9487
160	11.01834
160	11.0848
160	11.14808
160	11.19729
160	11.2211
