t	Voltage
45	9.160894
45	9.018887
45	8.870059
45	8.71246
45	8.564641
45	8.41838
45	8.273054
45	8.132538
45	7.988871
45	7.859126
45	7.732584
45	7.610952
45	7.497274
45	7.390455
45	7.301122
45	7.227944
45	7.173653
45	7.147161
45	7.154405
45	7.205504
45	7.300299
45	7.433872
45	7.599063
45	7.774126
45	7.947325
45	8.108026
45	8.258223
45	8.371769
45	8.462715
45	8.529093
45	8.573277
45	8.597572
45	8.605131
45	8.60023
45	8.591002
45	8.583943
45	8.588665
45	8.611311
45	8.658339
45	8.729575
45	8.81776
45	8.909392
45	8.989934
45	9.048169
45	9.082841
45	9.097213
45	9.094861
45	9.083191
45	9.069272
45	9.058255
45	9.052753
45	9.054515
45	9.061677
45	9.070745
45	9.077238
45	9.072322
45	9.046705
45	8.99484
45	8.915967
45	8.814173
45	8.69691
45	8.57745
45	8.462511
45	8.356654
45	8.25656
45	8.175849
45	8.105295
45	8.043121
45	7.987071
45	7.933312
45	7.88334
45	7.83574
45	7.792837
45	7.75525
45	7.733802
45	7.7359
45	7.769835
45	7.84012
45	7.943712
45	8.070743
45	8.212525
45	8.364226
45	8.503557
45	8.634939
45	8.757294
45	8.865986
45	8.966768
45	9.048491
45	9.119299
45	9.178699
45	9.227599
45	9.270208
45	9.306976
45	9.342646
45	9.383129
45	9.429388
45	9.473954
45	9.507208
45	9.51872
45	9.49789
45	9.442162
45	9.35838
45	9.246709
45	9.116203
45	8.972248
45	8.817541
45	8.661488
45	8.509727
45	8.3613
45	8.212391
45	8.076759
45	7.946294
45	7.820558
45	7.700323
45	7.57933
45	7.473704
45	7.376157
45	7.291347
45	7.222372
45	7.172052
45	7.154555
45	7.174191
45	7.236982
45	7.347241
45	7.488736
45	7.654556
45	7.829443
45	7.997813
45	8.159235
45	8.2966
45	8.407437
45	8.493191
45	8.558603
45	8.597375
45	8.616543
45	8.620502
45	8.614942
45	8.607056
45	8.603357
45	8.612952
45	8.641905
45	8.698353
45	8.773691
45	8.862907
45	8.951074
45	9.022181
45	9.073954
45	9.097679
45	9.101624
45	9.090971
45	9.073674
45	9.054634
45	9.040075
45	9.031541
45	9.029812
45	9.032908
45	9.037922
45	9.037109
45	9.022749
45	8.986052
45	8.922839
45	8.834341
45	8.72597
45	8.608897
45	8.49137
45	8.380402
45	8.274297
45	8.188278
45	8.114327
45	8.052558
45	7.99972
45	7.950994
45	7.908569
45	7.869178
45	7.83146
45	7.799752
45	7.776753
45	7.772474
45	7.795822
45	7.853234
45	7.944269
45	8.064749
45	8.201624
45	8.343211
45	8.483679
45	8.619144
45	8.742934
45	8.851885
45	8.950613
45	9.041203
45	9.11477
45	9.17891
45	9.233439
45	9.279489
45	9.322458
45	9.361719
45	9.40226
45	9.445387
45	9.491084
45	9.523205
45	9.534174
45	9.514645
45	9.462736
45	9.376101
45	9.268108
45	9.13876
45	8.993994
45	8.840714
45	8.679685
45	8.522153
45	8.370559
45	8.22268
45	8.080149
45	7.941168
45	7.812195
45	7.688493
45	7.571059
45	7.456465
45	7.357205
45	7.270242
45	7.198641
45	7.148266
45	7.122103
45	7.134973
45	7.190381
45	7.291145
45	7.436032
45	7.599034
45	7.773471
45	7.94468
45	8.103326
45	8.24659
45	8.359983
45	8.446729
45	8.510547
45	8.553187
45	8.573073
45	8.576733
45	8.57076
45	8.560258
45	8.553979
45	8.559377
45	8.584619
45	8.634233
45	8.710618
45	8.799779
45	8.892044
45	8.971791
45	9.030621
45	9.069475
45	9.084783
45	9.085673
45	9.079219
45	9.071028
45	9.06538
45	9.065178
45	9.071881
45	9.083214
45	9.09668
45	9.10511
45	9.102202
45	9.077822
45	9.025843
45	8.943269
45	8.842029
45	8.727005
45	8.6066
45	8.489883
45	8.375917
45	8.278477
45	8.19078
45	8.114287
45	8.04467
45	7.977997
45	7.918315
45	7.859877
45	7.803259
45	7.750174
45	7.703036
45	7.672529
45	7.664935
45	7.689125
45	7.752267
45	7.847718
45	7.971853
45	8.113276
45	8.261452
45	8.409513
45	8.548802
45	8.673939
45	8.788239
45	8.894653
45	8.979826
45	9.051947
45	9.11088
45	9.1581
45	9.198332
45	9.229989
45	9.262025
45	9.299492
45	9.343438
45	9.392998
45	9.438019
45	9.465877
45	9.46535
45	9.430804
45	9.364346
45	9.269248
45	9.15201
45	9.017526
45	8.868365
45	8.723951
45	8.577236
45	8.433644
45	8.294692
45	8.155533
45	8.029078
45	7.906084
45	7.786605
45	7.671801
45	7.556764
45	7.452841
45	7.361406
45	7.285441
45	7.223413
45	7.191648
45	7.191798
45	7.233212
45	7.317742
45	7.443742
45	7.597675
45	7.76727
45	7.940445
45	8.11185
45	8.257655
45	8.383609
45	8.485723
45	8.562737
45	8.620489
45	8.652435
45	8.667622
45	8.670039
45	8.666065
45	8.662233
45	8.666575
45	8.687669
45	8.730375
45	8.795566
45	8.876703
45	8.962457
45	9.036992
45	9.088005
45	9.111341
45	9.111691
45	9.09271
45	9.062684
45	9.027099
45	8.993108
45	8.963613
45	8.942142
45	8.927908
45	8.916935
45	8.904375
45	8.883505
45	8.845095
45	8.783648
45	8.698958
45	8.591191
45	8.479879
45	8.366818
45	8.259391
45	8.164247
45	8.080031
45	8.018048
45	7.971336
45	7.94051
45	7.920627
45	7.907201
45	7.900136
45	7.898363
45	7.90246
45	7.917838
45	7.94933
45	8.005219
45	8.090286
45	8.200142
45	8.329655
45	8.461815
45	8.590705
45	8.711627
45	8.827913
45	8.925425
45	9.013558
45	9.09346
45	9.165474
45	9.235129
45	9.294342
45	9.347632
45	9.398094
45	9.444854
45	9.491684
45	9.53358
45	9.566457
45	9.580841
