t	Voltage
344	14.27964
344	14.33952
344	14.35925
344	14.34366
344	14.30356
344	14.2494
344	14.18825
344	14.13654
344	14.09496
344	14.06487
344	14.0434
344	14.022
344	13.99029
344	13.93387
344	13.84175
344	13.70144
344	13.53691
344	13.3467
344	13.14831
344	12.95142
344	12.76265
344	12.60289
344	12.4704
344	12.36414
344	12.28067
344	12.22569
344	12.18814
344	12.1643
344	12.15056
344	12.14736
344	12.16212
344	12.20455
344	12.28702
344	12.4279
344	12.60521
344	12.82067
344	13.05623
344	13.29849
344	13.5438
344	13.75366
344	13.94474
344	14.11863
344	14.2735
344	14.41135
344	14.52747
344	14.62856
344	14.7143
344	14.79112
344	14.84695
344	14.8668
344	14.8697
344	14.86999
344	14.87012
