t	Voltage
339	14.82519
339	14.82404
339	14.82448
339	14.82621
339	14.82967
339	14.8344
339	14.84053
339	14.8481
339	14.85552
339	14.86302
339	14.86085
339	14.43424
339	13.88318
339	13.34313
339	12.82441
339	12.31016
339	11.77698
339	11.29138
339	10.81864
339	10.35616
339	9.917336
339	9.48902
339	9.131588
339	8.863915
339	8.715984
339	8.72072
339	8.917002
339	9.32281
339	9.916726
339	10.65489
339	11.50519
339	12.2859
339	13.00254
339	13.6133
339	14.09354
339	14.45872
339	14.66553
339	14.77113
339	14.80576
339	14.79752
339	14.76293
339	14.72035
339	14.69561
339	14.71691
339	14.80217
339	14.87002
339	14.87015
339	14.86584
339	14.8605
339	14.8554
339	14.85173
339	14.84936
339	14.84803
339	14.84744
339	14.84668
339	14.84666
339	14.84589
339	14.84494
339	14.84393
339	14.84244
339	14.84126
339	14.84004
339	14.83965
339	14.84076
339	14.84351
339	14.84734
339	14.85271
339	14.85898
339	14.86475
339	14.86614
339	14.62172
339	14.26341
339	13.90662
339	13.54659
339	13.22919
339	12.90919
339	12.59054
339	12.26878
339	11.92969
339	11.62203
339	11.33149
339	11.08105
339	10.9035
339	10.8212
339	10.89088
339	11.12396
339	11.51796
339	12.08028
339	12.68865
339	13.34946
339	13.99768
339	14.59514
339	14.87255
339	14.86798
339	14.86232
339	14.85758
339	14.85392
339	14.85141
339	14.84991
339	14.84864
339	14.84776
339	14.84665
339	14.84517
339	14.84304
339	14.8404
339	14.83718
339	14.83451
339	14.83321
339	14.83359
339	14.83544
339	14.83894
339	14.84334
339	14.8489
339	14.8553
339	14.86132
339	14.86613
339	14.83302
339	14.52194
339	14.17552
339	13.81972
339	13.46358
339	13.07717
339	12.68766
339	12.2825
339	11.87417
339	11.47324
339	11.09311
339	10.77372
339	10.53405
339	10.39935
339	10.40067
339	10.5591
339	10.88441
339	11.36243
339	11.95924
339	12.65791
339	13.3624
339	14.03458
339	14.62829
339	14.87267
339	14.8682
339	14.86338
339	14.8596
339	14.85676
339	14.85547
339	14.8548
339	14.85429
339	14.85369
339	14.8523
339	14.85075
339	14.8481
339	14.84484
339	14.8407
339	14.83784
339	14.83621
339	14.83624
339	14.838
339	14.84113
339	14.84515
339	14.85012
339	14.85544
339	14.86039
339	14.86469
339	14.86673
339	14.82543
339	14.61305
339	14.36642
339	14.06699
339	13.75664
339	13.402
339	13.01709
339	12.61778
339	12.21563
339	11.85653
339	11.55618
339	11.33423
339	11.20927
339	11.21863
339	11.36577
339	11.6468
339	12.04737
339	12.55767
339	13.12377
339	13.71534
339	14.30932
339	14.84483
339	14.86979
339	14.86331
339	14.85722
339	14.85264
339	14.84918
339	14.8468
339	14.84529
339	14.84423
339	14.84278
339	14.84136
339	14.83946
339	14.83716
339	14.83429
339	14.83151
339	14.82973
339	14.82893
339	14.8296
339	14.83225
339	14.83676
339	14.84179
339	14.84822
339	14.85498
339	14.86168
339	14.86564
339	14.70612
339	14.32285
339	13.92022
339	13.51605
339	13.10202
339	12.68024
339	12.25396
339	11.82247
339	11.37091
339	10.97003
339	10.60277
339	10.28573
339	10.05797
339	9.932892
339	9.973788
339	10.19472
339	10.59367
339	11.18482
339	11.84029
339	12.56901
339	13.30471
339	13.99157
339	14.60189
339	14.87212
339	14.8696
339	14.86565
339	14.86235
339	14.86096
339	14.86001
339	14.86003
339	14.85999
339	14.8597
339	14.85893
339	14.85684
339	14.85394
339	14.84951
339	14.84532
339	14.84179
339	14.83971
339	14.8391
339	14.84029
339	14.84279
339	14.84598
339	14.84956
339	14.85316
339	14.85724
339	14.86009
339	14.86283
339	14.86478
339	14.8663
339	14.86707
339	14.85188
339	14.6534
339	14.35186
339	13.9852
339	13.59173
339	13.20092
339	12.83706
339	12.52795
339	12.27626
339	12.12537
339	12.07887
339	12.13318
339	12.28953
339	12.51551
339	12.80987
339	13.15674
339	13.54482
339	13.99431
339	14.43768
339	14.8414
339	14.86989
339	14.86401
339	14.85707
339	14.85213
339	14.84754
339	14.84427
339	14.84153
339	14.83908
339	14.83694
339	14.83458
339	14.83233
339	14.82993
339	14.8275
339	14.8258
339	14.82417
339	14.82388
339	14.82452
339	14.82664
339	14.83051
339	14.83585
339	14.84273
339	14.84953
339	14.85731
339	14.8642
339	14.84035
339	14.38223
339	13.89763
339	13.40494
339	12.90665
339	12.41765
339	11.89905
339	11.4293
339	10.96787
339	10.52717
339	10.1088
339	9.716353
339	9.401599
339	9.201363
339	9.13502
339	9.24915
339	9.550853
339	10.04764
339	10.70757
339	11.46433
339	12.29302
339	13.04831
339	13.71733
339	14.27112
339	14.69593
339	14.8694
339	14.87193
339	14.87092
339	14.87049
339	14.8702
339	14.8703
339	14.87026
339	14.87012
339	14.8697
339	14.86832
339	14.86513
339	14.86065
339	14.85549
339	14.85051
339	14.8471
339	14.84516
339	14.84462
339	14.84449
339	14.8452
339	14.84618
339	14.84694
339	14.84716
339	14.84721
339	14.84684
339	14.84613
339	14.84578
339	14.84585
339	14.84698
339	14.84943
339	14.85338
339	14.85828
339	14.86413
339	14.86615
339	14.65993
339	14.30713
339	13.96448
339	13.64882
339	13.39477
339	13.16944
339	12.96435
339	12.77181
339	12.57651
339	12.39419
339	12.22311
339	12.07483
339	11.96701
339	11.94884
339	12.05082
339	12.29514
339	12.70438
339	13.19321
339	13.75669
339	14.34092
339	14.83869
339	14.86984
339	14.86331
339	14.85729
339	14.85159
339	14.84724
339	14.84374
339	14.84068
339	14.8382
339	14.83601
339	14.83432
339	14.83267
339	14.83092
339	14.82909
339	14.82707
339	14.82522
339	14.8246
339	14.82551
339	14.82802
339	14.83249
339	14.83772
339	14.84413
339	14.85154
339	14.85947
339	14.86593
339	14.73814
339	14.26358
339	13.76348
339	13.24541
339	12.77506
339	12.30427
339	11.83873
339	11.37713
339	10.90477
339	10.46428
339	10.07027
339	9.719041
339	9.422629
339	9.257627
339	9.23723
339	9.397468
339	9.758045
339	10.34616
339	11.02794
339	11.79718
339	12.57911
339	13.30783
339	13.96974
339	14.49107
339	14.81717
339	14.87207
339	14.87105
339	14.87017
339	14.86947
339	14.86938
339	14.86956
339	14.86938
339	14.86928
339	14.86814
339	14.86606
339	14.86204
339	14.85731
339	14.85205
339	14.84817
339	14.84511
339	14.84358
339	14.84356
339	14.84396
339	14.84492
339	14.84611
339	14.84718
339	14.84744
339	14.84775
339	14.84747
339	14.84723
339	14.84702
339	14.84778
339	14.84923
339	14.85229
339	14.85717
339	14.86201
339	14.86623
339	14.77788
339	14.42607
339	14.04744
339	13.73964
339	13.4674
339	13.23744
339	13.0392
339	12.85916
339	12.69748
339	12.5497
339	12.40864
339	12.27545
339	12.18229
339	12.15389
339	12.22281
339	12.41976
339	12.77609
339	13.22416
339	13.7599
339	14.32629
339	14.82281
339	14.86977
339	14.86347
339	14.85713
339	14.85152
339	14.84707
339	14.84276
339	14.83964
339	14.83715
339	14.8347
339	14.83278
339	14.83104
339	14.82922
339	14.82691
339	14.82513
339	14.82355
339	14.82252
339	14.82353
339	14.82604
339	14.83019
339	14.83574
339	14.84213
339	14.84919
339	14.85727
339	14.86434
339	14.78676
339	14.32184
339	13.81061
339	13.30589
339	12.8117
339	12.29297
339	11.82099
339	11.35076
339	10.89336
339	10.45178
339	10.01724
339	9.643728
339	9.352441
339	9.160934
339	9.101946
339	9.225496
339	9.552366
339	10.07668
339	10.75539
339	11.55974
339	12.36325
339	13.10645
339	13.76364
339	14.29901
339	14.68978
339	14.86893
339	14.87233
339	14.87145
339	14.87083
339	14.87077
339	14.87039
339	14.87012
339	14.87003
339	14.86984
339	14.86841
339	14.86511
339	14.86035
339	14.85475
339	14.85033
339	14.84684
339	14.84451
339	14.8436
339	14.84355
339	14.84403
339	14.84472
339	14.84499
339	14.84513
339	14.84479
339	14.84409
339	14.84331
339	14.84294
339	14.84275
339	14.84368
339	14.8463
339	14.85021
339	14.85584
339	14.86161
339	14.86577
339	14.78711
339	14.42304
339	14.08638
339	13.7736
339	13.49564
339	13.24144
339	12.99147
339	12.76858
339	12.54818
339	12.32858
339	12.11848
339	11.91786
339	11.78094
339	11.72044
339	11.77796
339	11.98057
339	12.35499
339	12.83
339	13.39245
339	13.99528
339	14.57781
339	14.87164
339	14.86659
339	14.85994
339	14.85417
339	14.84903
339	14.84522
339	14.84203
339	14.83982
339	14.838
339	14.83638
339	14.8348
339	14.83357
339	14.83147
339	14.82908
339	14.82682
339	14.8254
339	14.82525
339	14.82691
339	14.83027
339	14.83491
339	14.84074
339	14.84729
339	14.85462
339	14.86168
339	14.86473
339	14.56852
339	14.09932
339	13.63262
339	13.14364
339	12.69955
339	12.24929
339	11.79975
339	11.35031
339	10.89137
339	10.48548
339	10.1211
339	9.810312
339	9.591968
339	9.483799
339	9.553222
339	9.816394
339	10.27268
339	10.92914
339	11.64347
339	12.4125
339	13.16601
339	13.85069
339	14.4567
339	14.83842
339	14.87163
339	14.86923
339	14.86714
339	14.86608
339	14.8656
339	14.86578
339	14.86594
339	14.8657
339	14.86486
339	14.86291
339	14.85966
339	14.85503
339	14.85007
339	14.8458
339	14.84288
339	14.84152
339	14.8415
339	14.84244
339	14.84399
339	14.84604
339	14.84807
339	14.8496
339	14.85081
339	14.85181
339	14.85227
339	14.85249
339	14.85355
339	14.85558
339	14.85822
339	14.86215
339	14.86596
339	14.80171
339	14.45526
339	14.07375
339	13.72528
339	13.42497
339	13.17275
339	12.99062
339	12.86676
339	12.78485
339	12.73643
339	12.71529
339	12.71494
339	12.73659
339	12.79709
339	12.91254
339	13.11838
339	13.433
339	13.84973
339	14.35017
339	14.81253
339	14.8698
339	14.86352
339	14.85695
339	14.85112
339	14.84647
339	14.84231
339	14.83871
339	14.83532
339	14.8325
339	14.8299
339	14.82782
339	14.82566
339	14.82367
339	14.82179
339	14.82029
339	14.81972
