t	Voltage
226	10.26018
226	10.29747
226	10.33684
226	10.37698
226	10.41684
226	10.4501
226	10.48002
226	10.50461
226	10.52502
226	10.53961
226	10.54858
226	10.55395
226	10.55649
226	10.55843
226	10.56091
226	10.56582
226	10.57457
226	10.58803
226	10.60591
226	10.62435
226	10.6406
226	10.65186
226	10.65691
226	10.65556
226	10.64711
226	10.63424
226	10.61802
226	10.60122
226	10.58439
226	10.56835
226	10.55462
226	10.54205
226	10.52956
226	10.51681
226	10.50151
226	10.48347
226	10.46144
226	10.43583
226	10.40962
226	10.38394
226	10.36054
226	10.33946
226	10.325
226	10.31613
226	10.31283
226	10.31561
226	10.32392
226	10.33645
226	10.35279
226	10.37294
226	10.39683
226	10.42132
226	10.44918
226	10.47902
226	10.50985
226	10.54191
226	10.56898
226	10.59359
226	10.61497
226	10.63362
226	10.65022
226	10.66511
226	10.67887
226	10.69299
226	10.70789
226	10.72165
226	10.7352
226	10.74767
226	10.75782
226	10.76429
226	10.7642
226	10.7565
226	10.73978
226	10.71537
226	10.68655
226	10.6531
226	10.61606
226	10.57855
226	10.53948
226	10.50169
226	10.46467
226	10.42905
226	10.39156
226	10.35892
226	10.32688
226	10.29759
226	10.26913
226	10.2442
226	10.22122
226	10.20264
226	10.18876
226	10.18081
226	10.18036
226	10.19077
226	10.21082
226	10.24
226	10.27793
226	10.31741
226	10.35854
226	10.39744
226	10.4325
226	10.46331
226	10.48746
226	10.50561
226	10.51855
226	10.52719
226	10.53045
226	10.53161
226	10.5303
226	10.52872
226	10.5299
226	10.53451
226	10.54474
226	10.56079
226	10.58097
226	10.60344
226	10.62484
226	10.64117
226	10.65241
226	10.65893
226	10.66115
226	10.66056
226	10.65857
226	10.65705
226	10.65568
226	10.65583
226	10.6572
226	10.65951
226	10.66169
226	10.66112
226	10.65633
226	10.64574
226	10.62843
226	10.60493
226	10.57815
226	10.54978
226	10.52155
226	10.49323
226	10.46872
226	10.44709
226	10.42815
226	10.41099
226	10.3964
226	10.38296
226	10.37056
226	10.35814
226	10.34676
226	10.33727
226	10.33179
226	10.33035
226	10.33609
226	10.3503
226	10.37281
226	10.40132
226	10.43421
226	10.46826
226	10.50338
226	10.53621
226	10.56767
226	10.59643
226	10.62403
226	10.64719
226	10.66706
226	10.68413
226	10.69868
226	10.71195
226	10.72317
226	10.73409
226	10.74566
226	10.75767
226	10.77064
226	10.78074
226	10.78589
226	10.78449
226	10.77533
226	10.75727
226	10.73284
226	10.70236
226	10.66823
226	10.63095
226	10.59052
226	10.55209
226	10.51425
226	10.47749
226	10.44243
226	10.40756
226	10.37538
226	10.34475
226	10.31546
226	10.28675
226	10.26289
226	10.24169
226	10.22465
226	10.21218
226	10.2053
226	10.20842
226	10.22186
226	10.24457
226	10.27816
226	10.31508
226	10.35472
226	10.39459
226	10.43307
226	10.4682
226	10.49568
226	10.51787
226	10.53509
226	10.54712
226	10.55499
226	10.55834
226	10.55909
226	10.55852
226	10.55764
226	10.56008
226	10.56674
226	10.57885
226	10.59625
226	10.61758
226	10.63953
226	10.65921
226	10.67355
226	10.68348
226	10.68765
226	10.68792
226	10.68546
226	10.68257
226	10.67926
226	10.67722
226	10.67704
226	10.67743
226	10.67938
226	10.67973
226	10.67713
226	10.66951
226	10.65603
226	10.63559
226	10.61134
226	10.58356
226	10.55562
226	10.52744
226	10.50023
226	10.4776
226	10.4582
226	10.44113
226	10.42552
226	10.41375
226	10.40279
226	10.39315
226	10.38363
226	10.37493
226	10.36868
226	10.36749
226	10.37126
226	10.38303
226	10.40217
226	10.42896
226	10.45999
226	10.49573
226	10.52912
226	10.56208
226	10.59286
226	10.62167
226	10.64985
226	10.6728
226	10.6931
226	10.71075
226	10.72681
226	10.7417
226	10.75387
226	10.76512
226	10.7767
226	10.78992
226	10.80181
226	10.81216
226	10.81831
226	10.8171
226	10.80779
226	10.79132
226	10.7671
226	10.7372
226	10.70293
226	10.66353
226	10.62502
226	10.58577
226	10.547
226	10.50905
226	10.47042
226	10.43598
226	10.403
226	10.37186
226	10.34236
226	10.31269
226	10.28798
226	10.26601
226	10.24775
226	10.23396
226	10.22616
226	10.22727
226	10.23804
226	10.2593
226	10.29108
226	10.32743
226	10.3679
226	10.40744
226	10.44542
226	10.48101
226	10.51058
226	10.53384
226	10.55101
226	10.56343
226	10.57094
226	10.57423
226	10.57434
226	10.57265
226	10.57118
226	10.57246
226	10.57799
226	10.58897
226	10.60655
226	10.62747
226	10.64923
226	10.66977
226	10.68648
226	10.69932
226	10.70622
226	10.70983
226	10.70986
226	10.70861
226	10.70749
226	10.7074
226	10.7092
226	10.71263
226	10.7162
226	10.7196
226	10.72046
226	10.71606
226	10.70556
226	10.68701
226	10.66414
226	10.63674
226	10.60721
226	10.57858
226	10.54881
226	10.52317
226	10.50068
226	10.48019
226	10.46007
226	10.44367
226	10.42776
226	10.41284
226	10.39925
226	10.38558
226	10.37317
226	10.3648
226	10.36148
226	10.36495
226	10.37706
226	10.39794
226	10.42551
226	10.45729
226	10.49422
226	10.52853
226	10.56289
226	10.59548
226	10.6255
226	10.65289
226	10.67689
226	10.69708
226	10.71448
226	10.72936
226	10.74073
226	10.75111
226	10.76035
226	10.77104
226	10.78327
226	10.796
226	10.80878
226	10.81801
226	10.82162
226	10.81698
226	10.80468
226	10.78424
226	10.75607
226	10.72495
226	10.69039
226	10.65348
226	10.61632
226	10.57745
226	10.54164
226	10.50814
226	10.47547
226	10.44253
226	10.41283
226	10.38385
226	10.35604
226	10.33105
226	10.30599
226	10.28727
226	10.27261
226	10.26393
226	10.26253
226	10.26958
226	10.28626
226	10.31323
226	10.3481
226	10.3867
226	10.42866
226	10.46734
226	10.50354
226	10.53415
226	10.56186
226	10.58184
226	10.59686
226	10.60735
226	10.61298
226	10.61594
226	10.61587
226	10.6155
226	10.61708
226	10.6217
226	10.63063
226	10.64539
226	10.66388
226	10.68441
226	10.70471
226	10.71884
226	10.72834
226	10.73104
226	10.72928
226	10.72392
226	10.71627
226	10.70844
226	10.70124
226	10.69572
226	10.69088
226	10.68838
226	10.68522
226	10.6804
226	10.67251
226	10.65901
226	10.63961
226	10.61504
226	10.58772
226	10.55829
226	10.53167
226	10.50746
226	10.48693
226	10.46986
226	10.45615
226	10.44768
226	10.44142
226	10.43733
226	10.43483
226	10.43278
226	10.4328
226	10.43533
226	10.4419
226	10.4543
226	10.4725
226	10.49685
226	10.52596
226	10.55819
226	10.59152
226	10.62192
226	10.65035
226	10.67673
226	10.7
226	10.72248
226	10.74324
226	10.76161
226	10.77885
226	10.7953
226	10.80976
226	10.82278
226	10.83551
226	10.84757
226	10.85803
226	10.86435
