t	Voltage
346	13.78917
346	13.495
346	13.23934
346	13.01337
346	12.84914
346	12.72262
346	12.62941
346	12.55739
346	12.5034
346	12.46409
346	12.44385
346	12.45581
346	12.52117
346	12.66405
346	12.91404
346	13.23475
346	13.62942
346	14.05352
346	14.4727
346	14.83961
346	14.87132
346	14.86766
346	14.86327
346	14.85931
346	14.85542
346	14.85227
346	14.84948
346	14.84706
346	14.84483
346	14.84307
346	14.84109
346	14.8394
346	14.8378
346	14.83686
346	14.8368
346	14.83793
346	14.84055
346	14.84459
346	14.84959
346	14.85556
346	14.86172
346	14.86612
346	14.71651
346	14.29732
346	13.84239
346	13.38851
346	12.94184
346	12.47262
346	12.0505
346	11.62922
346	11.2215
346	10.8268
346	10.43084
346	10.08797
346	9.79186
346	9.555623
346	9.402671
346	9.38082
346	9.509836
346	9.802094
346	10.24281
346	10.81625
346	11.42365
346	12.04051
346	12.62068
346	13.17417
346	13.58815
346	13.91177
346	14.14292
346	14.28911
346	14.35922
346	14.37834
346	14.36305
346	14.33539
346	14.31944
346	14.3416
346	14.42057
346	14.57149
346	14.77529
346	14.8705
346	14.86907
346	14.86559
346	14.86255
346	14.86043
346	14.85896
346	14.85816
346	14.85746
346	14.85734
346	14.85644
346	14.85588
346	14.85496
346	14.85369
346	14.85277
346	14.85164
346	14.85118
346	14.8517
346	14.85369
346	14.85687
346	14.86072
346	14.8652
346	14.86639
346	14.70486
346	14.38928
346	14.06494
346	13.74443
346	13.44489
346	13.16509
346	12.88686
346	12.59178
346	12.32061
346	12.04765
346	11.77728
346	11.5259
346	11.29186
346	11.12395
346	11.04432
346	11.07572
346	11.24444
346	11.52888
346	11.92717
346	12.40768
346	12.93375
346	13.48866
346	14.01256
346	14.46383
346	14.81535
346	14.87129
346	14.86863
346	14.86574
346	14.86325
346	14.86148
346	14.86019
346	14.85913
346	14.85808
346	14.85683
346	14.85511
346	14.85267
346	14.85003
346	14.84783
346	14.8465
346	14.8465
346	14.84759
346	14.85012
346	14.85389
346	14.85813
346	14.86272
346	14.86647
346	14.84304
346	14.57214
346	14.24613
346	13.94059
346	13.63881
346	13.33218
346	13.01428
346	12.66188
346	12.32277
346	11.97856
346	11.63687
346	11.3219
346	11.02838
346	10.80828
346	10.67672
346	10.65415
346	10.76143
346	10.99075
346	11.34386
346	11.79697
346	12.32199
346	12.91369
346	13.45964
346	13.97678
346	14.4342
346	14.77721
346	14.87186
346	14.87021
346	14.86838
346	14.867
346	14.86594
346	14.86528
346	14.86446
346	14.86383
346	14.86234
346	14.86019
346	14.8575
346	14.85454
346	14.8518
346	14.8499
346	14.84952
346	14.85066
346	14.85306
346	14.85644
346	14.86008
346	14.86383
346	14.86673
346	14.86306
346	14.70146
346	14.49345
346	14.28114
346	14.05326
346	13.81023
346	13.52444
346	13.23138
346	12.91287
346	12.57782
346	12.24969
346	11.94081
346	11.67607
346	11.47094
346	11.35307
346	11.33294
346	11.42679
346	11.62304
346	11.9177
346	12.29481
346	12.73124
346	13.24017
346	13.72153
346	14.20216
346	14.63007
346	14.86986
346	14.86951
346	14.86592
346	14.86301
346	14.86047
346	14.85847
346	14.85717
346	14.85602
346	14.85452
346	14.85288
346	14.85078
346	14.84831
346	14.84591
346	14.84414
346	14.8431
346	14.84348
346	14.84534
346	14.84864
346	14.85292
346	14.85864
346	14.86345
346	14.86592
346	14.73053
346	14.39838
346	14.04528
346	13.69964
346	13.35001
346	13.00282
346	12.64523
346	12.28298
346	11.91065
346	11.54876
346	11.20115
346	10.88378
346	10.6075
346	10.3985
346	10.28312
346	10.2903
346	10.43444
346	10.7373
346	11.14204
346	11.64584
346	12.21335
346	12.79629
346	13.39772
346	13.89747
346	14.33208
346	14.65295
346	14.85327
346	14.87063
346	14.87021
346	14.86955
346	14.86917
346	14.86882
346	14.86861
346	14.86799
346	14.86691
346	14.86492
346	14.8618
346	14.85884
346	14.85568
346	14.85337
346	14.85258
346	14.85347
346	14.85533
346	14.85738
346	14.86034
346	14.86323
346	14.86537
346	14.86685
346	14.86618
346	14.84855
346	14.74899
346	14.62996
346	14.46991
346	14.26122
346	13.99249
346	13.67868
346	13.3475
346	13.02592
346	12.71876
346	12.43965
346	12.22511
346	12.08808
346	12.02618
346	12.04613
346	12.14086
346	12.30539
346	12.52577
346	12.79309
346	13.11209
346	13.45344
346	13.82545
346	14.22312
346	14.62956
346	14.86893
346	14.86985
346	14.86618
346	14.86233
346	14.85906
346	14.85643
346	14.8542
346	14.85184
346	14.84952
346	14.84725
346	14.84517
346	14.84296
346	14.84103
346	14.8396
346	14.8389
346	14.83937
346	14.84093
346	14.84401
346	14.84848
346	14.85354
346	14.85918
346	14.86465
346	14.85311
346	14.51728
346	14.10553
346	13.68095
346	13.26017
346	12.80991
346	12.40037
346	11.9892
346	11.58624
346	11.18924
346	10.81194
346	10.45451
346	10.13708
346	9.873838
346	9.689367
346	9.603647
346	9.66111
346	9.871741
346	10.23391
346	10.72525
346	11.33807
346	11.94067
346	12.53649
346	13.0878
346	13.56099
346	13.96632
346	14.257
346	14.43855
346	14.54315
346	14.59042
346	14.59751
346	14.58116
346	14.56404
346	14.56971
346	14.62494
346	14.73129
346	14.86114
346	14.86984
346	14.86793
346	14.8644
346	14.86148
346	14.85942
346	14.85855
346	14.85814
346	14.85888
346	14.859
346	14.85962
346	14.85987
346	14.85985
346	14.85975
346	14.85912
346	14.85889
346	14.85911
346	14.85968
346	14.8617
346	14.86423
346	14.86678
346	14.85543
346	14.58648
346	14.26621
346	13.94642
346	13.64273
346	13.37977
346	13.15303
346	12.9529
346	12.75675
346	12.58941
346	12.4249
346	12.26444
346	12.11136
346	11.97004
346	11.87615
346	11.84625
346	11.90765
346	12.08149
346	12.38812
346	12.76388
346	13.20784
346	13.67881
346	14.15201
346	14.59361
346	14.8686
346	14.87014
346	14.86608
346	14.86177
346	14.85814
346	14.85548
346	14.85311
346	14.85117
346	14.84928
346	14.84771
346	14.84601
346	14.84393
346	14.84221
346	14.84071
346	14.83992
346	14.84061
346	14.84255
346	14.84601
346	14.85028
346	14.85554
346	14.86124
346	14.86571
346	14.76877
346	14.37859
346	13.95167
346	13.52899
346	13.08618
346	12.68582
346	12.28523
346	11.88995
346	11.49814
346	11.09126
346	10.72783
346	10.3901
346	10.08918
346	9.847542
346	9.677972
346	9.636843
346	9.737293
346	9.994276
346	10.42791
346	10.95741
346	11.54155
346	12.14542
346	12.77154
346	13.28775
346	13.72795
346	14.079
346	14.33915
346	14.51216
346	14.60344
346	14.63948
346	14.64121
346	14.62565
346	14.61578
346	14.63432
346	14.70062
346	14.81586
346	14.8694
346	14.86928
346	14.86589
346	14.86264
346	14.86006
346	14.85838
346	14.85797
346	14.85807
346	14.85888
346	14.85942
346	14.86012
346	14.86061
346	14.86076
346	14.86069
346	14.86004
346	14.85995
346	14.86048
346	14.86128
346	14.86374
346	14.86631
346	14.86577
346	14.68926
346	14.37109
346	14.02383
346	13.72336
346	13.45233
346	13.21343
346	13.00711
346	12.81877
346	12.66005
346	12.51716
346	12.38244
346	12.24553
346	12.13422
346	12.0465
346	12.00725
346	12.04448
346	12.18424
346	12.43764
346	12.78693
346	13.20883
346	13.69456
346	14.14912
346	14.5666
346	14.86423
346	14.87013
346	14.86607
346	14.86157
346	14.85804
346	14.85506
346	14.85225
346	14.85031
346	14.84856
346	14.84637
346	14.84466
346	14.84303
346	14.84099
346	14.83929
346	14.83864
346	14.83915
346	14.84103
346	14.84421
346	14.84858
346	14.85399
346	14.85996
346	14.86491
346	14.82863
346	14.44564
346	14.00673
346	13.56004
346	13.12839
346	12.70915
346	12.29055
346	11.86389
346	11.45362
346	11.06846
346	10.69601
346	10.32561
346	10.01755
346	9.767252
346	9.591763
346	9.526796
346	9.60295
346	9.830964
346	10.21496
346	10.72195
346	11.31145
346	11.9517
346	12.56862
346	13.10278
346	13.56263
346	13.92389
346	14.20544
346	14.38236
346	14.48207
346	14.52361
346	14.52727
346	14.50941
346	14.493
346	14.50263
346	14.56123
346	14.68289
346	14.84409
346	14.87054
346	14.86853
346	14.86516
346	14.86215
346	14.85999
346	14.8591
346	14.85884
346	14.8589
346	14.85926
346	14.85949
346	14.85943
346	14.85918
346	14.85861
346	14.85787
346	14.85741
346	14.85755
346	14.85818
346	14.86003
346	14.86284
346	14.86589
346	14.86562
346	14.68061
346	14.36492
346	14.04093
346	13.74122
346	13.4551
346	13.20548
346	12.98499
346	12.77793
346	12.56686
346	12.37663
346	12.18627
346	12.00438
346	11.8383
346	11.70059
346	11.63589
346	11.66206
346	11.80228
346	12.06355
346	12.45449
346	12.88631
346	13.36874
346	13.85467
346	14.32332
346	14.71857
346	14.8713
346	14.86841
346	14.86482
346	14.86126
346	14.85796
346	14.85583
346	14.85382
346	14.85218
346	14.8507
346	14.84915
346	14.84731
346	14.84512
346	14.84336
346	14.84196
346	14.84167
346	14.84269
346	14.84526
346	14.84899
346	14.85396
346	14.85914
346	14.86422
346	14.86453
346	14.59586
346	14.17432
346	13.77162
346	13.37869
346	12.98988
346	12.60177
346	12.19613
346	11.80771
346	11.43128
346	11.06694
346	10.6942
346	10.38571
346	10.12314
346	9.929252
346	9.831962
346	9.864568
346	10.04144
346	10.37066
346	10.832
346	11.38325
346	12.01992
346	12.61018
346	13.16716
346	13.65637
346	14.06199
346	14.38985
346	14.60212
346	14.72283
346	14.78168
346	14.80156
346	14.79899
346	14.79088
346	14.79741
346	14.8329
346	14.86721
346	14.87001
346	14.8685
346	14.8652
346	14.86154
346	14.8591
346	14.8576
346	14.85707
346	14.85764
346	14.85892
346	14.8603
346	14.86159
346	14.86275
346	14.86384
346	14.86448
346	14.86478
346	14.865
346	14.86573
346	14.86645
346	14.86714
346	14.86302
346	14.67697
346	14.367
346	14.03436
346	13.71024
346	13.41245
346	13.13409
346	12.9263
346	12.7602
346	12.63846
346	12.55348
346	12.49632
346	12.46477
346	12.45111
346	12.45672
346	12.4917
346	12.58079
346	12.73304
346	12.97429
346	13.30098
346	13.69058
346	14.12487
346	14.53805
346	14.85232
346	14.87028
346	14.86661
346	14.86223
346	14.8587
346	14.85509
346	14.85213
346	14.84934
346	14.8469
346	14.84468
346	14.84282
346	14.84066
346	14.83896
346	14.83776
346	14.83675
