t	Voltage
375	14.82966
375	14.82908
375	14.82901
375	14.82867
375	14.82791
375	14.82712
375	14.82613
375	14.82483
375	14.82383
375	14.82339
375	14.82354
375	14.82422
375	14.82555
375	14.82753
375	14.82948
375	14.8322
375	14.83453
375	14.83697
375	14.83969
375	14.84184
375	14.8439
375	14.84621
375	14.84851
375	14.85079
375	14.853
375	14.85521
375	14.8572
375	14.8594
375	14.86097
375	14.86209
375	14.86285
375	14.86312
375	14.86328
375	14.86222
375	14.86069
375	14.8584
375	14.8552
375	14.85173
375	14.84784
375	14.84459
375	14.84145
375	14.83839
375	14.83608
375	14.83446
375	14.83339
375	14.83243
375	14.83205
375	14.83174
375	14.83177
375	14.83144
375	14.83136
375	14.83044
375	14.8298
375	14.82855
375	14.82706
375	14.82595
375	14.82536
375	14.82504
375	14.82574
375	14.8271
375	14.82854
375	14.83065
375	14.83304
375	14.83499
375	14.83668
375	14.83858
375	14.84042
375	14.8422
375	14.84374
375	14.84531
375	14.84729
375	14.84955
375	14.85171
375	14.85416
375	14.85593
375	14.85775
375	14.85916
375	14.86019
375	14.86029
375	14.86046
375	14.85933
375	14.85793
375	14.85558
375	14.85307
375	14.84991
375	14.84653
375	14.84372
375	14.84012
375	14.83742
375	14.83498
375	14.83306
375	14.83117
375	14.83014
375	14.82942
375	14.82879
375	14.82823
375	14.82798
375	14.82743
375	14.82657
375	14.82559
375	14.82441
375	14.82347
375	14.82287
375	14.82213
375	14.82242
375	14.82345
375	14.82509
375	14.82734
375	14.82983
375	14.83248
375	14.83557
375	14.83837
375	14.84107
375	14.84356
375	14.84618
375	14.84838
375	14.85088
375	14.8532
375	14.85548
375	14.85797
375	14.85996
375	14.86131
375	14.86258
375	14.86309
375	14.86331
375	14.86362
375	14.86388
375	14.86316
375	14.86173
375	14.85922
375	14.85568
375	14.85211
375	14.84828
375	14.84472
375	14.8418
375	14.83939
375	14.83714
375	14.83569
375	14.83499
375	14.83436
375	14.83432
375	14.83438
375	14.8345
375	14.83434
375	14.83389
375	14.8333
375	14.83233
375	14.83081
375	14.82947
375	14.82773
375	14.82704
375	14.82676
375	14.82706
375	14.82803
375	14.82946
375	14.83106
375	14.83231
375	14.83387
375	14.83529
375	14.83651
375	14.8374
375	14.83832
375	14.83944
375	14.84083
375	14.84218
375	14.8442
375	14.84644
375	14.84892
375	14.85124
375	14.85323
375	14.85506
375	14.85614
375	14.8571
375	14.8573
375	14.85701
375	14.856
375	14.85449
375	14.85294
375	14.85105
375	14.84879
375	14.84671
375	14.84399
375	14.84146
375	14.83907
375	14.8363
375	14.83413
375	14.83208
375	14.83047
375	14.82911
375	14.82835
375	14.82723
375	14.82637
375	14.82553
375	14.82458
375	14.82354
375	14.82285
375	14.82204
375	14.82127
375	14.82083
375	14.8212
375	14.82211
375	14.82366
375	14.82581
375	14.82826
375	14.83135
375	14.83443
375	14.83777
375	14.84077
375	14.84398
375	14.84728
375	14.85024
375	14.85283
375	14.85569
375	14.85822
375	14.86048
375	14.86195
375	14.86298
375	14.86278
375	14.86001
375	14.84809
375	14.83427
375	14.84642
375	14.86149
375	14.86434
375	14.86374
375	14.86108
375	14.85687
375	14.8535
375	14.84954
375	14.84635
375	14.84401
375	14.84184
375	14.84055
375	14.83976
375	14.83943
375	14.83939
375	14.83946
375	14.83977
375	14.83996
375	14.83994
375	14.83997
375	14.83887
375	14.83733
375	14.8357
375	14.83392
375	14.83193
375	14.83052
375	14.82964
375	14.82946
375	14.82963
375	14.82975
375	14.83006
375	14.83039
375	14.83072
375	14.83062
375	14.83059
375	14.83053
375	14.83024
375	14.83017
375	14.83055
375	14.83167
375	14.83343
375	14.83538
375	14.83785
375	14.84026
375	14.84306
375	14.84572
375	14.84747
375	14.84925
375	14.85091
375	14.85197
375	14.85333
375	14.85418
375	14.85523
375	14.85621
375	14.85708
375	14.85763
375	14.85794
375	14.85813
375	14.85754
375	14.85617
375	14.85413
375	14.85143
375	14.84828
375	14.84492
375	14.84175
375	14.83907
375	14.83632
375	14.83411
375	14.83235
375	14.8307
375	14.82936
375	14.8282
375	14.82746
375	14.8266
375	14.82599
375	14.8253
375	14.82459
375	14.82378
375	14.82275
375	14.82241
375	14.82187
375	14.82237
375	14.82311
375	14.82497
375	14.82726
375	14.82972
375	14.83255
375	14.83574
375	14.83901
375	14.84244
375	14.84543
375	14.84832
375	14.85175
375	14.85424
375	14.85678
375	14.8589
375	14.86108
375	14.86218
375	14.86303
375	14.86204
375	14.85682
375	14.83696
375	14.82616
375	14.84665
375	14.86206
375	14.86438
375	14.86314
375	14.86014
375	14.85627
375	14.85232
375	14.84891
375	14.84575
375	14.84317
375	14.84151
375	14.84038
375	14.83928
375	14.83945
375	14.83929
375	14.83951
375	14.83958
375	14.8401
375	14.84016
375	14.83954
375	14.83847
375	14.83698
375	14.83528
375	14.83311
375	14.8316
375	14.83063
375	14.83008
375	14.82968
375	14.83009
375	14.83027
375	14.83072
375	14.83132
375	14.8314
375	14.83146
375	14.83142
375	14.83179
375	14.83153
375	14.83148
375	14.8324
375	14.83348
375	14.83535
375	14.83771
375	14.84004
375	14.84271
375	14.8453
375	14.84756
375	14.84916
375	14.85085
375	14.85232
375	14.85333
375	14.85445
375	14.85514
375	14.85608
375	14.85643
375	14.85722
375	14.8577
375	14.85775
375	14.85722
375	14.85635
375	14.85472
375	14.85192
375	14.84905
375	14.84572
375	14.84273
375	14.83998
375	14.83716
375	14.83488
375	14.83314
375	14.83157
375	14.82989
375	14.82872
375	14.82788
375	14.82691
375	14.82608
375	14.82533
375	14.82474
375	14.82393
375	14.82309
375	14.82215
375	14.82203
375	14.82215
375	14.82305
375	14.82458
375	14.82688
375	14.82962
375	14.83283
375	14.83572
375	14.83902
375	14.84243
375	14.8457
375	14.84881
375	14.85185
375	14.85463
375	14.85701
375	14.85964
375	14.86139
375	14.86281
375	14.86314
375	14.86083
375	14.83952
375	14.79911
375	14.7821
375	14.80218
375	14.85487
375	14.8645
375	14.8645
375	14.8618
375	14.85809
375	14.85396
375	14.85004
375	14.84738
375	14.84488
375	14.84287
375	14.84175
375	14.84109
375	14.84066
375	14.84064
375	14.84103
375	14.84109
375	14.84124
375	14.84126
375	14.84101
375	14.83987
375	14.8384
375	14.83672
375	14.83473
375	14.83292
375	14.83154
375	14.83066
375	14.83067
375	14.83061
375	14.83061
375	14.83088
375	14.83126
375	14.83119
375	14.83103
375	14.83102
375	14.8307
375	14.8306
375	14.83042
375	14.83121
375	14.83189
375	14.8334
375	14.83558
375	14.83799
375	14.84061
375	14.84337
375	14.84552
375	14.84733
375	14.84928
375	14.85104
375	14.85256
375	14.85397
375	14.85523
375	14.8563
375	14.85753
375	14.85832
375	14.85935
375	14.85997
375	14.85998
375	14.85974
375	14.85884
375	14.85706
375	14.85435
375	14.85127
375	14.84764
375	14.84457
375	14.84146
375	14.83874
375	14.83636
375	14.83396
375	14.83254
375	14.83105
375	14.82983
375	14.82909
375	14.82802
375	14.82798
375	14.82692
375	14.82636
375	14.82563
375	14.8247
375	14.82386
375	14.82318
375	14.82316
375	14.82361
375	14.82487
375	14.82667
375	14.82902
375	14.83181
375	14.83496
375	14.83814
375	14.84114
375	14.84403
375	14.84736
375	14.85003
375	14.85275
375	14.85536
375	14.85759
375	14.85973
375	14.86163
375	14.86257
375	14.86288
375	14.86152
375	14.85472
375	14.84115
375	14.8462
375	14.86059
375	14.86425
375	14.86382
375	14.8615
375	14.85809
375	14.85419
375	14.85033
375	14.84713
375	14.84451
375	14.84242
375	14.84075
375	14.83962
375	14.83903
375	14.83907
375	14.83896
375	14.83928
375	14.83923
375	14.83927
375	14.83922
375	14.83812
375	14.83688
375	14.83542
375	14.83358
375	14.83186
375	14.83078
375	14.83
375	14.83007
375	14.83043
375	14.83096
375	14.83193
375	14.83283
375	14.83361
375	14.83408
375	14.83436
375	14.83432
375	14.83471
375	14.83514
375	14.83586
375	14.83686
375	14.8388
375	14.84091
375	14.84358
375	14.84569
375	14.84809
375	14.85034
375	14.85223
375	14.85355
375	14.85454
375	14.85512
375	14.85556
375	14.85583
375	14.85562
375	14.85581
375	14.85557
375	14.85499
375	14.85456
375	14.8536
375	14.85164
375	14.84941
375	14.84661
375	14.84386
375	14.84114
375	14.8384
375	14.83611
375	14.83415
375	14.8322
375	14.83055
375	14.82937
375	14.82804
375	14.82726
375	14.82603
375	14.82518
375	14.82414
375	14.82316
375	14.82253
375	14.82194
375	14.82162
